id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4646273573720760,KjpMNfBWg,5596571574,幸福就是随遇而安,#尼泊尔老年人接种中国新冠疫苗#别人能打疫苗都高兴。就是一些自己以为多么高贵，怕这怕那。就是从国外学会了的自由，换句话说就是自私自利。为自己的不堪一面找借口。身体不行，没有办法打，那是一会事儿。身体允许，不打疫苗就是矫情的贱人。,,,,尼泊尔老年人接种中国新冠疫苗,0,0,1,2021-06-09 20:23,OPPO Reno4 Pro 5G,,,,,普通用户
4646203852067001,KjnYl8FIJ,6392886792,蚌埠政法,【#尼泊尔老年人接种中国新冠疫苗#】当地时间6月8日，尼泊尔开始新一阶段新冠疫苗接种，计划用中国援助的新冠疫苗为该国大约50万人接种，主要接种对象是老年人。尼泊尔卫生和人口部家庭福利部门官员塔拉·纳特·波卡雷尔称，中国新冠疫苗被证实安全有效，尼方根据各县需求对中方援助的疫苗做了分配。L中新视频的微博视频,,,,尼泊尔老年人接种中国新冠疫苗,0,1,0,2021-06-09 15:46,微博视频号,,"http://f.video.weibocdn.com/WNwkbcWblx07NjI9Ysti01041200gD6s0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011307&ssig=hDjgOj8iXY&KID=unistore,video",,,蓝V
4646199712024389,KjnRF8uDr,7469192984,康养e言堂,【#尼泊尔老年人接种中国新冠疫苗#】当地时间6月8日，尼泊尔开始新一阶段新冠疫苗接种，计划用中国援助的新冠疫苗为该国大约50万人接种，主要接种对象是老年人。尼泊尔卫生和人口部家庭福利部门官员塔拉·纳特·波卡雷尔称，中国新冠疫苗被证实安全有效，尼方根据各县需求对中方援助的疫苗做了分配。L中新视频的微博视频,,,,尼泊尔老年人接种中国新冠疫苗,0,0,0,2021-06-09 15:29,微博视频号,,"http://f.video.weibocdn.com/WNwkbcWblx07NjI9Ysti01041200gD6s0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011307&ssig=hDjgOj8iXY&KID=unistore,video",,,蓝V
4646198969632158,KjnQsEpLo,1988645095,北京商报,【#尼泊尔老年人接种中国新冠疫苗#】当地时间6月8日，尼泊尔开始新一阶段新冠疫苗接种，计划用中国援助的新冠疫苗为该国大约50万人接种，主要接种对象是老年人。尼泊尔卫生和人口部家庭福利部门官员塔拉·纳特·波卡雷尔称，中国新冠疫苗被证实安全有效，尼方根据各县需求对中方援助的疫苗做了分配。L中新视频的微博视频,,,,尼泊尔老年人接种中国新冠疫苗,0,0,2,2021-06-09 15:26,微博视频号,,"http://f.video.weibocdn.com/WNwkbcWblx07NjI9Ysti01041200gD6s0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011307&ssig=hDjgOj8iXY&KID=unistore,video",,,蓝V
4646194561686065,KjnJm74CB,2593543964,青春山政,#屾屾说事儿#【#尼泊尔老年人接种中国新冠疫苗#】尼泊尔卫生和人口部家庭福利部门官员塔拉·纳特·波卡雷尔称，中国新冠疫苗被证实安全有效，尼方根据各县需求对中方援助的疫苗做了分配。L中新视频的微博视频,,,,"屾屾说事儿,尼泊尔老年人接种中国新冠疫苗",0,0,1,2021-06-09 15:09,山东政法学院超话,,"http://f.video.weibocdn.com/WNwkbcWblx07NjI9Ysti01041200gD6s0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011307&ssig=hDjgOj8iXY&KID=unistore,video",,,蓝V
4646193987323740,KjnIquJeQ,1958990717,保定房天下,#尼泊尔老年人接种中国新冠疫苗#【#尼泊尔开始为老年人接种中国援助新冠疫苗#】尼泊尔8日开始新一阶段新冠疫苗接种，计划用中国援助的新冠疫苗为该国大约50万人接种，主要接种对象是老年人。　　按照尼泊尔卫生和人口部安排，本阶段接种对象主要为加德满都谷地区域60岁至64岁老人和该谷地以外地区62岁至64岁老年人，此外还包括尼全国各地尚未接种新冠疫苗的医护人员和医学院学生等。　　尼泊尔卫生和人口部家庭福利部门官员塔拉·纳特·波卡雷尔对新华社记者说，中国新冠疫苗被证实安全有效，尼方根据各县需求对中方援助的疫苗做了分配。　　尼泊尔今年1月启动新冠疫苗接种计划，因疫苗供应不足，接种工作时断时续。据尼泊尔卫生和人口部数据，在尼全国约3000万人口中，迄今约211万人完成第一剂新冠疫苗接种，69万人接种两剂疫苗。　　尼泊尔4月初以来发生新一波新冠疫情，5月大多数时候日增确诊病例高达八九千例，其中加德满都谷地是重灾区。目前该谷地的新增新冠感染和死亡病例数正在下降，但其他地区的防疫形势因医疗设施和医护人员不足而不容乐观。　　据尼泊尔卫生和人口部8日发布的疫情数据，该国较前一日新增新冠确诊病例3870例，累计确诊595364例；新增死亡108例，累计死亡8098例；累计治愈504530例。,,,,"尼泊尔老年人接种中国新冠疫苗,尼泊尔开始为老年人接种中国援助新冠疫苗",0,0,0,2021-06-09 15:07,小米11,,,,,普通用户
4646192023077099,KjnFgcUuD,1778758223,新浪看点,【#尼泊尔老年人接种中国新冠疫苗#】当地时间6月8日，尼泊尔开始新一阶段新冠疫苗接种，计划用中国援助的新冠疫苗为该国大约50万人接种，主要接种对象是老年人。尼泊尔卫生和人口部家庭福利部门官员塔拉·纳特·波卡雷尔称，中国新冠疫苗被证实安全有效，尼方根据各县需求对中方援助的疫苗做了分配。L中新视频的微博视频,,,,尼泊尔老年人接种中国新冠疫苗,0,1,5,2021-06-09 14:59,微博视频号,,"http://f.video.weibocdn.com/WNwkbcWblx07NjI9Ysti01041200gD6s0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011307&ssig=hDjgOj8iXY&KID=unistore,video",,,蓝V
4646192019409333,KjnFfDtNr,1881159861,新浪游戏资讯,【#尼泊尔老年人接种中国新冠疫苗#】当地时间6月8日，尼泊尔开始新一阶段新冠疫苗接种，计划用中国援助的新冠疫苗为该国大约50万人接种，主要接种对象是老年人。尼泊尔卫生和人口部家庭福利部门官员塔拉·纳特·波卡雷尔称，中国新冠疫苗被证实安全有效，尼方根据各县需求对中方援助的疫苗做了分配。L中新视频的微博视频,,,,尼泊尔老年人接种中国新冠疫苗,1,0,0,2021-06-09 14:59,微博视频号,,"http://f.video.weibocdn.com/WNwkbcWblx07NjI9Ysti01041200gD6s0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011307&ssig=hDjgOj8iXY&KID=unistore,video",,,蓝V
4646192019407104,KjnFfDtdu,2925141777,全球新闻眼,【#尼泊尔老年人接种中国新冠疫苗#】当地时间6月8日，尼泊尔开始新一阶段新冠疫苗接种，计划用中国援助的新冠疫苗为该国大约50万人接种，主要接种对象是老年人。尼泊尔卫生和人口部家庭福利部门官员塔拉·纳特·波卡雷尔称，中国新冠疫苗被证实安全有效，尼方根据各县需求对中方援助的疫苗做了分配。L中新视频的微博视频,,,,尼泊尔老年人接种中国新冠疫苗,0,0,1,2021-06-09 14:59,微博视频号,,"http://f.video.weibocdn.com/WNwkbcWblx07NjI9Ysti01041200gD6s0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011307&ssig=hDjgOj8iXY&KID=unistore,video",,,蓝V
4646192018885957,KjnFfBhDT,1712686623,手机上的新浪,【#尼泊尔老年人接种中国新冠疫苗#】当地时间6月8日，尼泊尔开始新一阶段新冠疫苗接种，计划用中国援助的新冠疫苗为该国大约50万人接种，主要接种对象是老年人。尼泊尔卫生和人口部家庭福利部门官员塔拉·纳特·波卡雷尔称，中国新冠疫苗被证实安全有效，尼方根据各县需求对中方援助的疫苗做了分配。L中新视频的微博视频,,,,尼泊尔老年人接种中国新冠疫苗,0,0,3,2021-06-09 14:59,微博视频号,,"http://f.video.weibocdn.com/WNwkbcWblx07NjI9Ysti01041200gD6s0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011307&ssig=hDjgOj8iXY&KID=unistore,video",,,蓝V
