id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4574745103965012,JvmsCgDtO,1652977644,宋连友,#老人冒雨用现金交医保被拒#“拒收现金”算不算“拒收人民币”？,,,,老人冒雨用现金交医保被拒,4,1,0,2020-11-24 11:14,360安全浏览器,,,,,
4582691637041570,JyHbBtxPI,1652977644,宋连友,央行15日发布公告，强调人民币现金是我国境内最基础的支付手段，任何单位和个人不得拒收。//@宋连友:#国家出手破除老年人智能鸿沟#解决办法：①任何单位和个人#日常消费不得拒收现金#；②各地不得将“健康码”作为人员通行的唯一凭证；③医院要保证一定现场号...//@宋连友:#老人用现金交医保被拒#,,,宋连友,"国家出手破除老年人智能鸿沟,日常消费不得拒收现金,老人用现金交医保被拒",0,0,0,2020-12-16 09:31,360安全浏览器,,,4574745103965012,,黄V
4575105935999271,JvvQBpaGr,1652977644,宋连友,网曝湖北秭归#老人用现金交医保被拒#秭归县24日回应，已上门为老人办理，将规范工作流程。//@宋连友:#医保局回应老人用现金交医保被拒#24日，宜昌市医保局回应称，事发地点在秭归县茅坪镇西楚社区，该社区工作人员对政策掌握不到位。目前正在和当地医保部门、宣传部门一起调查处置。,,,宋连友,"老人用现金交医保被拒,医保局回应老人用现金交医保被拒",2,1,0,2020-11-25 11:08,360安全浏览器,,,4574745103965012,,黄V
4575088609331771,JvvoED9Cr,2408893835,r-Ving,#老人用现金交医保被拒#确实随着互联网的发展，现在很多老人都跟不上智能社会了，请给身边老人更多鼓励和耐心，行动起来，帮老年人融入智能时代，享受这个时代的便捷，为老年人过上更有品质的生活而行动！#让老人不在智能时代“失联”#TENA添宁在行动！作为全球领先的成人失禁护理品牌，添宁一直关注老年群体特别是因失禁问题与社会脱离的老人，为此，我们也发起#“丝巾”关爱行动#，快来加入行动，给身边老人更多的关注和鼓励，理性关爱，为老人品质生活打call！,,,,"老人用现金交医保被拒,让老人不在智能时代“失联”,“丝巾”关爱行动",0,0,2,2020-11-25 09:59,微博 weibo.com,,,,,普通用户
4574862385088607,JvpvMllMj,2473675252,阿超_港媒视点,#岛叔微评#【老人用现金交医保，咋就不行？】#老人用现金交医保被拒#继前几日，94岁老人激活社保卡时被抱起刷脸引发热议后，又有一老人冒雨去交医保，竟然被告知不收现金，只能手机电子支付。看着老人无助的神情，岛叔很是心疼：人民币不还是法定支付货币吗？咋就不能用来支付医保？如果办事单位都为了所谓的互联网化，图“方便”，把无现金支付当做自己的“先进经验”，那就走偏了。医保关乎千万家，在提倡便捷高效的同时，更应该给不会用智能手机、没有电子支付账号的老人群体一个通道。在柜台后的墙上，正写着“为人民服务”几个大字。在标语旁上演的这一幕，一句“这里不收现金”，真是比冬雨还冷。L沸点视频的微博视频（视频@沸点视频）,,,沸点视频,"岛叔微评,老人用现金交医保被拒",1,0,0,2020-11-24 19:00,微博视频号,,"http://f.video.weibocdn.com/NlL4HbXylx07IfljnCcE010412005wzC0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982016&ssig=Q%2BDzK%2Fj7RC&KID=unistore,video",,,黄V
4574830915755570,JvoH1o9hM,2131593523,羊城晚报金羊网,#医保局回应老人用现金交医保被拒#【#老人用现金交医保被拒#湖北秭归：已上门为其办理】近日，一段“老人独自交医保被拒收现金”的网络视频引发讨论。湖北宜昌秭归县委宣传部官方微博24日发布通报称，事情发生后，秭归县相关部门工作人员上门为老人办理了居民医保。#老人冒雨用现金交医保被拒#（中国新闻网）,,,,"医保局回应老人用现金交医保被拒,老人用现金交医保被拒,老人冒雨用现金交医保被拒",0,0,0,2020-11-24 16:55,微博 weibo.com,https://wx2.sinaimg.cn/large/7f0d8933gy1gl0cz91lsfj20gq05z0t2.jpg,,,,蓝V
4574801526262986,JvnVCqhhU,2921603730,浦江八卦,#岛叔微评#【老人用现金交医保，咋就不行？】#老人用现金交医保被拒#继前几日，94岁老人激活社保卡时被抱起刷脸引发热议后，又有一老人冒雨去交医保，竟然被告知不收现金，只能手机电子支付。看着老人无助的神情，岛叔很是心疼：人民币不还是法定支付货币吗？咋就不能用来支付医保？如果办事单位都为了所谓的互联网化，图“方便”，把无现金支付当做自己的“先进经验”，那就走偏了。医保关乎千万家，在提倡便捷高效的同时，更应该给不会用智能手机、没有电子支付账号的老人群体一个通道。在柜台后的墙上，正写着“为人民服务”几个大字。在标语旁上演的这一幕，一句“这里不收现金”，真是比冬雨还冷。资本改变了中国？支付宝，微信支付，这认证码，那个无纸工具让老人的生活更无助。L沸点视频的微博视频（视频@沸点视频）,,,沸点视频,"岛叔微评,老人用现金交医保被拒",0,0,0,2020-11-24 14:59,微博视频号,,"http://f.video.weibocdn.com/NlL4HbXylx07IfljnCcE010412005wzC0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982016&ssig=Q%2BDzK%2Fj7RC&KID=unistore,video",,,普通用户
4574801114958540,JvnUXkNWs,7375137932,河青新闻网,【#老人用现金交医保被拒#】11月23日，湖北宜昌，一名老人独自冒雨来交医保，因为拒收现金满脸无助L青年河北的微博视频,,,,老人用现金交医保被拒,0,0,0,2020-11-24 14:57,iPhone客户端,,"http://f.video.weibocdn.com/U97F0WsJlx07IfHKw7UQ010412001Sxt0E010.mp4?label=mp4_hd&template=540x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982016&ssig=d5LFLtiKAz&KID=unistore,video",,,蓝V
4574762451339180,JvmUB5CnG,2182231263,码哥评测,事发地点在湖北省宜昌市秭归县茅坪镇西楚社区，94岁老奶奶冒雨去交医保，然后被告知不收现金。这种规定和现场办事人员的做法简直是烂到家了，为了图方便，完全没有考虑到老人群体。而且现金也是我们国家的法定货币，为啥不能用？#老人用现金交医保被拒#L沸点视频的微博视频,,,,老人用现金交医保被拒,8,23,43,2020-11-24 12:23,微博视频号,,"http://f.video.weibocdn.com/NlL4HbXylx07IfljnCcE010412005wzC0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982016&ssig=Q%2BDzK%2Fj7RC&KID=unistore,video",,,金V
4574755534938494,JvmJrkIJ8,3930794463,达州应急,#岛叔微评#【老人用现金交医保，咋就不行？】#老人用现金交医保被拒#继前几日，94岁老人激活社保卡时被抱起刷脸引发热议后，又有一老人冒雨去交医保，竟然被告知不收现金，只能手机电子支付。看着老人无助的神情，岛叔很是心疼：人民币不还是法定支付货币吗？咋就不能用来支付医保？如果办事单位都为了所谓的互联网化，图“方便”，把无现金支付当做自己的“先进经验”，那就走偏了。医保关乎千万家，在提倡便捷高效的同时，更应该给不会用智能手机、没有电子支付账号的老人群体一个通道。在柜台后的墙上，正写着“为人民服务”几个大字。在标语旁上演的这一幕，一句“这里不收现金”，真是比冬雨还冷。L沸点视频的微博视频（视频@沸点视频）,,,沸点视频,"岛叔微评,老人用现金交医保被拒",0,0,3,2020-11-24 11:56,Android,,"http://f.video.weibocdn.com/NlL4HbXylx07IfljnCcE010412005wzC0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982016&ssig=Q%2BDzK%2Fj7RC&KID=unistore,video",,,蓝V
