id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5013373731735283,O5BUx7hqr,1842615533,CCTV今日亚洲,#韩国2025年或进入超级老龄社会#【无奈！经济困难韩国老人盗窃案激增】据韩媒17日报道，在韩国，2018年，有超过1.7万的61岁以上老人涉嫌盗窃，到2022年，人数激增到了28000多人，在全体盗窃犯罪者中占比30.7%，为所有年龄段中最高。韩国媒体的报道和学者的研究认为，韩国老人犯罪的一大原因是经济困难，很多人领取的养老金在较高的物价面前显得很微薄。O网页链接,,,,韩国2025年或进入超级老龄社会,2,0,2,2024-03-18 20:28,微博网页版,https://wx3.sinaimg.cn/large/6dd414edly1hnvf4qjt1cj20sg0izgua.jpg,,,,蓝V
4856136274804914,Mnymnk9YC,1575619643,IT互联网资讯,【韩国统计厅：#韩国2025年或进入超级老龄社会#】韩国统计厅此前预测，该国有望于2025年进入“超级老龄社会”，老年人的贫困问题亟待解决。据《韩国时报》1月8日报道，2022年，韩国65岁以上的老年人占总人口的17.5%，到了2025年，该占比数预计将达到20%以上，这意味着韩国将从2025年开始正式进入超级老龄社会。报道称，韩国从老龄化社会“晋级”为超级老龄社会，用时仅7年，比日本还快3年，创下世界之最。,,,,韩国2025年或进入超级老龄社会,131,150,170,2023-01-09 23:02,微博轻享版,https://wx1.sinaimg.cn/large/5dea0c3bly1h9xsnqpbmzj21xg1acqv5.jpg,,,,黄V
4856121234558169,MnxY7j7MR,1284139322,凯恩斯,【韩国统计厅：#韩国2025年或进入超级老龄社会#】韩国统计厅此前预测，该国有望于2025年进入“超级老龄社会”，老年人的贫困问题亟待解决。据韩国媒体1月8日报道，2022年，韩国65岁以上的老年人占总人口的17.5%，到了2025年，该占比数预计将达到20%以上，这意味着韩国将从2025年开始正式进入超级老龄社会。报道称，韩国从老龄化社会“晋级”为超级老龄社会，用时仅7年，比日本还快3年，创下世界之最。（消息来源：央视新闻）LNBD视频的微博视频,,,,韩国2025年或进入超级老龄社会,5,4,20,2023-01-09 22:03,微博视频号,,"http://f.video.weibocdn.com/o0/E2vtSfFzlx082dnvCMV2010412004LDy0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003485&ssig=rvII8oaXj6&KID=unistore,video",,,金V
4856060559496922,MnwofDQAa,1684452940,新浪广东,【韩国统计厅：#韩国2025年或进入超级老龄社会#】韩国统计厅此前预测，该国有望于2025年进入“超级老龄社会”，老年人的贫困问题亟待解决。据韩国媒体1月8日报道，2022年，韩国65岁以上的老年人占总人口的17.5%，到了2025年，该占比数预计将达到20%以上，这意味着韩国将从2025年开始正式进入超级老龄社会。报道称，韩国从老龄化社会“晋级”为超级老龄社会，用时仅7年，比日本还快3年，创下世界之最。（消息来源：央视新闻）LNBD视频的微博视频,,,,韩国2025年或进入超级老龄社会,0,1,0,2023-01-09 18:02,微博视频号,,"http://f.video.weibocdn.com/o0/E2vtSfFzlx082dnvCMV2010412004LDy0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003485&ssig=rvII8oaXj6&KID=unistore,video",,,蓝V
4856010059813425,Mnv4NFaV3,1402901591,财经早餐,【韩国统计厅：#韩国2025年或进入超级老龄社会#】韩国统计厅此前预测，该国有望于2025年进入“超级老龄社会”，老年人的贫困问题亟待解决。据韩国媒体1月8日报道，2022年，韩国65岁以上的老年人占总人口的17.5%，到了2025年，该占比数预计将达到20%以上，这意味着韩国将从2025年开始正式进入超级老龄社会。报道称，韩国从老龄化社会“晋级”为超级老龄社会，用时仅7年，比日本还快3年，创下世界之最。LNBD视频的微博视频,,,,韩国2025年或进入超级老龄社会,2,0,1,2023-01-09 14:41,微博视频号,,"http://f.video.weibocdn.com/o0/E2vtSfFzlx082dnvCMV2010412004LDy0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003485&ssig=rvII8oaXj6&KID=unistore,video",,,
4856032193417227,MnvEvekYz,1790723221,机器猫999999,//@微博股票:韩国统计厅：#韩国2025年或进入超级老龄社会#,,,微博股票,韩国2025年或进入超级老龄社会,0,0,1,2023-01-09 16:09,微博网页版,,,4856010059813425,,普通用户
4856019413373457,MnvjTe9AB,2248834985,四川魏静,【韩国统计厅：#韩国2025年或进入超级老龄社会#】韩国统计厅此前预测，该国有望于2025年进入“超级老龄社会”，老年人的贫困问题亟待解决。据韩国媒体1月8日报道，2022年，韩国65岁以上的老年人占总人口的17.5%，到了2025年，该占比数预计将达到20%以上，这意味着韩国将从2025年开始正式进入超级老龄社会。报道称，韩国从老龄化社会“晋级”为超级老龄社会，用时仅7年，比日本还快3年，创下世界之最。LNBD视频的微博视频#韩国飞中国机票一票难求##韩国仁川到北京机票被炒到1万元#,,,,"韩国2025年或进入超级老龄社会,韩国飞中国机票一票难求,韩国仁川到北京机票被炒到1万元",0,0,1,2023-01-09 15:18,iPad Pro,,"http://f.video.weibocdn.com/o0/E2vtSfFzlx082dnvCMV2010412004LDy0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003485&ssig=rvII8oaXj6&KID=unistore,video",,,红V
4856017198517182,MnvgjzJHU,5578381471,微博股票,韩国统计厅：#韩国2025年或进入超级老龄社会#,,,,韩国2025年或进入超级老龄社会,1,2,1,2023-01-09 15:09,微博网页版,,,4856010059813425,,蓝V
4856015374516372,MnvdniWUI,5985174762,财识App,【韩国统计厅：#韩国2025年或进入超级老龄社会#】韩国统计厅此前预测，该国有望于2025年进入“超级老龄社会”，老年人的贫困问题亟待解决。据韩国媒体1月8日报道，2022年，韩国65岁以上的老年人占总人口的17.5%，到了2025年，该占比数预计将达到20%以上，这意味着韩国将从2025年开始正式进入超级老龄社会。报道称，韩国从老龄化社会“晋级”为超级老龄社会，用时仅7年，比日本还快3年，创下世界之最。LNBD视频的微博视频,,,,韩国2025年或进入超级老龄社会,0,0,0,2023-01-09 15:02,微博视频号,,"http://f.video.weibocdn.com/o0/E2vtSfFzlx082dnvCMV2010412004LDy0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003485&ssig=rvII8oaXj6&KID=unistore,video",,,蓝V
4856015374255716,MnvdnhR6A,5617775353,全球拍视频,【韩国统计厅：#韩国2025年或进入超级老龄社会#】韩国统计厅此前预测，该国有望于2025年进入“超级老龄社会”，老年人的贫困问题亟待解决。据韩国媒体1月8日报道，2022年，韩国65岁以上的老年人占总人口的17.5%，到了2025年，该占比数预计将达到20%以上，这意味着韩国将从2025年开始正式进入超级老龄社会。报道称，韩国从老龄化社会“晋级”为超级老龄社会，用时仅7年，比日本还快3年，创下世界之最。LNBD视频的微博视频,,,,韩国2025年或进入超级老龄社会,0,0,0,2023-01-09 15:02,微博视频号,,"http://f.video.weibocdn.com/o0/E2vtSfFzlx082dnvCMV2010412004LDy0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003485&ssig=rvII8oaXj6&KID=unistore,video",,,蓝V
