id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4858120503299328,MonYKdQiY,7079703736,吉林森林消防,【#慢病老人阳了怎么办#？重点关注3个指标】老人感染新冠后容易发展为重症，但症状却不一定明显。因此，老人“阳了”后，家人一定要加强监测。出现重症表现时，就诊越早，救治成功率越大。#特殊时期如何做好老人的健康监测#？《生命时报》采访专家，列举各类不适症状的应对方法，帮老人“扛”过疫情。,,,,"慢病老人阳了怎么办,特殊时期如何做好老人的健康监测",1,0,0,2023-01-15 10:27,iPhone 11,"https://wx2.sinaimg.cn/large/007J7IlWly1ha44jf8lolj30u030qk4a.jpg,https://wx4.sinaimg.cn/large/007J7IlWly1ha44je8b43j30u050o4ir.jpg",,,,蓝V
4857841804379119,MogJeincX,5176587048,西安市第四医院1889,#新冠防疫手册#【#慢病老人阳了怎么办#？重点关注3个指标！】老人感染新冠后容易发展为重症，但症状却不一定明显。因此，老人“阳了”后，家人一定要加强监测。出现重症表现时，就诊越早，救治成功率越大。#特殊时期如何做好老人的健康监测#？专家列举各类不适症状的应对方法，帮老人“扛”过疫情。,,,,"新冠防疫手册,慢病老人阳了怎么办,特殊时期如何做好老人的健康监测",0,0,1,2023-01-14 16:00,微博网页版,"https://wx2.sinaimg.cn/large/005EkqLuly1ha29g880rjj30j612o0xl.jpg,https://wx4.sinaimg.cn/large/005EkqLuly1ha29g8ye3jj30j6270k0p.jpg,https://wx2.sinaimg.cn/large/005EkqLuly1ha29g9lkyxj30j61xhn67.jpg,https://wx1.sinaimg.cn/large/005EkqLuly1ha29gaz5xhj30j637ggzu.jpg",,,,蓝V
4857583134050650,Moa01gZL4,2557736524,青白江住建,#健康小贴士#【#慢病老人阳了怎么办#？重点关注3个指标！】老人感染新冠后容易发展为重症，但症状却不一定明显。因此，老人“阳了”后，家人一定要加强监测。出现重症表现时，就诊越早，救治成功率越大。#特殊时期如何做好老人的健康监测#？专家列举各类不适症状的应对方法，帮老人“扛”过疫情。（生命时报）,,,,"健康小贴士,慢病老人阳了怎么办,特殊时期如何做好老人的健康监测",0,1,0,2023-01-13 22:52,iPhone客户端,"https://wx2.sinaimg.cn/large/9873f64cly1ha2ett0ttvj20sg1leaif.jpg,https://wx4.sinaimg.cn/large/9873f64cly1ha2ets90bmj20j6270121.jpg,https://wx2.sinaimg.cn/large/9873f64cly1ha2ettkqz3j20j61xh11r.jpg,https://wx1.sinaimg.cn/large/9873f64cly1ha2etubblrj20j637gtmx.jpg",,,,蓝V
4857536421823826,Mo8MG7Esy,5176587048,西安市第四医院1889,#新冠防疫手册#【#慢病老人阳了怎么办#？重点关注3个指标！】老人感染新冠后容易发展为重症，但症状却不一定明显。因此，老人“阳了”后，家人一定要加强监测。出现重症表现时，就诊越早，救治成功率越大。#特殊时期如何做好老人的健康监测#？专家列举各类不适症状的应对方法，帮老人“扛”过疫情。,,,,"新冠防疫手册,慢病老人阳了怎么办,特殊时期如何做好老人的健康监测",0,0,1,2023-01-13 19:46,微博网页版,"https://wx3.sinaimg.cn/large/005EkqLuly1ha29gkd80vj30j612o0xl.jpg,https://wx3.sinaimg.cn/large/005EkqLuly1ha29glyo67j30j6270k0p.jpg,https://wx1.sinaimg.cn/large/005EkqLuly1ha29gn44fdj30j61xhn67.jpg,https://wx3.sinaimg.cn/large/005EkqLuly1ha29gogh51j30j637ggzu.jpg",,,,蓝V
4857511868630621,Mo894Addz,3309826382,健康成都官微,#健康小贴士#【#慢病老人阳了怎么办#？重点关注3个指标！】老人感染新冠后容易发展为重症，但症状却不一定明显。因此，老人“阳了”后，家人一定要加强监测。出现重症表现时，就诊越早，救治成功率越大。#特殊时期如何做好老人的健康监测#？专家列举各类不适症状的应对方法，帮老人“扛”过疫情。（生命时报）,,,,"健康小贴士,慢病老人阳了怎么办,特殊时期如何做好老人的健康监测",2,0,0,2023-01-13 18:09,微博网页版,"https://wx2.sinaimg.cn/large/c547f14ely1h9x9ne3tglj20sg1len5i.jpg,https://wx2.sinaimg.cn/large/c547f14ely1h9x7c9yjukj20j6270guw.jpg,https://wx2.sinaimg.cn/large/c547f14ely1h9x7cdddp0j20j61xhthq.jpg,https://wx4.sinaimg.cn/large/c547f14ely1h9x7cen7jej20j637gao9.jpg",,,,蓝V
4856665801759315,MnM8s7nG3,1410396191,邹爱标-医学营养治疗,【#慢病老人阳了怎么办#？重点关注3个指标】老人感染新冠后容易发展为重症，但症状却不一定明显。因此，老人“阳了”后，家人一定要加强监测。出现重症表现时，就诊越早，救治成功率越大。#特殊时期如何做好老人的健康监测#？《生命时报》采访专家，列举各类不适症状的应对方法，帮老人“扛”过疫情。,,,,"慢病老人阳了怎么办,特殊时期如何做好老人的健康监测",0,0,0,2023-01-11 10:07,微博网页版,"https://wx3.sinaimg.cn/large/001W3LkXly1h9wi8ovr4pj60wi1tkwnv02.jpg,https://wx4.sinaimg.cn/large/001W3LkXly1h9wi8p8xbfj60wi3py1bl02.jpg,https://wx2.sinaimg.cn/large/001W3LkXly1h9wi8piucfj60wi39s7m502.jpg,https://wx1.sinaimg.cn/large/001W3LkXly1h9wi8q2alfj60wi5fr1kx02.jpg",,,,黄V
4856364809847701,MnEiYFjPT,1879192935,厦门大学,#实用帖#【#慢病老人阳了怎么办#？重点关注3个指标】老人感染新冠后容易发展为重症，但症状却不一定明显。因此，老人“阳了”后，家人一定要加强监测。出现重症表现时，就诊越早，救治成功率越大。#特殊时期如何做好老人的健康监测#？《生命时报》采访专家，列举各类不适症状的应对方法，帮老人“扛”过疫情。（via.@生命时报）,,,生命时报,"实用帖,慢病老人阳了怎么办,特殊时期如何做好老人的健康监测",0,1,20,2023-01-10 14:11,微博网页版,"https://wx4.sinaimg.cn/large/70023567ly1h9xmhj2shlj20wi1tkqdx.jpg,https://wx1.sinaimg.cn/large/70023567ly1h9xmhjbrb0j20wi3pye0v.jpg,https://wx2.sinaimg.cn/large/70023567ly1h9xmhjlh52j20wi39sqn3.jpg,https://wx4.sinaimg.cn/large/70023567ly1h9xmhjy6cij20wi5fr4qp.jpg",,,,蓝V
4856016800057360,MnvfG0eVa,2527841312,永嘉发布,【#慢病老人阳了怎么办#？重点关注3个指标】老人感染新冠后容易发展为重症，但症状却不一定明显。因此，老人“阳了”后，家人一定要加强监测。出现重症表现时，就诊越早，救治成功率越大。#特殊时期如何做好老人的健康监测#？《生命时报》采访专家，列举各类不适症状的应对方法，帮老人“扛”过疫情。,,,,"慢病老人阳了怎么办,特殊时期如何做好老人的健康监测",0,0,0,2023-01-09 15:08,政务直通车,"https://wx4.sinaimg.cn/large/006qj8a6ly1h9x5r38bemj30j612ogp0.jpg,https://wx3.sinaimg.cn/large/006SSNSGly1h9x5r3ce7wj30j6270jya.jpg,https://wx1.sinaimg.cn/large/006CWx4Ely1h9x5r3b34kj30j61xhtfg.jpg,https://wx2.sinaimg.cn/large/006Uti2Kly1h9x5r3hbl6j30j637g13f.jpg",,,,蓝V
4856016044560285,Mnvesj8kZ,3498275770,瑞安发布,【#慢病老人阳了怎么办#？重点关注3个指标】#涨姿势#老人感染新冠后容易发展为重症，但症状却不一定明显。因此，老人“阳了”后，家人一定要加强监测。出现重症表现时，就诊越早，救治成功率越大。#特殊时期如何做好老人的健康监测#？《生命时报》采访专家，列举各类不适症状的应对方法，帮老人“扛”过疫情。,,,,"慢病老人阳了怎么办,涨姿势,特殊时期如何做好老人的健康监测",0,0,0,2023-01-09 15:05,政务直通车,"https://wx1.sinaimg.cn/large/0077UOlLly1h9xdjy2xj7j30j612o0wf.jpg,https://wx4.sinaimg.cn/large/0077UOlLly1h9xdk0ygdyj30j6270jyy.jpg,https://wx1.sinaimg.cn/large/006UiJS8ly1h9xdk3fgrlj30j61xh45n.jpg,https://wx4.sinaimg.cn/large/0077ZjWoly1h9xdk772ezj30j637gn8m.jpg",,,,蓝V
4855971862809146,Mnu5cbMMO,6482462386,西南科技大学生命团委学生会,#生命小贴士#【#慢病老人阳了怎么办#？重点关注3个指标】老人感染新冠后容易发展为重症，但症状却不一定明显。因此，老人“阳了”后，家人一定要加强监测。出现重症表现时，就诊越早，救治成功率越大。#特殊时期如何做好老人的健康监测#？,,,,"生命小贴士,慢病老人阳了怎么办,特殊时期如何做好老人的健康监测",0,0,0,2023-01-09 12:09,iPhone客户端,"https://wx3.sinaimg.cn/large/0074HKAWgy1h9x9ry4p6bj30u030qk4k.jpg,https://wx2.sinaimg.cn/large/0074HKAWgy1h9x9rz801wj30u050oh6c.jpg",,,,普通用户
