id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5046557695017942,Ojxb3l3oy,5600368931,粟婉婉,陪诊北京各大三甲医院陪诊就医！本人是本科护理学专业，25岁，之前有做过半年陪诊服务，本人很好照顾患者情绪，提供积极情绪价值，帮助患者与家属沟通，可进行生活饮食方面的宣教。陪诊、领报告单（邮寄）、取片、陪做肠胃镜、看望病人、送花送礼物、可挂#北京越来越多老年人选择陪诊服务#因为北京医疗资源丰富，所以选择留在北京,,,,北京越来越多老年人选择陪诊服务,0,2,3,2024-06-18 10:09,iPhone客户端,https://wx3.sinaimg.cn/large/00670zN9ly1hqta8t32mqj30wr1bpade.jpg,,,,普通用户
5019043685731601,O7ZpCo33b,6889005153,睿杰陪伴,带您认识一下如此认真的我们～🎀陪诊行业是当今服务产业迅速发展的产物；为了给更多来医院就诊迷茫的人群提供帮助，才选择开展这样的业务~才有了现在的“睿杰陪伴”为什么不选择起名“睿杰陪诊”改为取用“陪伴”二字；是因为我们做的不仅仅是一单服务；我们更殷切期望能带给您们的是真实的温暖、家人般的关心～🎀🥹每每看到自己的用心，真真切切的帮助到了那些有困难的人群，都会特别骄傲～#陪诊#北京超话#用户至上用心服务##北京越来越多老年人选择陪诊服务#,,北京·睿杰陪伴,,"陪诊,用户至上 用心服务,北京越来越多老年人选择陪诊服务",0,0,2,2024-04-03 11:58,iPhone客户端,https://wx4.sinaimg.cn/large/007wdyWlly1hodi0m0svzj30yi1a4aqy.jpg,,,,蓝V
5018260011221225,O7F1D57Hb,5682118478,无锡陪诊师,无锡陪诊师超话陪诊超话#北京越来越多老年人选择陪诊服务#《中国陪诊服务行业市场运营态势及发展前景研判报告》（以下简称《报告》）重磅发布，《报告》旨在从国家经济及产业发展的战略入手，分析陪诊服务行业未来的市场走向，挖掘陪诊服务行业的发展潜力，预测陪诊服务行业的发展前景，助力陪诊服务业的高质量发展。目前，中国陪诊服务行业正处于发展阶段，满足患者需求的同时引领高效就医，据统计，2022年中国陪诊服务人次达360.56万人次，陪诊服务收费约为180元/人次，陪诊服务行业市场规模达6.49亿元，未来，随着人口老龄化、医疗资源分配不均等问题日益突出，中国陪诊服务行业将会继续发展壮大，预计2023年中国陪诊服务行业市场规模将达到7.44亿元。随着人口结构的变化、医疗服务需求的提升和社会对健康的关注，中国陪诊服务行业有望继续保持良好的发展态势，未来，随着科技的不断进步，陪诊服务行业将更加依赖技术创新，智能化的在线平台、APP应用、虚拟陪诊等技术手段有望提高服务的效率和可及性。此外，随着服务需求的提升，陪诊服务行业可能更加注重陪诊人员的专业培训，以确保陪诊人员能够提供高质量的服务。另外，陪诊服务可能不再局限于医疗过程，而扩展到更为全面的健康服务，这包括提供健康咨询、疾病预防教育、康复训练等方面的服务，使其更具全方位性。,,,,北京越来越多老年人选择陪诊服务,0,0,0,2024-04-01 08:04,无锡陪诊师超话,,,,,普通用户
4996632556865565,NExQXsO2V,2875883465,橙医陪诊陈老师,"2024陪诊师年会盛典：温暖相伴，共创美好当我们感叹时光荏苒，岁月如梭，陪诊师们用实际行动书写着关爱与温暖。2024年陪诊师年会盛典即将拉开帷幕，让我们共同见证这场充满温情与感动的盛宴！#陪诊师年会盛典#在年会现场，来自全国各地的陪诊师们齐聚一堂，分享着他们的工作经验和感人故事。他们用专业、贴心的服务，为患者带去温暖和关爱，让就医之路不再孤单。让我们一起走进他们的世界，感受陪诊师们的专业与热情。同时，也欢迎社会各界人士关注和支持陪诊师的工作，共同为创造一个更加美好的就医环境而努力！#温暖相伴##共创美好##plog#陪诊师超话#陪诊##陪诊服务##陪诊师##北京陪诊##北京越来越多老年人选择陪诊服务#北京超话#愿世上所有的孤单,都有温暖相伴#北京兼职超话",,,,"陪诊师年会盛典,温暖相伴,共创美好,plog,陪诊,陪诊服务,陪诊师,北京陪诊,北京越来越多老年人选择陪诊服务,愿世上所有的孤单,都有温暖相伴",0,0,0,2024-02-01 15:44,北京兼职超话,"https://wx1.sinaimg.cn/large/ab6a7fc9ly1hme0bf2e3zj218z0u0to5.jpg,https://wx4.sinaimg.cn/large/ab6a7fc9ly1hme0bcwlkoj20hq0bu75t.jpg,https://wx3.sinaimg.cn/large/ab6a7fc9ly1hme0bdjdw6j21be0zktip.jpg,https://wx4.sinaimg.cn/large/ab6a7fc9ly1hme0bdyvndj20nm0fq75v.jpg,https://wx2.sinaimg.cn/large/ab6a7fc9ly1hme0be97f4j20nm0fq404.jpg,https://wx3.sinaimg.cn/large/ab6a7fc9ly1hme0bg4l89j218z0u0wth.jpg,https://wx3.sinaimg.cn/large/ab6a7fc9ly1hme0bh20eaj218g0tm7es.jpg,https://wx3.sinaimg.cn/large/ab6a7fc9ly1hme0bhwl6jj218g0tm12p.jpg,https://wx4.sinaimg.cn/large/ab6a7fc9ly1hme0bitystj218z0u0wsf.jpg",,,,普通用户
4977769652159557,NwD8V93Nz,1319297121,lotus_anan,本周热读超话#都来为老人办实事#【#北京越来越多老年人选择陪诊服务#】因子女长期不在身边、无子女照料，看病就医成为老年人生活中的一个难题。在此情况下，应市场需求的陪诊行业就出现了，具有一定护理能力的陪诊师可以带老人就医，他们通过优质的服务，降低和减轻了患者的看病成本和时间。👇戳视频，来了解一下陪诊师这个新兴行业。（时间视频）L北京广播电视台的微博视频,,,,"都来为老人办实事,北京越来越多老年人选择陪诊服务",0,0,0,2023-12-11 14:30,本周热读超话,,"http://f.video.weibocdn.com/o0/tm0lowNJlx08aOeGe60001041200Qbge0E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007295&ssig=FuQ23xZFnz&KID=unistore,video",,,黄V
4977188275225922,Nwo1dlVv4,6292538858,乾六姐姐,#北京越来越多老年人选择陪诊服务#陪诊在未来一定会需求量非常大。首先专业的人做专业的事，可以更节约时间更高效；再次，身边不少老人🈶️出息的儿女可能国外🤔️不在身边，生病还得自己去排队去摸索。第三孩子需要工作，有时候真的可能到不了。到得了也可能不知道哪个科室对诊。我妈妈上个月去省会检查我也是让我妹帮约友邦的陪诊（我给我妈买的友邦守护长青，老年意外。），上个月听我父母通话我妈不小心把手摔骨折了，我说你去市里最好的看，把单子留好，可以报销。（因为二级以上可以报，最好的二级），没想到报的比实际花的还多。而且骨科营养咨询一直打电话教如何调理让老人恢复的更快更好。4.5百元一顿饭钱，买一份安心还是值得的。何况上面哪个服务都值这个钱。,,北京,,北京越来越多老年人选择陪诊服务,0,0,2,2023-12-10 00:00,iPhone客户端,"https://wx2.sinaimg.cn/large/006RQQOely1hknz3qczfjj30u01sx46f.jpg,https://wx2.sinaimg.cn/large/006RQQOely1hknz40hbanj30u01faag5.jpg,https://wx2.sinaimg.cn/large/006RQQOely1hknz4unn40j30tu15mwjp.jpg",,,,普通用户
4977110118828849,NwlZ9B2MN,5816161945,北京大峰峰,#都来为老人办实事#【#北京越来越多老年人选择陪诊服务#】因子女长期不在身边、无子女照料，看病就医成为老年人生活中的一个难题。在此情况下，应市场需求的陪诊行业就出现了，具有一定护理能力的陪诊师可以带老人就医，他们通过优质的服务，降低和减轻了患者的看病成本和时间。👇戳视频，来了解一下陪诊师这个新兴行业。L北京广播电视台的微博视频,,,,"都来为老人办实事,北京越来越多老年人选择陪诊服务",5,5,16,2023-12-09 18:49,微博视频号,,"http://f.video.weibocdn.com/o0/tm0lowNJlx08aOeGe60001041200Qbge0E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007295&ssig=FuQ23xZFnz&KID=unistore,video",,,金V
4977107176526148,NwlUprnKs,1297550927,法治进行时,#都来为老人办实事#【#北京越来越多老年人选择陪诊服务#】因子女长期不在身边、无子女照料，看病就医成为老年人生活中的一个难题。在此情况下，应市场需求的陪诊行业就出现了，具有一定护理能力的陪诊师可以带老人就医，他们通过优质的服务，降低和减轻了患者的看病成本和时间。👇戳视频，来了解一下陪诊师这个新兴行业。@北京卫视L北京广播电视台的微博视频,,,北京卫视,"都来为老人办实事,北京越来越多老年人选择陪诊服务",1,0,1,2023-12-09 18:38,微博视频号,,"http://f.video.weibocdn.com/o0/tm0lowNJlx08aOeGe60001041200Qbge0E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007295&ssig=FuQ23xZFnz&KID=unistore,video",,,蓝V
4977107123307677,NwlUkdStD,7555742154,BRTV气象观天下,#都来为老人办实事#【#北京越来越多老年人选择陪诊服务#】因子女长期不在身边、无子女照料，看病就医成为老年人生活中的一个难题。在此情况下，应市场需求的陪诊行业就出现了，具有一定护理能力的陪诊师可以带老人就医，他们通过优质的服务，降低和减轻了患者的看病成本和时间。👇戳视频，来了解一下陪诊师这个新兴行业。@北京卫视L北京广播电视台的微博视频,,,北京卫视,"都来为老人办实事,北京越来越多老年人选择陪诊服务",0,0,0,2023-12-09 18:37,微博视频号,,"http://f.video.weibocdn.com/o0/tm0lowNJlx08aOeGe60001041200Qbge0E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007295&ssig=FuQ23xZFnz&KID=unistore,video",,,蓝V
4977104887742855,NwlQIwugL,1747728084,北京城市广播FM1073,#都来为老人办实事#【#北京越来越多老年人选择陪诊服务#】因子女长期不在身边、无子女照料，看病就医成为老年人生活中的一个难题。在此情况下，应市场需求的陪诊行业就出现了，具有一定护理能力的陪诊师可以带老人就医，他们通过优质的服务，降低和减轻了患者的看病成本和时间。👇戳视频，来了解一下陪诊师这个新兴行业。@北京卫视L北京广播电视台的微博视频,,,北京卫视,"都来为老人办实事,北京越来越多老年人选择陪诊服务",0,0,0,2023-12-09 18:28,iPhone客户端,,"http://f.video.weibocdn.com/o0/tm0lowNJlx08aOeGe60001041200Qbge0E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007295&ssig=FuQ23xZFnz&KID=unistore,video",,,蓝V
