id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5031797308786796,OdlbYARQw,7324388389,人生是旷野救救我吧,行了翟师兄就差手把手操作了先点这个到一百点这个别怕点完这个看看是不是你要的再点这个最后转回去#老人操作手机不熟练民警手把手教学#,,,,老人操作手机不熟练民警手把手教学,0,0,0,2024-05-08 16:37,iPhone客户端,,,,,普通用户
4841267672389774,MhjyLa1GK,6345028642,云南政法,【#老人操作手机不熟练民警手把手教学#】#蓝V视界#现在智能机越来越普及，有些老年人对智能机操作不太熟练，带来一定烦恼。前几天，昆明李大爷就遇上了这样的烦恼，只能报警求助。为了让李大爷真正熟悉手机的相关功能，民警耐心辅导李大爷如何使用微信支付及其他功能，并告诉了他使用手机的安全事项与反诈知识。L8099999的微博视频,,,,"老人操作手机不熟练民警手把手教学,蓝V视界",15,13,13,2022-11-29 22:20,微博视频号,,"http://f.video.weibocdn.com/o0/HG1LcyrIlx0819SmRyeQ01041201iVYk0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009501&ssig=QHL%2FARVW9x&KID=unistore,video",,,
4841783643341621,MhwYYe1j7,3672346913,平安曲靖,#老人操作手机不熟练民警手把手教学#,,,,老人操作手机不熟练民警手把手教学,0,3,13,2022-12-01 08:30,360安全浏览器,,,4841267672389774,,蓝V
4841455698837545,Mhos1B533,6478725896,临沧政法,#老人操作手机不熟练民警手把手教学#,,,,老人操作手机不熟练民警手把手教学,0,0,13,2022-11-30 10:47,360安全浏览器,,,4841267672389774,,蓝V
4841423427866594,MhnBYx0sy,3767371870,渭南市委政法委,【#老人操作手机不熟练民警手把手教学#】#蓝V视界#现在智能机越来越普及，有些老年人对智能机操作不太熟练，带来一定烦恼。前几天，昆明李大爷就遇上了这样的烦恼，只能报警求助。为了让李大爷真正熟悉手机的相关功能，民警耐心辅导李大爷如何使用微信支付及其他功能，并告诉了他使用手机的安全事项与反诈知识。L8099999的微博视频,,,,"老人操作手机不熟练民警手把手教学,蓝V视界",0,0,1,2022-11-30 08:39,微博视频号,,"http://f.video.weibocdn.com/o0/HG1LcyrIlx0819SmRyeQ01041201iVYk0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009501&ssig=QHL%2FARVW9x&KID=unistore,video",,,蓝V
4841201562293659,MhhQ89CGv,6573835947,小熊匿于冬日森林,【#老人操作手机不熟练民警手把手教学#】#蓝V视界#现在智能机越来越普及，有些老年人对智能机操作不太熟练，带来一定烦恼。前几天，昆明李大爷就遇上了这样的烦恼，只能报警求助。为了让李大爷真正熟悉手机的相关功能，民警耐心辅导李大爷如何使用微信支付及其他功能，并告诉了他使用手机的安全事项与反诈知识。L8099999的微博视频,,,,"老人操作手机不熟练民警手把手教学,蓝V视界",0,0,0,2022-11-29 17:57,微博云剪,,"http://f.video.weibocdn.com/o0/HG1LcyrIlx0819SmRyeQ01041201iVYk0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009501&ssig=QHL%2FARVW9x&KID=unistore,video",,,普通用户
4841201562029736,MhhQ88w1G,6573836988,父母锦囊团,【#老人操作手机不熟练民警手把手教学#】#蓝V视界#现在智能机越来越普及，有些老年人对智能机操作不太熟练，带来一定烦恼。前几天，昆明李大爷就遇上了这样的烦恼，只能报警求助。为了让李大爷真正熟悉手机的相关功能，民警耐心辅导李大爷如何使用微信支付及其他功能，并告诉了他使用手机的安全事项与反诈知识。L8099999的微博视频,,,,"老人操作手机不熟练民警手把手教学,蓝V视界",0,0,0,2022-11-29 17:57,微博视频号,,"http://f.video.weibocdn.com/o0/HG1LcyrIlx0819SmRyeQ01041201iVYk0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009501&ssig=QHL%2FARVW9x&KID=unistore,video",,,黄V
4841201558100841,MhhQ7xZoJ,6573837753,老鼠的儿子不会打洞,【#老人操作手机不熟练民警手把手教学#】#蓝V视界#现在智能机越来越普及，有些老年人对智能机操作不太熟练，带来一定烦恼。前几天，昆明李大爷就遇上了这样的烦恼，只能报警求助。为了让李大爷真正熟悉手机的相关功能，民警耐心辅导李大爷如何使用微信支付及其他功能，并告诉了他使用手机的安全事项与反诈知识。L8099999的微博视频,,,,"老人操作手机不熟练民警手把手教学,蓝V视界",0,0,0,2022-11-29 17:57,微博视频号,,"http://f.video.weibocdn.com/o0/HG1LcyrIlx0819SmRyeQ01041201iVYk0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009501&ssig=QHL%2FARVW9x&KID=unistore,video",,,普通用户
4841201557836927,MhhQ7wSK3,6524691171,漫日季,【#老人操作手机不熟练民警手把手教学#】#蓝V视界#现在智能机越来越普及，有些老年人对智能机操作不太熟练，带来一定烦恼。前几天，昆明李大爷就遇上了这样的烦恼，只能报警求助。为了让李大爷真正熟悉手机的相关功能，民警耐心辅导李大爷如何使用微信支付及其他功能，并告诉了他使用手机的安全事项与反诈知识。L8099999的微博视频,,,,"老人操作手机不熟练民警手把手教学,蓝V视界",0,0,0,2022-11-29 17:57,微博视频号,,"http://f.video.weibocdn.com/o0/HG1LcyrIlx0819SmRyeQ01041201iVYk0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009501&ssig=QHL%2FARVW9x&KID=unistore,video",,,普通用户
4841201553114460,MhhQ7d4de,6574341172,早教体验官,【#老人操作手机不熟练民警手把手教学#】#蓝V视界#现在智能机越来越普及，有些老年人对智能机操作不太熟练，带来一定烦恼。前几天，昆明李大爷就遇上了这样的烦恼，只能报警求助。为了让李大爷真正熟悉手机的相关功能，民警耐心辅导李大爷如何使用微信支付及其他功能，并告诉了他使用手机的安全事项与反诈知识。L8099999的微博视频,,,,"老人操作手机不熟练民警手把手教学,蓝V视界",0,0,0,2022-11-29 17:57,微博视频号,,"http://f.video.weibocdn.com/o0/HG1LcyrIlx0819SmRyeQ01041201iVYk0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009503&ssig=00ul2MxRBb&KID=unistore,video",,,黄V
