id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4484174716971913,IzjLFtfId,1714800385,第一帮帮团,【“还给他是应该的”司机捡到手机驾车猛追归还后收到两杯暖心奶茶】河南郑州B2支路车长沈松在路口等红绿灯时，看到一位跑腿小哥的手机掉落在地，他下车捡起手机想要归还，可小哥已经走远。当发现小哥跟自己同路线时，他驾车追上并归还手机。小哥想表示感谢可沈松拒绝了表示应该的。但结束运营后还是收到了小哥送来的两杯奶茶，沈松表示很感动。via@第一帮帮团#老人捡到手机索要2千元酬劳##第一帮帮团#L第一帮帮团的微博视频,,,第一帮帮团,"老人捡到手机索要2千元酬劳,第一帮帮团",1,0,4,2020-03-19 13:00,微博视频号,,"http://f.video.weibocdn.com/002Fcebdgx07BOP3sBmg010412008ny20E010.mp4?label=mp4_hd&template=640x368.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002545&ssig=O0VMYWtXg0&KID=unistore,video",,,蓝V
4400496833503538,I0cVleHqG,2710498342,无锡博报,【#老人捡到手机索要2千元酬劳#民警怒怼：没这个法律！小学生都比你懂道理】23日，贵州贵阳一名初中女生手机丢失，老人捡到手机后索要2000元感谢费。女生掏出身上仅有的30元给对方，老人直呼自己被骗了，“一包好烟都买不到”。民警怒怼：没这个法律，小学生都知道路边捡到1分钱，要交给警察叔叔手里边。O网页链接,,,,老人捡到手机索要2千元酬劳,0,0,0,2019-08-01 15:14,微博视频号,,,,,蓝V
4400495915426394,I0cTRmLEu,5361563575,微博媒体,【#老人捡到手机索要2千元酬劳#民警怒怼：没这个法律！小学生都比你懂道理】23日，贵州贵阳一名初中女生手机丢失，老人捡到手机后索要2000元感谢费。女生掏出身上仅有的30元给对方，老人直呼自己被骗了，“一包好烟都买不到”。民警怒怼：没这个法律，小学生都知道路边捡到1分钱，要交给警察叔叔手里边。O网页链接,,,,老人捡到手机索要2千元酬劳,2,2,2,2019-08-01 15:10,微博视频号,,,,,蓝V
4400495915615407,I0cTRnyP5,1773041022,ESG观察,【#老人捡到手机索要2千元酬劳#民警怒怼：没这个法律！小学生都比你懂道理】23日，贵州贵阳一名初中女生手机丢失，老人捡到手机后索要2000元感谢费。女生掏出身上仅有的30元给对方，老人直呼自己被骗了，“一包好烟都买不到”。民警怒怼：没这个法律，小学生都知道路边捡到1分钱，要交给警察叔叔手里边。O网页链接,,,,老人捡到手机索要2千元酬劳,0,15,20,2019-08-01 15:10,微博视频号,,,,,蓝V
4400495911510277,I0cTR6kTj,1668216997,微博发现,【#老人捡到手机索要2千元酬劳#民警怒怼：没这个法律！小学生都比你懂道理】23日，贵州贵阳一名初中女生手机丢失，老人捡到手机后索要2000元感谢费。女生掏出身上仅有的30元给对方，老人直呼自己被骗了，“一包好烟都买不到”。民警怒怼：没这个法律，小学生都知道路边捡到1分钱，要交给警察叔叔手里边。O网页链接,,,,老人捡到手机索要2千元酬劳,1,0,0,2019-08-01 15:10,微博视频号,,,,,蓝V
4400495911508879,I0cTR6kwL,2768688300,热点视频,【#老人捡到手机索要2千元酬劳#民警怒怼：没这个法律！小学生都比你懂道理】23日，贵州贵阳一名初中女生手机丢失，老人捡到手机后索要2000元感谢费。女生掏出身上仅有的30元给对方，老人直呼自己被骗了，“一包好烟都买不到”。民警怒怼：没这个法律，小学生都知道路边捡到1分钱，要交给警察叔叔手里边。O网页链接,,,,老人捡到手机索要2千元酬劳,1,0,5,2019-08-01 15:10,微博视频号,,,,,蓝V
4400495911508578,I0cTR6krU,1778857227,微博媒体学院,【#老人捡到手机索要2千元酬劳#民警怒怼：没这个法律！小学生都比你懂道理】23日，贵州贵阳一名初中女生手机丢失，老人捡到手机后索要2000元感谢费。女生掏出身上仅有的30元给对方，老人直呼自己被骗了，“一包好烟都买不到”。民警怒怼：没这个法律，小学生都知道路边捡到1分钱，要交给警察叔叔手里边。O网页链接,,,,老人捡到手机索要2千元酬劳,2,12,6,2019-08-01 15:10,微博视频号,,,,,蓝V
4400495911226929,I0cTR59bb,5710576016,微博媒体视频,【#老人捡到手机索要2千元酬劳#民警怒怼：没这个法律！小学生都比你懂道理】23日，贵州贵阳一名初中女生手机丢失，老人捡到手机后索要2000元感谢费。女生掏出身上仅有的30元给对方，老人直呼自己被骗了，“一包好烟都买不到”。民警怒怼：没这个法律，小学生都知道路边捡到1分钱，要交给警察叔叔手里边。O网页链接,,,,老人捡到手机索要2千元酬劳,0,0,0,2019-08-01 15:10,微博视频号,,,,,蓝V
4400236526963795,I069utdBh,1906035413,沈阳铁西公安,【#老人捡到手机索要2千元酬劳#，民警怒怼：没这个法律！小学生都比你懂道理】7月23日，贵阳一名初中女生手机丢失，老人捡到手机后索要2000元感谢费。女生掏出身上仅有的30元给对方，他直呼自己被骗了，“一包好烟都买不到”。民警怒怼：没这个法律，小学生都知道路边捡到1分钱，要交给警察叔叔手里边。L一手Video的秒拍视频,,,,老人捡到手机索要2千元酬劳,0,1,1,2019-07-31 22:00,微博视频号,,"http://miaopai.video.weibocdn.com/sedIo2m9lx07vO6Wrg2Y01040200Vrr20E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1725002545&ssig=1A24CXfhfk&KID=unistore,video",,,蓝V
4400046168365252,I01csz6bq,2052120021,淄博警方,【#老人捡到手机索要2千元酬劳#，民警怒怼：没这个法律！小学生都比你懂道理】7月23日，贵阳一名初中女生手机丢失，老人捡到手机后索要2000元感谢费。女生掏出身上仅有的30元给对方，他直呼自己被骗了，“一包好烟都买不到”。民警怒怼：没这个法律，小学生都知道路边捡到1分钱，要交给警察叔叔手里边。L一手Video的秒拍视频,,,,老人捡到手机索要2千元酬劳,4,2,2,2019-07-31 09:23,微博视频号,,"http://miaopai.video.weibocdn.com/sedIo2m9lx07vO6Wrg2Y01040200Vrr20E013?ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002547&ssig=Ym%2Fb8kGjmm&KID=unistore,video",,,蓝V
4398970392026271,HFwFF8v7N,6539153503,搞笑的阿喵,一只怀孕的羚羊被鳄鱼捕杀，鳄鱼感觉到羚羊怀孕了，马上放生了！#搞笑##搞笑视频#L搞笑的阿喵的秒拍视频,,,,"搞笑,搞笑视频",1087,2329,26792,2019-07-28 10:08,搞笑超话,,"http://f.us.sinaimg.cn/0028G9fHlx07vLNYh77G010412008xJs0E010.mp4?label=mp4_hd&template=706x480.24.0&trans_finger=00d6f051af67aabec160a64dc64cc52b&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002547&ssig=2pDVooqvSa&KID=unistore,video",,,
4399992015586375,HFXfrnrgP,1661253030,无痕阅盘,鳄鱼🐊感觉到羚羊怀孕了，马上放生了！连动物都有恻隐之心，可现在的人，咋就没有呢？#老人捡到手机索要2千元酬劳#,,,,老人捡到手机索要2千元酬劳,0,0,26792,2019-07-31 05:48,荣耀V10 我AI的快,,,4398970392026271,,红V
4399783043023958,HFROocGFw,5043723586,烟台市人民检察院,【#老人捡到手机索要2千元酬劳#，民警怒怼：没这个法律！小学生都比你懂道理】7月23日，贵阳一名初中女生手机丢失，老人捡到手机后索要2000元感谢费。女生掏出身上仅有的30元给对方，他直呼自己被骗了，“一包好烟都买不到”。民警怒怼：没这个法律，小学生都知道路边捡到1分钱，要交给警察叔叔手里边。L一手Video的秒拍视频,,,,老人捡到手机索要2千元酬劳,0,0,0,2019-07-30 15:58,微博视频号,,"http://miaopai.video.weibocdn.com/sedIo2m9lx07vO6Wrg2Y01040200Vrr20E013?ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002547&ssig=Ym%2Fb8kGjmm&KID=unistore,video",,,蓝V
4399768191123877,HFRqr4In3,5794307372,厦门一点君,【#老人捡到手机索要2千元酬劳#，民警怒怼：没这个法律！小学生都比你懂道理】7月23日，贵阳一名初中女生手机丢失，老人捡到手机后索要2000元感谢费。女生掏出身上仅有的30元给对方，他直呼自己被骗了，“一包好烟都买不到”。民警怒怼：没这个法律，小学生都知道路边捡到1分钱，要交给警察叔叔手里边。@一手VideoL一手Video的秒拍视频,,,一手Video,老人捡到手机索要2千元酬劳,0,0,0,2019-07-30 14:59,微博 weibo.com,,"http://miaopai.video.weibocdn.com/sedIo2m9lx07vO6Wrg2Y01040200Vrr20E013?ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002547&ssig=Ym%2Fb8kGjmm&KID=unistore,video",,,普通用户
4399760892928956,HFReFchXe,1740952902,厦门晚报,【#老人捡到手机索要2千元酬劳#，民警怒怼：没这个法律！小学生都比你懂道理】7月23日，贵阳一名初中女生手机丢失，老人捡到手机后索要2000元感谢费。女生掏出身上仅有的30元给对方，他直呼自己被骗了，“一包好烟都买不到”。民警怒怼：没这个法律，小学生都知道路边捡到1分钱，要交给警察叔叔手里边。@一手VideoL一手Video的秒拍视频,,,一手Video,老人捡到手机索要2千元酬劳,0,0,1,2019-07-30 14:30,微博视频号,,"http://miaopai.video.weibocdn.com/sedIo2m9lx07vO6Wrg2Y01040200Vrr20E013?ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002547&ssig=Ym%2Fb8kGjmm&KID=unistore,video",,,蓝V
4399760889067604,HFReEC2TG,5572134691,贵港网警,#贵小巡说事#【#老人捡到手机索要2千元酬劳#，民警怒怼：没这个法律！小学生都比你懂道理】7月23日，贵阳一名初中女生手机丢失，老人捡到手机后索要2000元感谢费。女生掏出身上仅有的30元给对方，他直呼自己被骗了，“一包好烟都买不到”。民警怒怼：没这个法律，小学生都知道路边捡到1分钱，要交给警察叔叔手里边。对#老人捡到手机索要2千元酬劳#这件事您怎么看？A、适当给点报酬也是应该的，鼓励做好事的积极性。B、应该发扬拾金不昧的精神，弘扬社会正能量。C、不反对给予适当报酬，但是索要2000元就太过分了。您对这件事怎么看？,,,,"贵小巡说事,老人捡到手机索要2千元酬劳",0,12,192,2019-07-30 14:30,贵小巡果果Android,,,,,蓝V
4399755859782104,HFR6xF2LS,2191880203,天中晚报,【#老人捡到手机索要2千元酬劳#，民警怒怼：没这个法律！小学生都比你懂道理】7月23日，贵阳一名初中女生手机丢失，老人捡到手机后索要2000元感谢费。女生掏出身上仅有的30元给对方，他直呼自己被骗了，“一包好烟都买不到”。民警怒怼：没这个法律，小学生都知道路边捡到1分钱，要交给警察叔叔手里边。L一手Video的秒拍视频,,,,老人捡到手机索要2千元酬劳,0,2,0,2019-07-30 14:10,微博视频号,,"http://miaopai.video.weibocdn.com/sedIo2m9lx07vO6Wrg2Y01040200Vrr20E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1725002547&ssig=Ym%2Fb8kGjmm&KID=unistore,video",,,蓝V
4399715837312278,HFQ3ZuGfY,6145991031,方丽茹,#社会新闻#【#老人捡到手机索要2千元酬劳#，民警怒怼：没这个法律！小学生都比你懂道理】7月23日，贵阳一名初中女生手机丢失，老人捡到手机后索要2000元感谢费。女生掏出身上仅有的30元给对方，他直呼自己被骗了，“一包好烟都买不到”。民警怒怼：没这个法律，小学生都知道路边捡到1分钱，要交给警察叔叔手里边。@一手VideoL一手Video的秒拍视频L一手Video的秒拍视频,,,一手Video,"社会新闻,老人捡到手机索要2千元酬劳",0,0,0,2019-07-30 11:31,iPhone客户端,,"http://miaopai.video.weibocdn.com/sedIo2m9lx07vO6Wrg2Y01040200Vrr20E013?ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002548&ssig=vNy6H9u%2Bra&KID=unistore,video",,,黄V
4399707708887328,HFPQSBi00,3275115274,中国吉林网,#社会新闻#【#老人捡到手机索要2千元酬劳#，民警怒怼：没这个法律！小学生都比你懂道理】7月23日，贵阳一名初中女生手机丢失，老人捡到手机后索要2000元感谢费。女生掏出身上仅有的30元给对方，他直呼自己被骗了，“一包好烟都买不到”。民警怒怼：没这个法律，小学生都知道路边捡到1分钱，要交给警察叔叔手里边。@一手VideoL一手Video的秒拍视频,,,一手Video,"社会新闻,老人捡到手机索要2千元酬劳",0,0,0,2019-07-30 10:58,微博视频号,,"http://miaopai.video.weibocdn.com/sedIo2m9lx07vO6Wrg2Y01040200Vrr20E013?ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002548&ssig=vNy6H9u%2Bra&KID=unistore,video",,,蓝V
4399692357895270,HFPs7x7V4,2392522541,乐咸盐,【#老人捡到手机索要2千元酬劳#，民警怒怼：没这个法律！小学生都比你懂道理】7月23日，贵阳一名初中女生手机丢失，老人捡到手机后索要2000元感谢费。女生掏出身上仅有的30元给对方，他直呼自己被骗了，“一包好烟都买不到”。民警怒怼：没这个法律，小学生都知道路边捡到1分钱，要交给警察叔叔手里边。@一手VideoL一手Video的秒拍视频,,,一手Video,老人捡到手机索要2千元酬劳,0,0,0,2019-07-30 09:57,哇哇哇哇哇Android,,"http://miaopai.video.weibocdn.com/sedIo2m9lx07vO6Wrg2Y01040200Vrr20E013?ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002548&ssig=vNy6H9u%2Bra&KID=unistore,video",,,黄V
4399657918153236,HFOyzyd1O,6004281123,梨视频,【#老人捡到手机索要2千元酬劳#，民警怒怼：没这个法律！小学生都比你懂道理】7月23日，贵阳一名初中女生手机丢失，老人捡到手机后索要2000元感谢费。女生掏出身上仅有的30元给对方，他直呼自己被骗了，“一包好烟都买不到”。民警怒怼：没这个法律，小学生都知道路边捡到1分钱，要交给警察叔叔手里边。@一手VideoL一手Video的秒拍视频,,,一手Video,老人捡到手机索要2千元酬劳,62,350,2128,2019-07-30 07:40,iPhone X,,"http://miaopai.video.weibocdn.com/sedIo2m9lx07vO6Wrg2Y01040200Vrr20E013?ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002548&ssig=vNy6H9u%2Bra&KID=unistore,video",,,
4399691229476930,HFPqiDLnI,6901837587,丰翼集团,#老人捡到手机索要2千元酬劳##小翼早知道#这不是索要酬劳，是敲诈勒索,,,,"老人捡到手机索要2千元酬劳,小翼早知道",0,1,2128,2019-07-30 09:53,微博 weibo.com,,,4399657918153236,,普通用户
