id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4954250910105845,NmLjt0rxb,7842086547,河南县域经济网,#老人被困下水道10小时家人根据鞋子找到#【#老人为捡手机被困下水道10小时#：家人根据三轮车和鞋子发现】近日，贵州安顺。7旬老人为捡手机被困下水道，消防赶赴现场展开救援，由于下水道顶部被水泥块封死，消防员发现一块松动的水泥板，用消防锤绳索打开救援通道，进下水道将老人救出，并转交医护及家属。据了解，老人上午11时许进下水道，家人午饭时开始寻找，21时发现老人三轮车停放河边，鞋子放在河边下水道口，最终在下水道发现老人。（安顺消防）@九派新闻L九派新闻的微博视频,,,九派新闻,"老人被困下水道10小时家人根据鞋子找到,老人为捡手机被困下水道10小时",0,0,0,2023-10-07 16:55,微博视频号,,"http://f.video.weibocdn.com/o0/I4egrqMKlx089bnaSfKE01041200rW9O0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014175&ssig=EkNr3TvX9W&KID=unistore,video",,,蓝V
4954227149374778,NmKH8DkO6,5658295841,台州网警,【#老人为捡手机被困下水道10小时#：家人根据三轮车和鞋子发现】#老人被困下水道10小时家人根据鞋子找到#近日，贵州安顺。7旬老人为捡手机被困下水道，消防赶赴现场展开救援，由于下水道顶部被水泥块封死，消防员发现一块松动的水泥板，用消防锤绳索打开救援通道，进下水道将老人救出，并转交医护及家属。据了解，老人上午11时许进下水道，家人午饭时开始寻找，21时发现老人三轮车停放河边，鞋子放在河边下水道口，最终在下水道发现老人。（安顺消防）L九派新闻的微博视频,,,,"老人为捡手机被困下水道10小时,老人被困下水道10小时家人根据鞋子找到",21,21,21,2023-10-07 15:21,微博视频号,,"http://f.video.weibocdn.com/o0/I4egrqMKlx089bnaSfKE01041200rW9O0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014175&ssig=EkNr3TvX9W&KID=unistore,video",,,蓝V
4954209508917924,NmKeGBpXu,6473970060,发现微视频,#老人被困下水道10小时家人根据鞋子找到#【#老人为捡手机被困下水道10小时#：家人根据三轮车和鞋子发现】近日，贵州安顺。7旬老人为捡手机被困下水道，消防赶赴现场展开救援，由于下水道顶部被水泥块封死，消防员发现一块松动的水泥板，用消防锤绳索打开救援通道，进下水道将老人救出，并转交医护及家属。据了解，老人上午11时许进下水道，家人午饭时开始寻找，21时发现老人三轮车停放河边，鞋子放在河边下水道口，最终在下水道发现老人。（安顺消防）@九派新闻L九派新闻的微博视频,,,九派新闻,"老人被困下水道10小时家人根据鞋子找到,老人为捡手机被困下水道10小时",0,0,0,2023-10-07 14:10,微博视频号,,"http://f.video.weibocdn.com/o0/I4egrqMKlx089bnaSfKE01041200rW9O0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014175&ssig=EkNr3TvX9W&KID=unistore,video",,,蓝V
4954209507345978,NmKeGuP1w,5361563575,微博媒体,#老人被困下水道10小时家人根据鞋子找到#【#老人为捡手机被困下水道10小时#：家人根据三轮车和鞋子发现】近日，贵州安顺。7旬老人为捡手机被困下水道，消防赶赴现场展开救援，由于下水道顶部被水泥块封死，消防员发现一块松动的水泥板，用消防锤绳索打开救援通道，进下水道将老人救出，并转交医护及家属。据了解，老人上午11时许进下水道，家人午饭时开始寻找，21时发现老人三轮车停放河边，鞋子放在河边下水道口，最终在下水道发现老人。（安顺消防）@九派新闻L九派新闻的微博视频,,,九派新闻,"老人被困下水道10小时家人根据鞋子找到,老人为捡手机被困下水道10小时",0,0,0,2023-10-07 14:10,微博视频号,,"http://f.video.weibocdn.com/o0/I4egrqMKlx089bnaSfKE01041200rW9O0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014175&ssig=EkNr3TvX9W&KID=unistore,video",,,蓝V
4954209507083817,NmKeGtIP7,5710576016,微博媒体视频,#老人被困下水道10小时家人根据鞋子找到#【#老人为捡手机被困下水道10小时#：家人根据三轮车和鞋子发现】近日，贵州安顺。7旬老人为捡手机被困下水道，消防赶赴现场展开救援，由于下水道顶部被水泥块封死，消防员发现一块松动的水泥板，用消防锤绳索打开救援通道，进下水道将老人救出，并转交医护及家属。据了解，老人上午11时许进下水道，家人午饭时开始寻找，21时发现老人三轮车停放河边，鞋子放在河边下水道口，最终在下水道发现老人。（安顺消防）@九派新闻L九派新闻的微博视频,,,九派新闻,"老人被困下水道10小时家人根据鞋子找到,老人为捡手机被困下水道10小时",0,0,0,2023-10-07 14:10,微博视频号,,"http://f.video.weibocdn.com/o0/I4egrqMKlx089bnaSfKE01041200rW9O0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014175&ssig=EkNr3TvX9W&KID=unistore,video",,,蓝V
4954209507082330,NmKeGtIr8,1668216997,微博发现,#老人被困下水道10小时家人根据鞋子找到#【#老人为捡手机被困下水道10小时#：家人根据三轮车和鞋子发现】近日，贵州安顺。7旬老人为捡手机被困下水道，消防赶赴现场展开救援，由于下水道顶部被水泥块封死，消防员发现一块松动的水泥板，用消防锤绳索打开救援通道，进下水道将老人救出，并转交医护及家属。据了解，老人上午11时许进下水道，家人午饭时开始寻找，21时发现老人三轮车停放河边，鞋子放在河边下水道口，最终在下水道发现老人。（安顺消防）@九派新闻L九派新闻的微博视频,,,九派新闻,"老人被困下水道10小时家人根据鞋子找到,老人为捡手机被困下水道10小时",0,0,0,2023-10-07 14:10,微博视频号,,"http://f.video.weibocdn.com/o0/I4egrqMKlx089bnaSfKE01041200rW9O0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014175&ssig=EkNr3TvX9W&KID=unistore,video",,,蓝V
4954209504724863,NmKeGjP9t,1778857227,微博媒体学院,#老人被困下水道10小时家人根据鞋子找到#【#老人为捡手机被困下水道10小时#：家人根据三轮车和鞋子发现】近日，贵州安顺。7旬老人为捡手机被困下水道，消防赶赴现场展开救援，由于下水道顶部被水泥块封死，消防员发现一块松动的水泥板，用消防锤绳索打开救援通道，进下水道将老人救出，并转交医护及家属。据了解，老人上午11时许进下水道，家人午饭时开始寻找，21时发现老人三轮车停放河边，鞋子放在河边下水道口，最终在下水道发现老人。（安顺消防）@九派新闻L九派新闻的微博视频,,,九派新闻,"老人被困下水道10小时家人根据鞋子找到,老人为捡手机被困下水道10小时",0,0,0,2023-10-07 14:10,微博视频号,,"http://f.video.weibocdn.com/o0/I4egrqMKlx089bnaSfKE01041200rW9O0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014175&ssig=EkNr3TvX9W&KID=unistore,video",,,蓝V
4954209504201804,NmKeGhD52,2768688300,热点视频,#老人被困下水道10小时家人根据鞋子找到#【#老人为捡手机被困下水道10小时#：家人根据三轮车和鞋子发现】近日，贵州安顺。7旬老人为捡手机被困下水道，消防赶赴现场展开救援，由于下水道顶部被水泥块封死，消防员发现一块松动的水泥板，用消防锤绳索打开救援通道，进下水道将老人救出，并转交医护及家属。据了解，老人上午11时许进下水道，家人午饭时开始寻找，21时发现老人三轮车停放河边，鞋子放在河边下水道口，最终在下水道发现老人。（安顺消防）@九派新闻L九派新闻的微博视频,,,九派新闻,"老人被困下水道10小时家人根据鞋子找到,老人为捡手机被困下水道10小时",0,0,0,2023-10-07 14:10,微博视频号,,"http://f.video.weibocdn.com/o0/I4egrqMKlx089bnaSfKE01041200rW9O0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014175&ssig=EkNr3TvX9W&KID=unistore,video",,,蓝V
4954170124143853,NmJdaho0l,5331173004,薛城区检察院,#薛检播报##老人被困下水道10小时家人根据鞋子找到#【#老人为捡手机被困下水道10小时#：家人根据三轮车和鞋子发现】近日，贵州安顺。7旬老人为捡手机被困下水道，消防赶赴现场展开救援，由于下水道顶部被水泥块封死，消防员发现一块松动的水泥板，用消防锤绳索打开救援通道，进下水道将老人救出，并转交医护及家属。据了解，老人上午11时许进下水道，家人午饭时开始寻找，21时发现老人三轮车停放河边，鞋子放在河边下水道口，最终在下水道发现老人。（安顺消防）L九派新闻的微博视频,,,,"薛检播报,老人被困下水道10小时家人根据鞋子找到,老人为捡手机被困下水道10小时",0,0,0,2023-10-07 11:34,微博视频号,,"http://f.video.weibocdn.com/o0/I4egrqMKlx089bnaSfKE01041200rW9O0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014175&ssig=EkNr3TvX9W&KID=unistore,video",,,蓝V
4954167111061307,NmJ8j4s5R,7756373798,广饶融媒,#老人被困下水道10小时家人根据鞋子找到#【#老人为捡手机被困下水道10小时#：家人根据三轮车和鞋子发现】近日，贵州安顺。7旬老人为捡手机被困下水道，消防赶赴现场展开救援，由于下水道顶部被水泥块封死，消防员发现一块松动的水泥板，用消防锤绳索打开救援通道，进下水道将老人救出，并转交医护及家属。据了解，老人上午11时许进下水道，家人午饭时开始寻找，21时发现老人三轮车停放河边，鞋子放在河边下水道口，最终在下水道发现老人。（安顺消防）@九派新闻L九派新闻的微博视频,,,九派新闻,"老人被困下水道10小时家人根据鞋子找到,老人为捡手机被困下水道10小时",0,0,0,2023-10-07 11:22,微博视频号,,"http://f.video.weibocdn.com/o0/I4egrqMKlx089bnaSfKE01041200rW9O0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014177&ssig=5rREq964l6&KID=unistore,video",,,蓝V
