id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4982881567117888,NyM7WtRGE,5481674352,莱西检察,#检小西播报#【#老年人该如何防范养老诈骗#】无论通过什么方式，只要有人给您承诺“保本付息”、“高额返利”，要么扭头就走、要么赶紧打电话报警，不要抱有侥幸心理，防止越陷越深，最后血本无归。拿不准就找子女商量或者找专业机构咨询，辛辛苦苦攒下的养老钱一定要守好。#远离非法集资##别做下一个受害者#L中国经济网的微博视频,,,,"检小西播报,老年人该如何防范养老诈骗,远离非法集资,别做下一个受害者",0,0,0,2023-12-25 17:03,微博视频号,,"http://f.video.weibocdn.com/o0/LfPO6i1Nlx08b8E3Cx8c010412009fSp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013543&ssig=CEroFYdpYr&KID=unistore,video",,,蓝V
4982430150692665,NyAnR2Uc1,5492440014,日照检察,【#老年人该如何防范养老诈骗#】无论通过什么方式，只要有人给您承诺“保本付息”、“高额返利”，要么扭头就走、要么赶紧打电话报警，不要抱有侥幸心理，防止越陷越深，最后血本无归。拿不准就找子女商量或者找专业机构咨询，辛辛苦苦攒下的养老钱一定要守好。#远离非法集资##别做下一个受害者#L中国经济网的微博视频,,,,"老年人该如何防范养老诈骗,远离非法集资,别做下一个受害者",0,0,0,2023-12-24 11:09,iPhone客户端,,"http://f.video.weibocdn.com/o0/LfPO6i1Nlx08b8E3Cx8c010412009fSp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013543&ssig=CEroFYdpYr&KID=unistore,video",,,蓝V
4982409898231628,NyzRbyxqc,5623238595,金沙检察,#明辨是非#【#老年人该如何防范养老诈骗#】无论通过什么方式，只要有人给您承诺“保本付息”、“高额返利”，要么扭头就走、要么赶紧打电话报警，不要抱有侥幸心理，防止越陷越深，最后血本无归。拿不准就找子女商量或者找专业机构咨询，辛辛苦苦攒下的养老钱一定要守好。#远离非法集资##别做下一个受害者#L中国经济网的微博视频,,,,"明辨是非,老年人该如何防范养老诈骗,远离非法集资,别做下一个受害者",0,2,2,2023-12-24 09:49,微博视频号,,"http://f.video.weibocdn.com/o0/LfPO6i1Nlx08b8E3Cx8c010412009fSp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013543&ssig=CEroFYdpYr&KID=unistore,video",,,蓝V
4982405909712354,NyzKKEKCS,2661549585,历下检察,#明辨是非#【#老年人该如何防范养老诈骗#】无论通过什么方式，只要有人给您承诺“保本付息”、“高额返利”，要么扭头就走、要么赶紧打电话报警，不要抱有侥幸心理，防止越陷越深，最后血本无归。拿不准就找子女商量或者找专业机构咨询，辛辛苦苦攒下的养老钱一定要守好。#远离非法集资##别做下一个受害者#L中国经济网的微博视频,,,,"明辨是非,老年人该如何防范养老诈骗,远离非法集资,别做下一个受害者",43,0,30,2023-12-24 09:33,微博视频号,,"http://f.video.weibocdn.com/o0/LfPO6i1Nlx08b8E3Cx8c010412009fSp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013543&ssig=CEroFYdpYr&KID=unistore,video",,,蓝V
4981762276983442,Nyj0DtiIa,5049986153,沙洋县人民检察院,【#老年人该如何防范养老诈骗#】无论通过什么方式，只要有人给您承诺“保本付息”、“高额返利”，要么扭头就走、要么赶紧打电话报警，不要抱有侥幸心理，防止越陷越深，最后血本无归。拿不准就找子女商量或者找专业机构咨询，辛辛苦苦攒下的养老钱一定要守好。#远离非法集资##别做下一个受害者#L中国经济网的微博视频,,,,"老年人该如何防范养老诈骗,远离非法集资,别做下一个受害者",0,0,1,2023-12-22 14:55,微博视频号,,"http://f.video.weibocdn.com/o0/LfPO6i1Nlx08b8E3Cx8c010412009fSp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013543&ssig=CEroFYdpYr&KID=unistore,video",,,蓝V
4981761077150602,NyiYHu0ci,3949085090,高淳法院,【#老年人该如何防范养老诈骗#】无论通过什么方式，只要有人给您承诺“保本付息”、“高额返利”，要么扭头就走、要么赶紧打电话报警，不要抱有侥幸心理，防止越陷越深，最后血本无归。拿不准就找子女商量或者找专业机构咨询，辛辛苦苦攒下的养老钱一定要守好。L中国经济网的微博视频,,,,老年人该如何防范养老诈骗,0,1,0,2023-12-22 14:51,微博视频号,,"http://f.video.weibocdn.com/o0/LfPO6i1Nlx08b8E3Cx8c010412009fSp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013543&ssig=CEroFYdpYr&KID=unistore,video",,,蓝V
4981759802606442,NyiWEaW3o,5486700955,济南市中检察,#明辨是非#【#老年人该如何防范养老诈骗#】无论通过什么方式，只要有人给您承诺“保本付息”、“高额返利”，要么扭头就走、要么赶紧打电话报警，不要抱有侥幸心理，防止越陷越深，最后血本无归。拿不准就找子女商量或者找专业机构咨询，辛辛苦苦攒下的养老钱一定要守好。#远离非法集资##别做下一个受害者#L中国经济网的微博视频,,,,"明辨是非,老年人该如何防范养老诈骗,远离非法集资,别做下一个受害者",0,0,1,2023-12-22 14:45,微博视频号,,"http://f.video.weibocdn.com/o0/LfPO6i1Nlx08b8E3Cx8c010412009fSp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013543&ssig=CEroFYdpYr&KID=unistore,video",,,蓝V
4981756590030989,NyiRt083P,5558722309,黔南检察,#明辨是非#【#老年人该如何防范养老诈骗#】无论通过什么方式，只要有人给您承诺“保本付息”、“高额返利”，要么扭头就走、要么赶紧打电话报警，不要抱有侥幸心理，防止越陷越深，最后血本无归。拿不准就找子女商量或者找专业机构咨询，辛辛苦苦攒下的养老钱一定要守好。#远离非法集资##别做下一个受害者#L中国经济网的微博视频,,,,"明辨是非,老年人该如何防范养老诈骗,远离非法集资,别做下一个受害者",0,4,6,2023-12-22 14:33,微博视频号,,"http://f.video.weibocdn.com/o0/LfPO6i1Nlx08b8E3Cx8c010412009fSp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013543&ssig=CEroFYdpYr&KID=unistore,video",,,蓝V
4981714875060601,NyhMbleuB,6347160047,连云港经济技术开发区人民法院,#明辨是非#【#老年人该如何防范养老诈骗#】无论通过什么方式，只要有人给您承诺“保本付息”、“高额返利”，要么扭头就走、要么赶紧打电话报警，不要抱有侥幸心理，防止越陷越深，最后血本无归。拿不准就找子女商量或者找专业机构咨询，辛辛苦苦攒下的养老钱一定要守好。#远离非法集资##别做下一个受害者#L中国经济网的微博视频,,,,"明辨是非,老年人该如何防范养老诈骗,远离非法集资,别做下一个受害者",0,6,8,2023-12-22 11:47,微博视频号,,"http://f.video.weibocdn.com/o0/LfPO6i1Nlx08b8E3Cx8c010412009fSp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013543&ssig=CEroFYdpYr&KID=unistore,video",,,蓝V
4981710465013070,NyhF4l27Y,3495630685,文明安顺开发区,【#老年人该如何防范养老诈骗#】无论通过什么方式，只要有人给您承诺“保本付息”、“高额返利”，要么扭头就走、要么赶紧打电话报警，不要抱有侥幸心理，防止越陷越深，最后血本无归。拿不准就找子女商量或者找专业机构咨询，辛辛苦苦攒下的养老钱一定要守好。#远离非法集资##别做下一个受害者#微博正文、L中国经济网的微博视频,,,,"老年人该如何防范养老诈骗,远离非法集资,别做下一个受害者",0,0,0,2023-12-22 11:29,微博视频号,,"http://f.video.weibocdn.com/o0/LfPO6i1Nlx08b8E3Cx8c010412009fSp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013543&ssig=CEroFYdpYr&KID=unistore,video",,,蓝V
