id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5051336582234854,OlxuW9no2,5249977640,剑映月光paladin,#你们家老人会使用电子产品吗#一个心得，凡是我需要看说明书才能会用的电子产品，不用指望能教会我姥姥了，反之则没问题，她刷短视频可6了，根本不用教老人因为所处年代的局限性，使用困难能够理解，但希望我老了能保持好奇心，勇于接受新鲜事物,,,,你们家老人会使用电子产品吗,0,0,0,2024-07-01 14:39,微博轻享版,,,,,普通用户
4986097651683346,NA7Nb73UK,5729349834,安徽论坛阜阳站ahluntan,【#儿媳贴数字教67岁婆婆用洗衣机#】#你们家老人会使用电子产品吗#1月1日，安徽阜阳。婆婆不会用洗衣机儿媳贴数字教使用。儿媳刘女士介绍，婆婆今年67岁，这个洗衣机大概用了八九年，婆婆总是忘记操作方法。以前自己经常出门在外，都是儿子给她按洗衣机。现在自己搬走把小孩也带走了，就没人给她按洗衣机，今天突然想到给洗衣机操作面板贴上数字，这样就不会忘了，贴完之后婆婆马上就试了，效果不错。L白鹿视频的微博视频,,,,"儿媳贴数字教67岁婆婆用洗衣机,你们家老人会使用电子产品吗",0,0,0,2024-01-03 14:03,微博网页版,,"http://f.video.weibocdn.com/o0/z3R0qnS2lx08bp2rpVpK01041200hcCk0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013259&ssig=ztxl9gNiCk&KID=unistore,video",,,普通用户
4985746182897889,NzYEic9S9,6715525032,成武融媒,【#儿媳贴数字教67岁婆婆用洗衣机#】#你们家老人会使用电子产品吗#1月1日，安徽阜阳。婆婆不会用洗衣机儿媳贴数字教使用。儿媳刘女士介绍，婆婆今年67岁，这个洗衣机大概用了八九年，婆婆总是忘记操作方法。以前自己经常出门在外，都是儿子给她按洗衣机。现在自己搬走把小孩也带走了，就没人给她按洗衣机，今天突然想到给洗衣机操作面板贴上数字，这样就不会忘了，贴完之后婆婆马上就试了，效果不错。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"儿媳贴数字教67岁婆婆用洗衣机,你们家老人会使用电子产品吗",2,1,3,2024-01-02 14:46,iPhone客户端,,"http://f.video.weibocdn.com/o0/z3R0qnS2lx08bp2rpVpK01041200hcCk0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013259&ssig=ztxl9gNiCk&KID=unistore,video",,,蓝V
4985727209181113,NzY9GCwqt,6135154366,京讯网安徽,【#儿媳贴数字教67岁婆婆用洗衣机#】#你们家老人会使用电子产品吗#1月1日，安徽阜阳。婆婆不会用洗衣机儿媳贴数字教使用。儿媳刘女士介绍，婆婆今年67岁，这个洗衣机大概用了八九年，婆婆总是忘记操作方法。以前自己经常出门在外，都是儿子给她按洗衣机。现在自己搬走把小孩也带走了，就没人给她按洗衣机，今天突然想到给洗衣机操作面板贴上数字，这样就不会忘了，贴完之后婆婆马上就试了，效果不错。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"儿媳贴数字教67岁婆婆用洗衣机,你们家老人会使用电子产品吗",0,0,0,2024-01-02 13:31,微博视频号,,"http://f.video.weibocdn.com/o0/z3R0qnS2lx08bp2rpVpK01041200hcCk0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013259&ssig=ztxl9gNiCk&KID=unistore,video",,,蓝V
4985704165673900,NzXywnO2w,2442273073,内蒙古青年,【#儿媳贴数字教67岁婆婆用洗衣机#】#你们家老人会使用电子产品吗#1月1日，安徽阜阳。婆婆不会用洗衣机儿媳贴数字教使用。儿媳刘女士介绍，婆婆今年67岁，这个洗衣机大概用了八九年，婆婆总是忘记操作方法，今天突然想到给洗衣机操作面板贴上数字，这样就不会忘了，贴完之后婆婆马上就试了，效果不错。#青年之声•内蒙古#L内蒙古青年的微博视频,,,,"儿媳贴数字教67岁婆婆用洗衣机,你们家老人会使用电子产品吗,青年之声•内蒙古",24,23,47,2024-01-02 11:59,微博视频号,,"http://f.video.weibocdn.com/o0/jItRSFlAlx08bqfw6EGY01041200hcC60E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013259&ssig=N0dPcBb2gT&KID=unistore,video",,,蓝V
4985694153868159,NzXingehF,1935700591,阜阳同城会,#阜阳同城#【#儿媳贴数字教67岁婆婆用洗衣机#】#你们家老人会使用电子产品吗#1月1日，安徽阜阳。婆婆不会用洗衣机儿媳贴数字教使用。儿媳刘女士介绍，婆婆今年67岁，这个洗衣机大概用了八九年，婆婆总是忘记操作方法。以前自己经常出门在外，都是儿子给她按洗衣机。现在自己搬走把小孩也带走了，就没人给她按洗衣机，今天突然想到给洗衣机操作面板贴上数字，这样就不会忘了，贴完之后婆婆马上就试了，效果不错。@白鹿视频L白鹿视频的微博视频,,阜阳,白鹿视频,"阜阳同城,儿媳贴数字教67岁婆婆用洗衣机,你们家老人会使用电子产品吗",0,0,2,2024-01-02 11:19,微博视频号,,"http://f.video.weibocdn.com/o0/z3R0qnS2lx08bp2rpVpK01041200hcCk0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013259&ssig=ztxl9gNiCk&KID=unistore,video",,,普通用户
4985686871247628,NzX6D5ez2,1408398042,看金坛,【#儿媳贴数字教67岁婆婆用洗衣机#】#你们家老人会使用电子产品吗#1月1日，安徽阜阳。婆婆不会用洗衣机儿媳贴数字教使用。儿媳刘女士介绍，婆婆今年67岁，这个洗衣机大概用了八九年，婆婆总是忘记操作方法。以前自己经常出门在外，都是儿子给她按洗衣机。现在自己搬走把小孩也带走了，就没人给她按洗衣机，今天突然想到给洗衣机操作面板贴上数字，这样就不会忘了，贴完之后婆婆马上就试了，效果不错。L白鹿视频的微博视频,,,,"儿媳贴数字教67岁婆婆用洗衣机,你们家老人会使用电子产品吗",0,0,0,2024-01-02 10:50,微博视频号,,"http://f.video.weibocdn.com/o0/z3R0qnS2lx08bp2rpVpK01041200hcCk0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013259&ssig=ztxl9gNiCk&KID=unistore,video",,,蓝V
4985667937635083,NzWC5w2ev,6512618863,千里眼西安,【小调查：#你们家老人会使用电子产品吗#？】1月1日，安徽阜阳。婆婆总是忘记洗衣机的操作方法，#儿媳贴数字教67岁婆婆用洗衣机#。你们家老人会使用电子产品吗?,,,,"你们家老人会使用电子产品吗,儿媳贴数字教67岁婆婆用洗衣机",0,0,0,2024-01-02 09:35,微博 weibo.com,,,,,黄V
4985667774579801,NzWBPjdpL,7562542062,西安小记,【小调查：#你们家老人会使用电子产品吗#？】1月1日，安徽阜阳。婆婆总是忘记洗衣机的操作方法，#儿媳贴数字教67岁婆婆用洗衣机#。你们家老人会使用电子产品吗?,,,,"你们家老人会使用电子产品吗,儿媳贴数字教67岁婆婆用洗衣机",0,0,0,2024-01-02 09:34,微博 weibo.com,,,,,黄V
4985667774317824,NzWBPi7gk,7793347138,拇指视频,【小调查：#你们家老人会使用电子产品吗#？】1月1日，安徽阜阳。婆婆总是忘记洗衣机的操作方法，#儿媳贴数字教67岁婆婆用洗衣机#。你们家老人会使用电子产品吗?,,,,"你们家老人会使用电子产品吗,儿媳贴数字教67岁婆婆用洗衣机",0,0,0,2024-01-02 09:34,微博 weibo.com,,,,,普通用户
4985667774055490,NzWBPh118,7750531853,散拾视频,【小调查：#你们家老人会使用电子产品吗#？】1月1日，安徽阜阳。婆婆总是忘记洗衣机的操作方法，#儿媳贴数字教67岁婆婆用洗衣机#。你们家老人会使用电子产品吗?,,,,"你们家老人会使用电子产品吗,儿媳贴数字教67岁婆婆用洗衣机",0,0,0,2024-01-02 09:34,微博 weibo.com,,,,,普通用户
4985667773268697,NzWBPdIkV,7455552984,北方暖视频,【小调查：#你们家老人会使用电子产品吗#？】1月1日，安徽阜阳。婆婆总是忘记洗衣机的操作方法，#儿媳贴数字教67岁婆婆用洗衣机#。你们家老人会使用电子产品吗?,,,,"你们家老人会使用电子产品吗,儿媳贴数字教67岁婆婆用洗衣机",0,0,0,2024-01-02 09:34,微博 weibo.com,,,,,蓝V
4985667771957770,NzWBP8diW,7758511806,泾渭视频,【小调查：#你们家老人会使用电子产品吗#？】1月1日，安徽阜阳。婆婆总是忘记洗衣机的操作方法，#儿媳贴数字教67岁婆婆用洗衣机#。你们家老人会使用电子产品吗?,,,,"你们家老人会使用电子产品吗,儿媳贴数字教67岁婆婆用洗衣机",0,0,0,2024-01-02 09:34,微博 weibo.com,,,,,普通用户
4985667620963951,NzWBA42LB,7575030448,白鹿视频,【小调查：#你们家老人会使用电子产品吗#？】1月1日，安徽阜阳。婆婆总是忘记洗衣机的操作方法，#儿媳贴数字教67岁婆婆用洗衣机#。你们家老人会使用电子产品吗?,,,,"你们家老人会使用电子产品吗,儿媳贴数字教67岁婆婆用洗衣机",1,17,125,2024-01-02 09:34,微博网页版,,,,,蓝V
4985429048954081,NzQoMBzmF,7575030448,白鹿视频,【#儿媳贴数字教67岁婆婆用洗衣机#】#你们家老人会使用电子产品吗#1月1日，安徽阜阳。婆婆不会用洗衣机儿媳贴数字教使用。儿媳刘女士介绍，婆婆今年67岁，这个洗衣机大概用了八九年，婆婆总是忘记操作方法。以前自己经常出门在外，都是儿子给她按洗衣机。现在自己搬走把小孩也带走了，就没人给她按洗衣机，今天突然想到给洗衣机操作面板贴上数字，这样就不会忘了，贴完之后婆婆马上就试了，效果不错。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"儿媳贴数字教67岁婆婆用洗衣机,你们家老人会使用电子产品吗",13,49,329,2024-01-01 17:46,微博视频号,,"http://f.video.weibocdn.com/o0/z3R0qnS2lx08bp2rpVpK01041200hcCk0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013262&ssig=CIOV1MU7Hx&KID=unistore,video",,,蓝V
