id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4898469682351698,MFjE49RMC,7728768987,吸气-吐气,13亿人口，以后再以人口数量众多引以为傲，真得有些拿不出手了。人口结构来看，老年人口数量占比迅速飙升。以前的年轻劳动力，文化一点就是人口大量红利，廉价劳动力，相对来说不复存在了。社会架构中老龄化人口占比提供过多，势必影响整个社会发展的实力，人谁也会老，都有年轻的时候，为社会为国家做过贡献，相对提高老年人的养老问题，也是化解社会矛盾的手段。整体社会遭遇瓶颈期，只能从存量资源里分出蛋糕。这也是为什么降维打击，成为了中高端持续分走低端蛋糕的方式（拼多多的兴起，社区团购买菜生意的竞争，农村资源五花八门的强制归类）。#深度老龄化社会该如何养老##深度老龄化社会是什么样子##中国已进入到深度老龄化社会##社会经济与人口红利##出生人口数量大幅下降#,,,,"深度老龄化社会该如何养老,深度老龄化社会是什么样子,中国已进入到深度老龄化社会,社会经济与人口红利,出生人口数量大幅下降",0,0,3,2023-05-06 18:40,Android,,,,,普通用户
4890013327955471,MBLEMxnA3,6561122015,养老规划师丁丁,千挑万选做了养老行业，养老行业是个朝阳行业，随着社会老龄化的加重，养老需求越来越多，养老服务多样化，为了老年人的幸福生活，值得我们用心去做好，居家式养老社区，旅居养老也是一种很好的养老方式。#深度老龄化社会该如何养老##深度老龄化社会是什么样子##中国已进入到深度老龄化社会##养老服务#,,,,"深度老龄化社会该如何养老,深度老龄化社会是什么样子,中国已进入到深度老龄化社会,养老服务",0,2,0,2023-04-13 10:38,OPPO Reno6 Pro 5G,"https://wx3.sinaimg.cn/large/007a1NyDly1hcxvcv9j6vj30u0140k8z.jpg,https://wx1.sinaimg.cn/large/007a1NyDly1hcxvcvy0c6j31400u0nee.jpg,https://wx2.sinaimg.cn/large/007a1NyDly1hcxvcwbyyej31400u0qeh.jpg",,,,普通用户
4881667275361621,MygxpmuNL,7761924178,俊彦兄,中国是世界上最年轻的国家中国老龄化问题，确实把我们这类好好学生吓得不轻，几亿人的老年人，还没有日本社会的高收入，这怎么能承受得起，当看到这个回答，终于可以让大家睡好觉了。突然睡到半夜又被吓醒，因为突然想到养老金每个月只有一百块钱，每天的早餐钱也只够一个星期的…………#人口老龄化##农村人口老龄化，70岁还在干农活，今后怎么办##人口老龄化如何解决##中国人口老龄化严重##中国已进入到深度老龄化社会##深度老龄化社会是什么样子##深度老龄化社会该如何养老#,,,,"人口老龄化,农村人口老龄化，70岁还在干农活，今后怎么办,人口老龄化如何解决,中国人口老龄化严重,中国已进入到深度老龄化社会,深度老龄化社会是什么样子,深度老龄化社会该如何养老",0,0,2,2023-03-21 09:53,iPhone 13,https://wx1.sinaimg.cn/large/008tif3sly1hc78uajkxtj30u03191b3.jpg,,,,普通用户
4865334106654450,MrpDArV7Q,7292632239,丰翔路,刚看到了一个很震撼的事实：日本的养老第一责任人是社会，不是子女，也就是日本养老体系建立之后，子女对父母、爷爷奶奶是没有赡养义务的。还有，说是统计下来有600万老龄女性独居，有些老龄女性因为退休金很少，还要去打短工；短工也打不动了，可能哪年死了很久才被发现。网上搜一下，日本老年女性贫困，居然真的有媒体报道，看来真的是事实了。日本老年男性就过的很逍遥自在吗？不是，是穷男人很早就死了，一般都活不到“老年”年代。现在日本深度老龄化，有退休金就可以保一辈子吗？#深度老龄化社会是什么样子##深度老龄化社会该如何养老##老龄化社会#,,,,"深度老龄化社会是什么样子,深度老龄化社会该如何养老,老龄化社会",0,0,0,2023-02-04 08:11,iPhone客户端,,,,,普通用户
4858858269316844,MoHaGD5JG,5984426158,Eva是伊佳啊,#中国人口近61年来首次负增长#情理之中的，显然我们已经提前15年步入深度老龄化社会了。住房，教育，医疗压在生育率和结婚率的三座大山，我的职业敏感度又一次证实了我们应该更多的帮助客户们早早的做规划用好保险的工具解决相对应的问题#中国人口即将进入负增长##深度老龄化社会是什么样子#走在前段的一定是先觉先知的人,,,,"中国人口近61年来首次负增长,中国人口即将进入负增长,深度老龄化社会是什么样子",0,0,0,2023-01-17 11:19,iPhone客户端,,,,,普通用户
4840875124066912,Mh9lCh3Zm,2105241600,聚焦附加值,#人的成长有什么规律#，#深度老龄化社会是什么样子#？#思维决定行为，行为决定习惯，习惯决定性格，性格决定命运#。,,,,"人的成长有什么规律,深度老龄化社会是什么样子,思维决定行为，行为决定习惯，习惯决定性格，性格决定命运",1,0,0,2022-11-28 20:20,iPhone客户端,,,,,普通用户
4836121182210951,Mf9FY9hav,1191965271,三联生活周刊,#深度老龄化社会是什么样子#联合国网站显示，全球人口从70亿增长到80亿花了约12年时间，而到2037年达到90亿将需要大约15年的时间，这表明全球人口的总体增长速度正在放缓。全球生育率下降，人口老龄化问题越来越严重。以我国为例，我国即将从老龄化社会进一步发展成为深度老龄化社会，深度老龄化又会给社会带来怎样的连锁反应？地处北海道的日本城市夕张被视作一个关于老龄化的未来启示录。这座资源型城市目前超过一半居民是65岁以上的老人，整个城市陷入了衰败与停滞中，老龄化造成了诸多社会冲击，远超当初人们的想象。#我是8000000000分之一#,,,,"深度老龄化社会是什么样子,我是8000000000分之一",515,321,4073,2022-11-15 17:30,微博 weibo.com,https://wx1.sinaimg.cn/large/001iFmCjly1h85wn2c6zbj60u07nge8102.jpg,,,,
4838200030528320,Mg1KX2dri,5991755959,深圳市老龄事业发展基金会,#深度老龄化社会是什么样子#全球生育率下降，人口老龄化问题越来越严重。以我国为例，我国即将从老龄化社会进一步发展成为深度老龄化社会，深度老龄化又会给社会带来怎样的连锁反应？,,,,深度老龄化社会是什么样子,0,0,4073,2022-11-21 11:10,微博搜索,,,4836121182210951,,蓝V
4676167028181181,KvXs2ykix,6583395900,朵朵朵_84168,"41《百姓之声：他是中国第一个关于“注意力价值”的营销者，全新的社~交媒~体互动式广告的缔造者，网络广告效果的变革者》钱~旺集团董事长张~小LEI,今天确走在监~狱的路上。利剑高悬，巡视历历在目，泱泱大~国悠悠万事，任何人都可以质~疑不公~正执~法的案~件，举报贪官污吏，徇私枉法，为企业法人的冤~~案寻找正义之声。O41中国第一个关于“注意力价值”营销者，社交媒体互动式广告缔造者",,,,,1667,212,443,2021-08-31 08:09,微博 weibo.com,,,,,
4838055502417899,MfXZQa90n,6447442517,风雨真我,#深度老龄化社会是什么样子##最强县城如何变身大城市##年轻人如何不花钱获得快乐##轻伤二级应该如何量刑#@上海向华@向凌云@zy-cumt:现在各大平台都在抢-占用户时间，“注意力价值”当属先驱价值#视听里的中国##以案说法##哪首世界杯主题曲是你的青春回忆#@李庄@北京谢通祥律师@迟夙生律师,,,"上海向华,向凌云,zy-cumt,李庄,北京谢通祥律师,迟夙生律师","深度老龄化社会是什么样子,最强县城如何变身大城市,年轻人如何不花钱获得快乐,轻伤二级应该如何量刑,视听里的中国,以案说法,哪首世界杯主题曲是你的青春回忆",0,0,443,2022-11-21 01:36,HUAWEI Mate 9 Pro,,,4676167028181181,,普通用户
