id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4859011751745883,MoLaf7kbp,1242381527,曈曈66,"今天终于可以坐起来吃点饭，喝了一碗虾肉小米粥，已经第17天。先后经历了病毒感染退烧药++强的松+小分子药、细菌感染消炎药、营养不良脂肪乳➕氨基酸，所有药物都停后，本以为可以好起来，这两天又经历中度乏力心跳加快血压降低滴水不进等症状，医生判断有些心肌炎,我们用上了提气中药、健脾和胃中药和辅酶q10。医生说其实最终还得靠她的抵抗力，充分休息和吸氧保持高氧饱。高龄老人真的很难熬，恢复的过程也会很长，已经做好心理准备。#新冠病毒感染症状过程曲线图##70岁老人感染新冠后的治疗过程#",,,,"新冠病毒感染症状过程曲线图,70岁老人感染新冠后的治疗过程",0,3,3,2023-01-17 21:29,Xiaomi 12,https://wx3.sinaimg.cn/large/4a0d3cd7ly1ha6xtbqgmaj22dc35shdu.jpg,,,山东,普通用户
4849940901660344,MkXbQ6XVK,1139010493,开四间蓬莱庄,#70岁老人感染新冠后的治疗过程#70岁老人感染新冠后拒绝服用任何药物的有吗？说只有她自己能治好自己的有吗？,,,,70岁老人感染新冠后的治疗过程,0,2,1,2022-12-23 20:44,iPhone客户端,,,,浙江,普通用户
4848132444128832,Mkc8Yhk64,5150910134,今天我跑步了嚒,#70岁老人感染新冠后的治疗过程#说句不太好听的话，太老了该放弃就放弃吧，要不家里人也遭罪…,,,,70岁老人感染新冠后的治疗过程,0,1,0,2022-12-18 20:58,iPhone客户端,,,,四川,普通用户
4847764733695364,Mk2zTfvkE,2310663307,肥唐说,【#70岁老人感染新冠后的治疗过程#】近日，一位北京市的奶奶在网络上分享了自己70岁朋友感染新冠后全部治疗过程。#北京70岁老人的隔离日记#老奶奶在视频中表示，自己朋友阳性后又产生了肺炎，在医院医生的指导治疗下转阴，老奶奶提醒网友，如果感染后三天没有好转，请及时去往医院，根据医嘱进行治疗。并希望朋友治疗新冠的过程可以为网友提供借鉴和启发。#离病毒最近的一次#L猛犸新闻的微博视频,,,,"70岁老人感染新冠后的治疗过程,北京70岁老人的隔离日记,离病毒最近的一次",0,0,2,2022-12-17 20:37,微博视频号,,"http://f.video.weibocdn.com/o0/eDJ9af4xlx081AXfhiXK01041200HjOK0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645124&ssig=qCSHfNO5bS&KID=unistore,video",,湖南,黄V
4847634538561632,MjZbTzVgQ,3174142645,芊慈芊慈,#面对焦虑该抱有怎样的心态#疫情超话#疫情下的家##70岁老人感染新冠后的治疗过程##抗击疫情#我今早起来觉喉咙痛，咳嗽，鼻塞，畏寒怕冷，全身乏力！我第一感觉就是，中标了！我天天跟一个七十一岁的阳性嗲嗲在一起，哪有不感染的。阳性了就阳性了，感染哒就赶快治疗，又不是什么治不好的病，多大点事。多多运动，积极面对！该吃吃，该喝喝，一个石头扔上天它总会有落下来的时候。没有必要惊慌失措！调整好心态，应会好得更快！！！,,,,"面对焦虑该抱有怎样的心态,疫情下的家,70岁老人感染新冠后的治疗过程,抗击疫情",0,0,3,2022-12-17 12:00,OPPO K5,"https://wx4.sinaimg.cn/large/bd3192b5gy1h96o8wdzsqj21s035sqv5.jpg,https://wx4.sinaimg.cn/large/bd3192b5gy1h96o8xxez2j21s035s1ky.jpg",,,湖南,普通用户
4847563394254721,MjXl9hQQx,5666929142,安阳身边儿事,【#70岁老人感染新冠后的治疗过程#】近日，一位北京市的奶奶在网络上分享了自己70岁朋友感染新冠后全部治疗过程。#北京70岁老人的隔离日记#老奶奶在视频中表示，自己朋友阳性后又产生了肺炎，在医院医生的指导治疗下转阴，老奶奶提醒网友，如果感染后三天没有好转，请及时去往医院，根据医嘱进行治疗。并希望朋友治疗新冠的过程可以为网友提供借鉴和启发。#离病毒最近的一次#L猛犸新闻的微博视频,,,,"70岁老人感染新冠后的治疗过程,北京70岁老人的隔离日记,离病毒最近的一次",0,0,0,2022-12-17 07:17,微博视频号,,"http://f.video.weibocdn.com/o0/eDJ9af4xlx081AXfhiXK01041200HjOK0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645124&ssig=qCSHfNO5bS&KID=unistore,video",,河南,黄V
4847448801152979,MjUmk4PWr,2205963245,小羊粗来丸,#70岁老人感染新冠后的治疗过程#希望新冠可以远离老人我们年轻人还是扛得住的高龄老人真的好危险八十多岁的姥姥也感染了太难过了希望快点好起来,,,,70岁老人感染新冠后的治疗过程,0,11,5,2022-12-16 23:41,iPhone客户端,,,,河北,普通用户
4847442035999207,MjUbppaFp,7228986165,ViewView__,#70岁老人感染新冠后的治疗过程#我只能说老人千万不要感染了，尤其是有基础病的老人,,,,70岁老人感染新冠后的治疗过程,0,0,2,2022-12-16 23:15,iPhone客户端,,,,湖南,黄V
4847415515420954,MjTuDmKeK,3262305991,We流浪的纸船,#70岁老人感染新冠后的治疗过程#就怕家里的老人阳，一身病，怎么抗啊。,,,,70岁老人感染新冠后的治疗过程,0,1,1,2022-12-16 21:29,iQOO Neo5 生而为赢,,,,湖北,普通用户
4847400537827955,MjT6twQpl,7746463441,爱酱是甜包小奶狗,#70岁老人感染新冠后的治疗过程#好暖心的奶奶❤️,,,,70岁老人感染新冠后的治疗过程,0,0,0,2022-12-16 20:30,biu❤️Android,,,,山东,红V
