id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5049928499859495,OkWRPFmU7,7914511119,颐家医养,2024年6月颐家周星心理关爱♥心理健康筛查行动。虽然梅雨季节大雨瓢泼，但是老年人对于自己的身体状况和心理健康问题还是非常重视的，早早地就排队等候在永丰街道社区卫生服务中心的大门口。周星心理关爱点&永丰街道社区卫生服务中心，结合周星居委会辖区内的老年人健康体检，对65周岁以上老年人进行认知异常和心理健康的集中筛查评测。心理筛查采用电子化问卷量表方式，由筛查人员面对面询问，并对问卷量表进行填写和评分；同时由社区卫生医院精神课医师现场提供人群标记和检查干预意见，为后期心理健康高风险老年人的随访管理和转诊推介提供专业医疗服务支持。#颐家##健康养护每一个中国家庭#老吾老以及人之老超话#老年心理疾病的治疗方法##老年人的心理健康为何常被忽视#,,,,"颐家,健康养护每一个中国家庭,老年心理疾病的治疗方法,老年人的心理健康为何常被忽视",0,0,0,2024-06-27 17:24,微博网页版,"https://wx1.sinaimg.cn/large/008DCtT9gy1hr41dr60tjj33342bchdu.jpg,https://wx1.sinaimg.cn/large/008DCtT9gy1hr41drsh6bj33342bcx6q.jpg,https://wx2.sinaimg.cn/large/008DCtT9gy1hr41drd1gkj33342bcnpe.jpg",,,,蓝V
5049873579381898,OkVrfDmEW,7914511119,颐家医养,从“”出发，关爱老年人心理健康心理健康是健康的重要组成部分，特别是老年人心理健康问题关系到广大老年人的幸福安康以及家庭和社会的和谐发展。人👨‍👩‍👧‍👦人口快速老龄化、高龄化、家庭结构变化以及老年慢病等原因，导致老年人心理健康问题凸显，老年人群中存在抑郁或焦虑症状心理♥问题的比例也越来越大。随着年龄增加或受慢性病等影响，老年人认知功能逐渐退化，发生老年认知障碍的危险性也逐渐升高。#颐家##健康养护每一个中国家庭#老吾老以及人之老超话#老年人的心理健康为何常被忽视##关爱老人##老人#,,,,"颐家,健康养护每一个中国家庭,老年人的心理健康为何常被忽视,关爱老人,老人",0,0,0,2024-06-27 13:45,微博网页版,https://wx3.sinaimg.cn/large/008DCtT9gy1hr3v2vjxjfj33342bc4qs.jpg,,,,蓝V
4982412627149711,NyzVAtZXV,7600821919,漫语心理MY,老年人的心理健康为何常被忽视？如何帮助他们？#心理学知识卡##心理学与生活##漫语知识卡##每天学点心理学##老年人的心理健康为何常被忽视#,,,,"心理学知识卡,心理学与生活,漫语知识卡,每天学点心理学,老年人的心理健康为何常被忽视",0,0,0,2023-12-24 10:00,微博网页版,"https://wx4.sinaimg.cn/large/008iogZVly1hl2i8xrzr1j30yi1a41jh.jpg,https://wx3.sinaimg.cn/large/008iogZVly1hl2i91xivtj30yi1a41kx.jpg",,,,蓝V
4956834103035586,NnQvUcJH4,7600821919,漫语心理MY,#老年人的心理健康为何常被忽视#心理学超话#心理学与生活#发布了头条文章：《老年人的心理健康为何常被忽视？如何帮助他们？》O老年人的心理健康为何常被忽视？如何帮助他们？,,,,"老年人的心理健康为何常被忽视,心理学与生活",0,0,0,2023-10-14 20:00,微博 weibo.com,,,,,蓝V
4694138576962793,KDuYptdl7,7363214877,蜡笔小DU_C,#老年人的心理健康为何常被忽视#许多人都认为人老了多少会出现一些抑郁，老人久经沧桑，似乎抑郁属于衰老的组成部分，其实这是误解。如今老人患抑郁症日益多见，已成为阻碍老年人提高生活质量的大问题。患抑郁症的老年人中，5%的人能自发独立、健康地生活，15%左右的老年人病情常趋于慢性化，20%以上的老年人会常常想到死亡，在那些患有癌症、心脏病、中风的老年人中，抑郁症更是普遍存在十分容易被忽视。,,,,老年人的心理健康为何常被忽视,0,0,101,2021-10-19 22:21,微博网页版,https://wx3.sinaimg.cn/large/0082jiyhly1gvkzha491dj60h809qwgs02.jpg,,,,黄V
4692585471281287,KCQzp5njV,6072765183,维ikigai佳,#老年人的心理健康为何常被忽视#老年人出现心理健康时，表面上是看不出来的，只有当深交流与接触才可以感知。而现在的年轻人忙着赚钱养家，忙着工作，被快节奏的生活充斥着，与老年人的交流与接触也随之减少，自然很难发现。老年人为了不让子女担心，往往也会隐瞒，等子女发现时已经晚了。所以我们也必须清楚影响老年人心理健康因素都有什么，才可以防范未然。影响心理健康因素1、失落　　老年人退休生活与以前上班的感觉大不相同，尤其是离退休干部，他们在离退休之前，有较高的社会地位和广泛的社会联系，其生活的重心是机关和事业，离退休后则变成了家庭琐事；同时，老年人由于身体素质的降低，认为自己成了无用之人，感觉家人不再需要他，在心理上便产生一种失落感，主要表现为坐卧不安、不知所措、烦躁、敏感、失眠。2、孤独　　老年人由于丧偶、独居、夫妻争吵、婆媳不和，使他们在心理上产生孤独感，不愿多于家人交流，表达内心的看法。3、恐惧　　老年人由于担心患病、自理能力下降等问题的发生，心理上会产生恐惧感，表现出冷漠或急噪的情绪。4、焦虑　　老年人由于体弱多病、行动不便，疑病症，退休后经济减少、生活水平下降，担心儿孙上班上学时的交通安全、社会治安等问题易引起焦虑，常常胡思乱想、惴惴不安。5、抑郁　　老年人由于受到慢性疾病的困扰以及死亡的威胁和恐惧，会加重心理负担，产生抑郁情绪。除此之外，有些老年人丧失配偶，子女都在外忙碌奔波，内心空虚，生活单调，社交圈子又窄，因缺乏安全感和归属感而导致心情抑郁，遇事悲观。常表现为情绪低落、焦虑、躯体不适，多发50～60岁，80岁后少见。6、健忘老年人的年龄逐渐增加，身体日渐衰老，智力水平也会随之下降。如何帮助他们1、社会参与2、给老年人提供更多的活动空间和场所3、定期开展老年人健康教育4、不断丰富老人的精神文化生活5、开展针对老年人情感和心理需求的服务6、提高认识，树立积极人生态度7、丰富生活内容，培养多种兴趣爱好8、广结朋友，接触社会,,,,老年人的心理健康为何常被忽视,0,0,0,2021-10-15 15:30,微博 weibo.com,,,,,普通用户
4692585220147083,KCQz00Cgj,6072765034,是莎莎子Lisa,#老年人的心理健康为何常被忽视#社会经济发展、文化变迁、伦理趋势使然。加上代际差异的巨大变迁，老年人心理出现问题实属正常。随着老龄化严重性的凸现，社会公益、相关机构以及市场、家庭都会为之响应，疏导的硬件会相行跟上，但心理层面的改善恐需要一代人的时间，调试与既有习俗文化伦理的和谐相处。,,,,老年人的心理健康为何常被忽视,0,0,0,2021-10-15 15:29,微博 weibo.com,,,,,黄V
4692585128135043,KCQyQy8in,6072765032,always轻描淡写ZF,#老年人的心理健康为何常被忽视#早已进入老龄化社会，自然就会有这些社会问题。每每遇到社会问题总是有那么一些热心人想去解决，但往往是杯水车薪。因为冰冻三尺非一日之寒。很多问题，如果没有国家从顶层设计上配足够的资源，是#老年人的心理健康为何常被忽视#根本没办法解决的。否则可能要牺牲一代人或者两代人，需要足够的时间才能从根本上解决这些问题。老年人的心理健康问题，就好比这些年留守儿童问题一样，都是社会转型当中形成的，没有预案的问题。你靠几个志愿者周末去关爱一下就能解决吗？首先，我们得客观地承认，当下物理空间上，现在的家庭三世同堂，四世同堂的已经很少。因为在城镇化的过程当中，三、四代人可能分处三、四个不同地方，为了工作，为了学习，为了守那份故土。所以每一个人都面临着必须承受和亲人分离的现实，而且来自教育、房价、生活各方面的压力，往往顾此失彼。顾得了自己的工作和孩子的教育，就顾不到对老人的关照。真的是压力山大，就是常说的，搬砖的时候就没空手来拥抱家人。尽管现在电话视频非常方便，私家车也很普及，但老年人的孤独并没有减少。这次社会转型对传统家庭结构产生的巨大冲击。其次，从老年人自身来说，有相当一部分老年人，不能跟上时代的发展，智能手机不会用，快节奏的城市生活不适应。加上现在的住房都是钢筋混凝土笼子，客观上，与隔壁邻居的互动少了。要出门就得适应繁忙的交通环境和日新月异的城市变迁。这对体能和智能逐渐衰退的老年人是一个极大的挑战。第三，我们中国人的传统，很崇尚家庭，这是个美德。但在社会转型时期，过于狭隘的家庭观念，会影响到老年人的社会交往。他们只有固守一隅，那是他们认为家的地方。虽然现在社区也在关注到这些问题，但社区的能力是毕竟是非常的有限。有一些上有活力的老年人也曾尝试一些新的养老模式，比如集体聚集式养老，就是邻近的很多老年人，自发的集中在一起共同生活，一起活动。这部分缓解了老年人的孤独带来的心理健康问题，但都在积极的探索之中。社会具有强大的自我修复能力。当然，需要管理当局的顶层设计，也需要老百姓大积极的创造力。银发社会本身，具有强大的社会需求，不管在物质上还是精神上。如果我们把它当做一个社会资源，不管是消费上的强大需求，还有他们的余热，还是他们的快乐等等，也许我们会探索出新的养老模式，从根本上解决这些问题，需要一点时间而已。到那时，现在看起来是老年人他们的问题，如果我们能解决好了，不只是在帮他们，其实也是在解决我们自己的问题。我们谁都有老的时候，你说呢？,,,,老年人的心理健康为何常被忽视,0,0,0,2021-10-15 15:29,微博 weibo.com,,,,,黄V
4692584884866794,KCQyskq4G,6072764991,理惠君君,#老年人的心理健康为何常被忽视#我提一个点。传统上来说，家庭中父母的地位比孩子高，拥有更大的决策权，且事实上从小到大都是父母照顾孩子。等到父母老了，父母的高地位高决策权其实没有特别大的变化（在一些家庭中只是思维惯性，在另一些家庭中则事实上就是老年父母掌握决策权）（孩子的叛逆会改变具体事件的最终结果，但是叛逆是对抗高决策权的工具，孩子叛逆的存在恰恰证明了父母高决策权的存在）（另外，有些子女会选择逃离父母身边，让父母没有机会参与决策，但是一旦回到父母身边决策权还是在父母手里）。在这种情况下，子女很难有效地对父母表达“照顾”。有些父母真的是在死守自己在子女心中的高地位和完美形象，被照顾完全是违背的，反而会让他们更压抑。,,,,老年人的心理健康为何常被忽视,0,0,0,2021-10-15 15:28,微博 weibo.com,,,,,黄V
4692584721809979,KCQyc7ARd,6072764791,快风小子德力,#老年人的心理健康为何常被忽视#老年人的吃饱穿暖以及正常身体健康情况谁来先解决一下？中年人的工作压力谁解决一下？青年人房子婚姻谁来解决一下？小学生学业压力谁来解决一下？老年人心理压力为什么常被忽视？因为他们晚辈自身难保。如何帮助他们？每个人发养老金？社区常关爱？呼唤公益行动，找热心社工？老有所养，老有所医，老有所为，老有所乐，不容易。做过社工，其实许多心理问题都是经济问题。参见上海老人长寿秘诀，看看上海社区都做了什么，能推广全国吗？很难。再就是多年家庭氛围，历史原因老年人如此，中年人，其他人都如此。中国太大，人口太多，活着不算难，活好不容易。先让年轻人燃起勃勃生机吧,,,,老年人的心理健康为何常被忽视,0,0,0,2021-10-15 15:27,微博 weibo.com,,,,,普通用户
