id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5039295092490275,OgufbarPJ,1590753120,中国反邪教,#老人晨练时心梗被路人用AED救回#心脏骤停，黄金抢救时间仅几分钟！学会正确进行CPR（心肺复苏）和使用AED（自动体外除颤器）。重启生命的方法，每个人都应该学学！,,,,老人晨练时心梗被路人用AED救回,80,8,18,2024-05-29 09:10,微博网页版,"https://wx3.sinaimg.cn/large/5ed0f760ly1hq645pbx83j20j60lxdjh.jpg,https://wx1.sinaimg.cn/large/5ed0f760ly1hq645pbxlyj20j60lxtcu.jpg,https://wx4.sinaimg.cn/large/5ed0f760ly1hq645pcii4j20j60lxgp9.jpg,https://wx4.sinaimg.cn/large/5ed0f760ly1hq645pg13oj20j60lxdjn.jpg,https://wx4.sinaimg.cn/large/5ed0f760ly1hq645pb0h5j20j60lxtax.jpg,https://wx3.sinaimg.cn/large/5ed0f760ly1hq645pcasgj20j6115jxw.jpg,https://wx1.sinaimg.cn/large/5ed0f760ly1hq645pbcqhj20j60lx0vf.jpg,https://wx1.sinaimg.cn/large/5ed0f760ly1hq645pbnqsj20j60lxjuv.jpg,https://wx2.sinaimg.cn/large/5ed0f760ly1hq645paxdoj20j60lxzm8.jpg",,,,
5044129486865773,Oiw0AsO6h,6171357937,新市区反邪,#老人晨练时心梗被路人用AED救回#心脏骤停，黄金抢救时间仅几分钟！学会正确进行CPR（心肺复苏）和使用AED（自动体外除颤器）。重启生命的方法，每个人都应该学学！,,,,老人晨练时心梗被路人用AED救回,0,0,18,2024-06-11 17:20,微博网页版,,,5039295092490275,,蓝V
5043483530232350,OifcJ0YrA,2731587184,上海崇明消防,#老人晨练时心梗被路人用AED救回#【#必须学会的急救知识#：AED（自动体外除颤仪）的使用方法】近日，广东深圳，一老人晨练时突发心肌梗死，摔倒在地。此时，正在附近晨跑的王艳军发现了情况，立即组织周围群众拨打120，他自己则用AED对老人进行除颤和心肺复苏，为医务人员急救争取了宝贵时间。今天教你AED的正确使用方法，戳视频↓↓@国家应急广播L应急管理部的微博视频,,,国家应急广播,"老人晨练时心梗被路人用AED救回,必须学会的急救知识",0,0,0,2024-06-09 22:34,微博视频号,,"http://f.video.weibocdn.com/ccfKqTDKlx07PRQbkURG01041200L7G90E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729178300&ssig=lY5YVesIdE&KID=unistore,video",,,蓝V
5042191177091498,OhHAhtKP0,3182553330,公益人宇琪,北京大兴消防超话#老人晨练时心梗被路人用AED救回#AED配合心肺复苏共同使用，可成倍提高心搏骤停的抢救成功率。如何正确使用AED？戳视频↓但愿用不到，一定要知道！L央视新闻的微博视频,,,,老人晨练时心梗被路人用AED救回,0,1,0,2024-06-06 08:58,微博视频号,,"http://f.video.weibocdn.com/pHB06ArXlx07Kue8OIqc01041200nwpE0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729178303&ssig=%2FLtYPdrYSu&KID=unistore,video",,安徽,黄V
5039300226059181,OgunspqgJ,2451949553,驻马店消防,#老人晨练时心梗被路人用AED救回#【转存收藏！消防员教你心肺复苏口诀】万一遇到休克、心脏骤停等非常紧急的情况，进行心肺复苏往往成为救命的关键。希望用不到，一定要知道！L河南消防的微博视频,,,,老人晨练时心梗被路人用AED救回,13,13,51,2024-05-29 09:31,微博视频号,,"http://f.video.weibocdn.com/o0/sy0ePZDWlx07Yvucwb2w01041200Fml80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729178303&ssig=yCHQ%2FIvd2e&KID=unistore,video",,,
5042180747430666,OhHjsvb3s,2409429673,西双版纳消防,#老人晨练时心梗被路人用AED救回#【转存收藏！消防员教你心肺复苏口诀】万一遇到休克、心脏骤停等非常紧急的情况，进行心肺复苏往往成为救命的关键。希望用不到，一定要知道！L河南消防的微博视频,,,,老人晨练时心梗被路人用AED救回,0,0,51,2024-06-06 08:17,iPhone客户端,,,5039300226059181,,蓝V
5039330164477256,Ogv9KiMJO,2610594573,今日闵行,【#老人晨练时心梗被路人用AED救回#万幸！】近日，广东深圳，一老人晨练时突发心肌梗死，摔倒在地。此时，正在附近晨跑的王艳军发现了情况，立即组织周围群众拨打120，他自己则用AED对老人进行除颤和心肺复苏。这一举动，为医务人员急救争取了宝贵时间。目前，老人状态趋于平稳，预计近期可转出重症监护室。谢谢好心人！（央视新闻）L央视新闻的微博视频,,,,老人晨练时心梗被路人用AED救回,83,0,3,2024-05-29 11:30,微博视频号,,"http://f.video.weibocdn.com/o0/RKrB6JvDlx08fe4h72rm01041200yd5w0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729178304&ssig=p8sXRL3dqo&KID=unistore,video",,,
5041817022630379,OhxQOb2ht,2684798923,闵行马桥社区卫生,//@健康闵行:#e资讯#【#老人晨练时心梗被路人用AED救回#万幸！】近日，广东深圳，一老人晨练时突发心肌梗死，摔倒在地。此时，正在附近晨跑的王艳军发现了情况，立即组织周围群众拨打120，他自己则用AED对老人进行除颤和心肺复苏。,,,健康闵行,"e资讯,老人晨练时心梗被路人用AED救回",0,0,3,2024-06-05 08:11,微博网页版,,,5039330164477256,,蓝V
5041642908685360,OhtjYArss,3182553330,公益人宇琪,【每个人都要学会的技能】4分钟学会心肺复苏和AED除颤，关键时刻能救命！#老人晨练时心梗被路人用AED救回#L江西消防的微博视频,,,,老人晨练时心梗被路人用AED救回,0,0,0,2024-06-04 20:40,微博视频号,,"http://f.video.weibocdn.com/o0/COR9JgQHlx086kAyLLVS010412013OXD0E010.mp4?label=mp4_720p&template=1120x630.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729178305&ssig=9K4R942gWF&KID=unistore,video",,安徽,黄V
5041572439133366,OhrujCk0m,3469830734,空港融媒,【#老人晨练时心梗被路人用AED救回#万幸！】近日，广东深圳，一老人晨练时突发心肌梗死，摔倒在地。此时，正在附近晨跑的王艳军发现了情况，立即组织周围群众拨打120，他自己则用AED对老人进行除颤和心肺复苏。这一举动，为医务人员急救争取了宝贵时间。目前，老人状态趋于平稳，预计近期可转出重症监护室。谢谢好心人！L央视新闻的微博视频,,,,老人晨练时心梗被路人用AED救回,0,0,0,2024-06-04 16:00,微博视频号,,"http://f.video.weibocdn.com/o0/RKrB6JvDlx08fe4h72rm01041200yd5w0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729178305&ssig=hXNns%2FAUgg&KID=unistore,video",,,蓝V
5041472552569179,OhoTdaMmn,3182553330,公益人宇琪,柳州消防超话【💡学会或许可以救人一命！教你心肺复苏急救法】牙齿以下、横膈膜以上任何一个部位的不适，都可能是急性心梗的信号。胸痛持续2分钟一般考虑心绞痛，但如果持续15分钟就要高度怀疑心梗！心肺复苏是最简单有效的方法，大家一定要学会！#老人晨练时心梗被路人用AED救回#L柳州消防的微博视频,,,,老人晨练时心梗被路人用AED救回,0,1,0,2024-06-04 09:23,微博视频号,,"http://f.video.weibocdn.com/u0/WGzzp7Otgx0898ikcU1a01041200d1Cq0E010.mp4?label=mp4_720p&template=720x1276.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729178305&ssig=kxvOFd%2F0EK&KID=unistore,video",,安徽,黄V
5041472144935450,OhoSykHW2,3182553330,公益人宇琪,#老人晨练时心梗被路人用AED救回#【转存收藏！消防员教你心肺复苏口诀】万一遇到休克、心脏骤停等非常紧急的情况，进行心肺复苏往往成为救命的关键。希望用不到，一定要知道！L河南消防的微博视频,,,,老人晨练时心梗被路人用AED救回,0,0,0,2024-06-04 09:21,微博视频号,,"http://f.video.weibocdn.com/o0/sy0ePZDWlx07Yvucwb2w01041200Fml80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729178303&ssig=yCHQ%2FIvd2e&KID=unistore,video",,安徽,黄V
5040854456863268,Oh8OhsNrS,2452056183,鹤壁消防,【转存！心肺复苏急救要领！】心脏骤停，黄金抢救时间仅几分钟！学会正确进行CPR（心肺复苏）和使用AED（自动体外除颤器）。重启生命的方法，快来和阿福一起学习啦~#老人晨练时心梗被路人用AED救回#,,,,老人晨练时心梗被路人用AED救回,0,0,0,2024-06-02 16:27,微博网页版,"https://wx3.sinaimg.cn/large/92276877ly1hq9xdrl0wtj20a00bg3yt.jpg,https://wx3.sinaimg.cn/large/92276877ly1hq9xe2pwihj20a00bgaah.jpg,https://wx3.sinaimg.cn/large/92276877ly1hq9xexme4rj20a00je3zj.jpg,https://wx1.sinaimg.cn/large/92276877ly1hq9xf5hfbfj20a00bg0t6.jpg,https://wx1.sinaimg.cn/large/92276877ly1hq9xf8wtkdj20a00bg74i.jpg,https://wx3.sinaimg.cn/large/92276877ly1hq9xg1cnb9j20a00bgaam.jpg,https://wx4.sinaimg.cn/large/92276877ly1hq9xgo9xa3j20a00bgaaj.jpg,https://wx2.sinaimg.cn/large/92276877ly1hq9xh89tq0j20a00bg3yy.jpg,https://wx1.sinaimg.cn/large/92276877ly1hq9xjfhfqkj20a00bgaa7.jpg",,,,蓝V
5040712271266167,Oh56X5jo3,2508021512,西宁消防,#老人晨练时心梗被路人用AED救回#【转发收藏！可以救命的知识：AED如何使用？】你会使用心肺复苏急救吗？戳视频↓↓↓多一个人学会，就可能多救一条人命！L山东消防的微博视频,,,,老人晨练时心梗被路人用AED救回,0,0,0,2024-06-02 07:02,微博视频号,,"http://f.video.weibocdn.com/o0/T0mvCyh4lx07RAPqIXFu01041200919U0E010.mp4?label=mp4_ld&template=640x360.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&ori=0&ps=1BVp4ysnknHVZu&Expires=1729178308&ssig=lqSV1aCL1N&KID=unistore,video",,,蓝V
5040678524682634,Oh4ewjEam,1319297121,lotus_anan,本周热读超话#文明家乡我来说#【#老人晨练时心梗被路人用AED救回#万幸！】近日，广东深圳，一老人晨练时突发心肌梗死，摔倒在地。此时，正在附近晨跑的王艳军发现了情况，立即组织周围群众拨打120，他自己则用AED对老人进行除颤和心肺复苏。这一举动，为医务人员急救争取了宝贵时间。目前，老人状态趋于平稳，预计近期可转出重症监护室。谢谢好心人！（总台记者朱平）L央视新闻的微博视频,,,,"文明家乡我来说,老人晨练时心梗被路人用AED救回",0,0,0,2024-06-02 04:47,本周热读超话,,"http://f.video.weibocdn.com/o0/RKrB6JvDlx08fe4h72rm01041200yd5w0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729178308&ssig=HlvkxxS6gW&KID=unistore,video",,北京,黄V
5040549572642096,Oh0Sxb5ks,3267315877,中国路网,#中国路网##路路知多少#【#老人晨练时心梗被路人用AED救回#万幸！】近日，广东深圳，一老人晨练时突发心肌梗死，摔倒在地。此时，正在附近晨跑的王艳军发现了情况，立即组织周围群众拨打120，他自己则用AED对老人进行除颤和心肺复苏。这一举动，为医务人员急救争取了宝贵时间。目前，老人状态趋于平稳，预计近期可转出重症监护室。谢谢好心人！@央视新闻L央视新闻的微博视频,,,央视新闻,"中国路网,路路知多少,老人晨练时心梗被路人用AED救回",0,0,1,2024-06-01 20:15,微博视频号,,"http://f.video.weibocdn.com/o0/RKrB6JvDlx08fe4h72rm01041200yd5w0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729178310&ssig=L88H94KhmL&KID=unistore,video",,,蓝V
5040461121847429,OgYzS7KBf,3349909324,国家应急广播,【#老人晨练时心梗被路人用AED救回#万幸！】近日，广东深圳，一老人晨练时突发心肌梗死，摔倒在地。此时，正在附近晨跑的王艳军发现了情况，立即组织周围群众拨打120，他自己则用AED对老人进行除颤和心肺复苏。这一举动，为医务人员急救争取了宝贵时间。目前，老人状态趋于平稳，预计近期可转出重症监护室。谢谢好心人！（总台记者朱平）L央视新闻的微博视频,,,,老人晨练时心梗被路人用AED救回,3,1,5,2024-06-01 14:24,微博视频号,,"http://f.video.weibocdn.com/o0/RKrB6JvDlx08fe4h72rm01041200yd5w0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729178310&ssig=L88H94KhmL&KID=unistore,video",,,蓝V
5040370388044041,OgWdwxKCB,6715565403,养生柳柳,【#老人晨练时心梗被路人用AED救回#万幸！】近日，广东深圳，一老人晨练时突发心肌梗死，摔倒在地。此时，正在附近晨跑的王艳军发现了情况，立即组织周围群众拨打120，他自己则用AED对老人进行除颤和心肺复苏。这一举动，为医务人员急救争取了宝贵时间。目前，老人状态趋于平稳，预计近期可转出重症监护室。谢谢好心人！（央视新闻）L央视新闻的微博视频,,,,老人晨练时心梗被路人用AED救回,0,0,0,2024-06-01 08:23,脑梗超话,,"http://f.video.weibocdn.com/o0/RKrB6JvDlx08fe4h72rm01041200yd5w0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729178310&ssig=L88H94KhmL&KID=unistore,video",,广西,普通用户
5040365398131027,OgW5ty7fB,1750344480,北京交通广播,【#老人晨练时心梗被路人用AED救回#万幸！】近日，广东深圳，一老人晨练时突发心肌梗死，摔倒在地。此时，正在附近晨跑的王艳军发现了情况，立即组织周围群众拨打120，他自己则用AED对老人进行除颤和心肺复苏。这一举动，为医务人员急救争取了宝贵时间。目前，老人状态趋于平稳，预计近期可转出重症监护室。谢谢好心人！（央视新闻）L央视新闻的微博视频,,,,老人晨练时心梗被路人用AED救回,1,0,6,2024-06-01 08:03,微博视频号,,"http://f.video.weibocdn.com/o0/RKrB6JvDlx08fe4h72rm01041200yd5w0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729178310&ssig=L88H94KhmL&KID=unistore,video",,,蓝V
5040327591723117,OgV6v7egd,3182553330,公益人宇琪,#老人晨练时心梗被路人用AED救回#【#必须学会的急救知识#：AED（自动体外除颤仪）的使用方法】近日，广东深圳，一老人晨练时突发心肌梗死，摔倒在地。此时，正在附近晨跑的王艳军发现了情况，立即组织周围群众拨打120，他自己则用AED对老人进行除颤和心肺复苏，为医务人员急救争取了宝贵时间。今天教你AED的正确使用方法，@国家应急广播L应急管理部的微博视频,,,国家应急广播,"老人晨练时心梗被路人用AED救回,必须学会的急救知识",0,0,0,2024-06-01 05:33,微博视频号,,"http://f.video.weibocdn.com/ccfKqTDKlx07PRQbkURG01041200L7G90E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729178310&ssig=yu8snDyqQi&KID=unistore,video",,安徽,黄V
5040206895644684,OgRXPnGri,5186868864,攀枝花平安钒钛园区,#老人晨练时心梗被路人用AED救回#【收藏！#1分钟学习使用AED#】AED就是自动体外除颤仪，有“救命神器”之誉。心脏骤停患者的抢救黄金时间为4分钟，如正确使用AED，配合心肺复苏，能大幅度提高患者的救活率。近年，我国很多城市开始在公共场所安装AED。紧急时刻如何使用AED？戳视频↓人人都应该学会的急救知识，转存！来源：L央视一套的微博视频,,,,"老人晨练时心梗被路人用AED救回,1分钟学习使用AED",76,16,59,2024-05-31 21:33,微博视频号,,"http://f.video.weibocdn.com/o0/oZPXhuhElx07T75Ob4ty01041200xLM30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729178312&ssig=%2FccPRkarAk&KID=unistore,video",,,蓝V
5039291306608696,Ogu94rJdS,5876131361,陕西政法,【#老人晨练时心梗被路人用AED救回#万幸！】近日，广东深圳，一老人晨练时突发心肌梗死，摔倒在地。此时，正在附近晨跑的王艳军发现了情况，立即组织周围群众拨打120，他自己则用AED对老人进行除颤和心肺复苏。这一举动，为医务人员急救争取了宝贵时间。目前，老人状态趋于平稳，预计近期可转出重症监护室。谢谢好心人！L央视新闻的微博视频,,,,老人晨练时心梗被路人用AED救回,15,8,6,2024-05-29 08:55,微博视频号,,"http://f.video.weibocdn.com/o0/RKrB6JvDlx08fe4h72rm01041200yd5w0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729178312&ssig=6uDqWlxLSj&KID=unistore,video",,,
5040145534027811,OgQmRgTOH,3964604458,西乡政法,【#老人晨练时心梗被路人用AED救回#万幸！】,,,,老人晨练时心梗被路人用AED救回,0,0,6,2024-05-31 17:29,微博网页版,,,5039291306608696,,蓝V
5039315247695428,OguLGwhVO,6105864408,安徽政法,#老人晨练时心梗被路人用AED救回#【#必须学会的急救知识#：AED（自动体外除颤仪）的使用方法】近日，广东深圳，一老人晨练时突发心肌梗死，摔倒在地。此时，正在附近晨跑的王艳军发现了情况，立即组织周围群众拨打120，他自己则用AED对老人进行除颤和心肺复苏，为医务人员急救争取了宝贵时间。今天教你AED的正确使用方法，戳视频↓↓L应急管理部的微博视频,,,,"老人晨练时心梗被路人用AED救回,必须学会的急救知识",58,25,35,2024-05-29 10:30,微博视频号,,"http://f.video.weibocdn.com/ccfKqTDKlx07PRQbkURG01041200L7G90E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729178312&ssig=NtZFWqGKHw&KID=unistore,video",,,
5040137320794730,OgQ9C3kKe,3172958215,淮南司法,#老人晨练时心梗被路人用AED救回#,,,,老人晨练时心梗被路人用AED救回,0,0,35,2024-05-31 16:57,微博网页版,,,5039315247695428,,蓝V
5040135568360425,OgQ6Mz4Vz,7549637433,孝义政法,【#老人晨练时心梗被路人用AED救回#万幸！】近日，广东深圳，一老人晨练时突发心肌梗死，摔倒在地。此时，正在附近晨跑的王艳军发现了情况，立即组织周围群众拨打120，他自己则用AED对老人进行除颤和心肺复苏。这一举动，为医务人员急救争取了宝贵时间。目前，老人状态趋于平稳，预计近期可转出重症监护室。谢谢好心人！（总台记者朱平）O网页链接L央视新闻的微博视频,,,,老人晨练时心梗被路人用AED救回,1,1,3,2024-05-31 16:50,微博视频号,,"http://f.video.weibocdn.com/o0/RKrB6JvDlx08fe4h72rm01041200yd5w0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729178312&ssig=6uDqWlxLSj&KID=unistore,video",,,蓝V
5040127443994047,OgPTGgL27,1899001462,池州交警,#老人晨练时心梗被路人用AED救回#【#必须学会的急救知识#：AED（自动体外除颤仪）的使用方法】,,,,"老人晨练时心梗被路人用AED救回,必须学会的急救知识",0,0,35,2024-05-31 16:18,微博网页版,,,5039315247695428,,蓝V
5040116944868893,OgPCKkqCx,3089228371,万源司法,【收藏！#1分钟学习使用AED#】#老人晨练时心梗被路人用AED救回#引发关注。什么是AED？又该如何使用？AED就是自动体外除颤仪，有“救命神器”之誉。心脏骤停患者的抢救黄金时间为4分钟，如正确使用AED，配合心肺复苏，能大幅度提高患者的救活率。近年，我国很多城市开始在公共场所安装AED。紧急时刻如何使用AED？戳视频↓人人都应该学会的急救知识，转存！L央视一套的微博视频,,,,"1分钟学习使用AED,老人晨练时心梗被路人用AED救回",0,0,0,2024-05-31 15:36,iPhone客户端,,"http://f.video.weibocdn.com/o0/oZPXhuhElx07T75Ob4ty01041200xLM30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729178312&ssig=%2FccPRkarAk&KID=unistore,video",,,蓝V
5040110997342975,OgPt9uOf5,5195647315,峨边警方,【#老人晨练时心梗被路人用AED救回#万幸！】近日，广东深圳，一老人晨练时突发心肌梗死，摔倒在地。此时，正在附近晨跑的王艳军发现了情况，立即组织周围群众拨打120，他自己则用AED对老人进行除颤和心肺复苏。这一举动，为医务人员急救争取了宝贵时间。目前，老人状态趋于平稳，预计近期可转出重症监护室。谢谢好心人！L央视新闻的微博视频,,,,老人晨练时心梗被路人用AED救回,0,8,7,2024-05-31 15:12,微博视频号,,"http://f.video.weibocdn.com/o0/RKrB6JvDlx08fe4h72rm01041200yd5w0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729178312&ssig=6uDqWlxLSj&KID=unistore,video",,,蓝V
5039293934343814,Ogudjie1w,3227442510,塞上见闻,【#老人晨练时心梗被路人用AED救回#万幸！】近日，广东深圳，一老人晨练时突发心肌梗死，摔倒在地。此时，正在附近晨跑的王艳军发现了情况，立即组织周围群众拨打120，他自己则用AED对老人进行除颤和心肺复苏。这一举动，为医务人员急救争取了宝贵时间。目前，老人状态趋于平稳，预计近期可转出重症监护室。谢谢好心人！（总台记者朱平）O网页链接L央视新闻的微博视频,,,,老人晨练时心梗被路人用AED救回,1,1,3,2024-05-29 09:06,微博视频号,,"http://f.video.weibocdn.com/o0/RKrB6JvDlx08fe4h72rm01041200yd5w0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729178313&ssig=pjCL8vkoLe&KID=unistore,video",,,
