id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4960742366251407,Npubyqeh9,6498082830,龙口市融媒体中心,【爱情最初模样！#老人退休后为妻子补上缺失的浪漫#】91岁的邹俊儒曾是空军飞行员，1957年，他回家探亲结识了妻子徐顺华，两人保持书信来往。两年后，他们结婚。不过，由于邹俊儒工作的特殊性，他们聚少离多。就连妻子患心包炎以及生孩子，他都无法陪伴身旁。1979年，他从部队转业到苏州工作。退休后，他决定要把亏欠妻子的仪式感都补上。每个纪念日，他都会准备惊喜，还带妻子补拍了婚纱照。太美好了！@SBS暖视频LSBS暖视频的微博视频,,,SBS暖视频,老人退休后为妻子补上缺失的浪漫,0,0,1,2023-10-25 14:50,iPhone客户端,,"http://f.video.weibocdn.com/o0/mxcz65U0lx089CIUZGUM01041201KDYo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998102&ssig=UCvVnb3AIy&KID=unistore,video",,,蓝V
4960654253097950,NprTrcZUW,1735937570,江南都市报,【爱情最初模样！#老人退休后为妻子补上缺失的浪漫#】91岁的邹俊儒曾是空军飞行员，1957年，他回家探亲结识了妻子徐顺华，两人保持书信来往。两年后，他们结婚。不过，由于邹俊儒工作的特殊性，他们聚少离多。就连妻子患心包炎以及生孩子，他都无法陪伴身旁。1979年，他从部队转业到苏州工作。退休后，他决定要把亏欠妻子的仪式感都补上。每个纪念日，他都会准备惊喜，还带妻子补拍了婚纱照。太美好了！@SBS暖视频LSBS暖视频的微博视频,,,SBS暖视频,老人退休后为妻子补上缺失的浪漫,0,0,1,2023-10-25 09:00,微博视频号,,"http://f.video.weibocdn.com/o0/mxcz65U0lx089CIUZGUM01041201KDYo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998102&ssig=UCvVnb3AIy&KID=unistore,video",,,蓝V
4960636618671436,NprqZAnPS,2752375765,AI孙国英,【爱情最初模样！#老人退休后为妻子补上缺失的浪漫#】91岁的邹俊儒曾是空军飞行员，1957年，他回家探亲结识了妻子徐顺华，两人保持书信来往。两年后，他们结婚。不过，由于邹俊儒工作的特殊性，他们聚少离多。就连妻子患心包炎以及生孩子，他都无法陪伴身旁。1979年，他从部队转业到苏州工作。退休后，他决定要把亏欠妻子的仪式感都补上。每个纪念日，他都会准备惊喜，还带妻子补拍了婚纱照。太美好了！@SBS暖视频LSBS暖视频的微博视频,,郑州·龙子湖大学城湖心岛,SBS暖视频,老人退休后为妻子补上缺失的浪漫,0,0,2,2023-10-25 07:49,微博视频号,,"http://f.video.weibocdn.com/o0/mxcz65U0lx089CIUZGUM01041201KDYo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998102&ssig=UCvVnb3AIy&KID=unistore,video",,,黄V
4960634518634899,NprnBAekz,7773262860,檀夕竹染,#老人退休后为妻子补上缺失的浪漫#一生只够爱一人救命太浪漫了,,,,老人退休后为妻子补上缺失的浪漫,0,0,0,2023-10-25 07:41,iPhone客户端,,,,,普通用户
4960634183353013,Nprn4e4gR,5479875664,博览新闻,【爱情最初模样！#老人退休后为妻子补上缺失的浪漫#】91岁的邹俊儒曾是空军飞行员，1957年，他回家探亲结识了妻子徐顺华，两人保持书信来往。两年后，他们结婚。不过，由于邹俊儒工作的特殊性，他们聚少离多。就连妻子患心包炎以及生孩子，他都无法陪伴身旁。1979年，他从部队转业到苏州工作。退休后，他决定要把亏欠妻子的仪式感都补上。每个纪念日，他都会准备惊喜，还带妻子补拍了婚纱照。太美好了！@SBS暖视频LSBS暖视频的微博视频,,,SBS暖视频,老人退休后为妻子补上缺失的浪漫,0,0,0,2023-10-25 07:40,微博视频号,,"http://f.video.weibocdn.com/o0/mxcz65U0lx089CIUZGUM01041201KDYo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998102&ssig=UCvVnb3AIy&KID=unistore,video",,,蓝V
4960632015683723,NprjznQAX,1798361341,永州新闻网,"#早安,永州#霜降时节，永州市冷水滩区永州大道两旁的红枫树叶红透，色彩斑斓，成为一道靓丽风景线。（通讯员雷中祥）#老人退休后为妻子补上缺失的浪漫#",,,,"早安,永州,老人退休后为妻子补上缺失的浪漫",0,5,0,2023-10-25 07:31,HUAWEI P20 Pro,"https://wx4.sinaimg.cn/large/6b30d0fdgy1hj75tueww8j20go0b40th.jpg,https://wx4.sinaimg.cn/large/6b30d0fdgy1hj75tutbbwj20go0b4dgq.jpg,https://wx2.sinaimg.cn/large/6b30d0fdgy1hj75tv9ih7j20go0b440l.jpg",,,,蓝V
4960631596254407,NpriTqf3x,3302689634,永州发布,"#早安,永州#霜降时节，永州市冷水滩区永州大道两旁的红枫树叶红透，色彩斑斓，成为一道靓丽风景线。（通讯员雷中祥）#老人退休后为妻子补上缺失的浪漫#",,,,"早安,永州,老人退休后为妻子补上缺失的浪漫",0,287,72,2023-10-25 07:29,HUAWEI P20 Pro,"https://wx1.sinaimg.cn/large/c4db0b62gy1hj75s3iowgj20go0b4tb0.jpg,https://wx4.sinaimg.cn/large/c4db0b62gy1hj75s48qbxj20go0b4q5i.jpg,https://wx3.sinaimg.cn/large/c4db0b62gy1hj75s4wjglj20go0b4dlj.jpg",,,,蓝V
4960631259398923,NprilDr5x,1263692934,第一球迷胖哥,胖哥畅谈天下事超话【爱情最初模样！#老人退休后为妻子补上缺失的浪漫#】91岁的邹俊儒曾是空军飞行员，1957年，他回家探亲结识了妻子徐顺华，两人保持书信来往。两年后，他们结婚。不过，由于邹俊儒工作的特殊性，他们聚少离多。就连妻子患心包炎以及生孩子，他都无法陪伴身旁。1979年，他从部队转业到苏州工作。退休后，他决定要把亏欠妻子的仪式感都补上。每个纪念日，他都会准备惊喜，还带妻子补拍了婚纱照。太美好了！@SBS暖视频LSBS暖视频的微博视频,,,SBS暖视频,老人退休后为妻子补上缺失的浪漫,2,1,2,2023-10-25 07:28,胖哥畅谈天下事超话,,"http://f.video.weibocdn.com/o0/mxcz65U0lx089CIUZGUM01041201KDYo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998103&ssig=K%2F3HmH4jPC&KID=unistore,video",,,金V
4960631242360535,Nprik9U59,7764931195,淄博日报,【爱情最初模样！#老人退休后为妻子补上缺失的浪漫#】91岁的邹俊儒曾是空军飞行员，1957年，他回家探亲结识了妻子徐顺华，两人保持书信来往。两年后，他们结婚。不过，由于邹俊儒工作的特殊性，他们聚少离多。就连妻子患心包炎以及生孩子，他都无法陪伴身旁。1979年，他从部队转业到苏州工作。退休后，他决定要把亏欠妻子的仪式感都补上。每个纪念日，他都会准备惊喜，还带妻子补拍了婚纱照。太美好了！@SBS暖视频LSBS暖视频的微博视频,,,SBS暖视频,老人退休后为妻子补上缺失的浪漫,1,0,2,2023-10-25 07:28,微博视频号,,"http://f.video.weibocdn.com/o0/mxcz65U0lx089CIUZGUM01041201KDYo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998103&ssig=K%2F3HmH4jPC&KID=unistore,video",,,蓝V
4960629929543597,NprgcE2IZ,7768247757,高冷姐-爱旎而来,#老人退休后为妻子补上缺失的浪漫#太浪漫了好感人啊我也想要这样的浪漫,,,,老人退休后为妻子补上缺失的浪漫,0,0,0,2023-10-25 07:23,紫唯一Android,,,,,黄V
