id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5068853524569116,OsTc4jaDq,3585793804,叙州之窗,【微互动：你能分辨出AI数字人和真人吗？】#AI马斯克骗走82岁老人毕生积蓄#你能分辨出AI数字人和真人吗？,,,,AI马斯克骗走82岁老人毕生积蓄,0,0,0,2024-08-18 22:45,华为手机,,,,,蓝V
5068826662932834,OsSuKciXM,6170070395,三分天注定七分抖机灵,#AI马斯克骗走82岁老人毕生积蓄#你看，你看……,,,,AI马斯克骗走82岁老人毕生积蓄,0,0,0,2024-08-18 20:58,iPhone客户端,,,,,普通用户
5068825631131466,OsSt54Kls,2318910945,新浪热点,【微互动：你能分辨出AI数字人和真人吗？】#AI马斯克骗走82岁老人毕生积蓄#你能分辨出AI数字人和真人吗？,,,,AI马斯克骗走82岁老人毕生积蓄,0,1,988,2024-08-18 20:54,微博网页版,,,,,蓝V
5068825354045291,OsSsDgYmD,7095181427,AI头条,【#AI马斯克骗走82岁老人毕生积蓄#，口型一样，甚至还有南非口音】随着人工智能（AI）的发展迭代，生成式AI正以前所未有的速度重塑着日常生活，但由此衍生出的新骗局、新套路也在刷新人们对风险防范的认知。这背后不仅关乎广大消费者的财产安全，还潜藏着人身安全的风险和隐患。近日，外媒曝光了一种全新的数字诈骗，诈骗犯利用复杂的AI工具制作特斯拉CEO马斯克等名人的视频，并利用这些“AI名人”对各种虚假的产品或“投资”进行背书，并承诺高额投资回报。在其中一个典型案例中，“AI马斯克”背书的一家所谓的外汇公司轻松骗走了一名82岁的退休老人超过69万美元（约495万元人民币）的毕生积蓄。在这类骗局中，诈骗犯通常先寻找一个真实的采访马斯克的视频，再使用AI工具将他的声音替换，并利用口型同步技术编辑马斯克的口型，让视频看起来更加真实。对于普通人来说，这种以假乱真的视频可能是非常难以辨别的。除了马斯克外，“股神”巴菲特和亚马逊创始人杰夫·贝索斯等也是常出现在这类诈骗视频中的名人。（每日经济新闻）,,,,AI马斯克骗走82岁老人毕生积蓄,0,0,0,2024-08-18 20:53,微博发布平台专业版,https://wx2.sinaimg.cn/large/007KaEO7ly8hssbnsgq0ej30eu09aaai.jpg,,,,蓝V
5068825353520163,OsSsDeLKP,7096022668,新浪大模型,【#AI马斯克骗走82岁老人毕生积蓄#，口型一样，甚至还有南非口音】随着人工智能（AI）的发展迭代，生成式AI正以前所未有的速度重塑着日常生活，但由此衍生出的新骗局、新套路也在刷新人们对风险防范的认知。这背后不仅关乎广大消费者的财产安全，还潜藏着人身安全的风险和隐患。近日，外媒曝光了一种全新的数字诈骗，诈骗犯利用复杂的AI工具制作特斯拉CEO马斯克等名人的视频，并利用这些“AI名人”对各种虚假的产品或“投资”进行背书，并承诺高额投资回报。在其中一个典型案例中，“AI马斯克”背书的一家所谓的外汇公司轻松骗走了一名82岁的退休老人超过69万美元（约495万元人民币）的毕生积蓄。在这类骗局中，诈骗犯通常先寻找一个真实的采访马斯克的视频，再使用AI工具将他的声音替换，并利用口型同步技术编辑马斯克的口型，让视频看起来更加真实。对于普通人来说，这种以假乱真的视频可能是非常难以辨别的。除了马斯克外，“股神”巴菲特和亚马逊创始人杰夫·贝索斯等也是常出现在这类诈骗视频中的名人。（每日经济新闻）,,,,AI马斯克骗走82岁老人毕生积蓄,0,0,0,2024-08-18 20:53,微博发布平台专业版,https://wx4.sinaimg.cn/large/007KebEwly8hssbnsgzhqj30eu09agm2.jpg,,,,蓝V
5068825352998774,OsSsDcA7k,2452789653,新浪手机,【#AI马斯克骗走82岁老人毕生积蓄#，口型一样，甚至还有南非口音】随着人工智能（AI）的发展迭代，生成式AI正以前所未有的速度重塑着日常生活，但由此衍生出的新骗局、新套路也在刷新人们对风险防范的认知。这背后不仅关乎广大消费者的财产安全，还潜藏着人身安全的风险和隐患。近日，外媒曝光了一种全新的数字诈骗，诈骗犯利用复杂的AI工具制作特斯拉CEO马斯克等名人的视频，并利用这些“AI名人”对各种虚假的产品或“投资”进行背书，并承诺高额投资回报。在其中一个典型案例中，“AI马斯克”背书的一家所谓的外汇公司轻松骗走了一名82岁的退休老人超过69万美元（约495万元人民币）的毕生积蓄。在这类骗局中，诈骗犯通常先寻找一个真实的采访马斯克的视频，再使用AI工具将他的声音替换，并利用口型同步技术编辑马斯克的口型，让视频看起来更加真实。对于普通人来说，这种以假乱真的视频可能是非常难以辨别的。除了马斯克外，“股神”巴菲特和亚马逊创始人杰夫·贝索斯等也是常出现在这类诈骗视频中的名人。（每日经济新闻）,,,,AI马斯克骗走82岁老人毕生积蓄,0,0,0,2024-08-18 20:53,微博发布平台专业版,https://wx2.sinaimg.cn/large/92329995ly8hssbnsgzhqj20eu09aaai.jpg,,,,蓝V
5068825349325577,OsSsCD80x,6724296606,苹果君,【#AI马斯克骗走82岁老人毕生积蓄#，口型一样，甚至还有南非口音】随着人工智能（AI）的发展迭代，生成式AI正以前所未有的速度重塑着日常生活，但由此衍生出的新骗局、新套路也在刷新人们对风险防范的认知。这背后不仅关乎广大消费者的财产安全，还潜藏着人身安全的风险和隐患。近日，外媒曝光了一种全新的数字诈骗，诈骗犯利用复杂的AI工具制作特斯拉CEO马斯克等名人的视频，并利用这些“AI名人”对各种虚假的产品或“投资”进行背书，并承诺高额投资回报。在其中一个典型案例中，“AI马斯克”背书的一家所谓的外汇公司轻松骗走了一名82岁的退休老人超过69万美元（约495万元人民币）的毕生积蓄。在这类骗局中，诈骗犯通常先寻找一个真实的采访马斯克的视频，再使用AI工具将他的声音替换，并利用口型同步技术编辑马斯克的口型，让视频看起来更加真实。对于普通人来说，这种以假乱真的视频可能是非常难以辨别的。除了马斯克外，“股神”巴菲特和亚马逊创始人杰夫·贝索斯等也是常出现在这类诈骗视频中的名人。（每日经济新闻）,,,,AI马斯克骗走82岁老人毕生积蓄,1,1,1,2024-08-18 20:53,微博发布平台专业版,https://wx4.sinaimg.cn/large/007l4sISly8hssbnsh2nij30eu09a74q.jpg,,,,蓝V
5068825347491138,OsSsCvqMO,5388026053,时刻TIMEVIDEO,【#AI马斯克骗走82岁老人毕生积蓄#，口型一样，甚至还有南非口音】随着人工智能（AI）的发展迭代，生成式AI正以前所未有的速度重塑着日常生活，但由此衍生出的新骗局、新套路也在刷新人们对风险防范的认知。这背后不仅关乎广大消费者的财产安全，还潜藏着人身安全的风险和隐患。近日，外媒曝光了一种全新的数字诈骗，诈骗犯利用复杂的AI工具制作特斯拉CEO马斯克等名人的视频，并利用这些“AI名人”对各种虚假的产品或“投资”进行背书，并承诺高额投资回报。在其中一个典型案例中，“AI马斯克”背书的一家所谓的外汇公司轻松骗走了一名82岁的退休老人超过69万美元（约495万元人民币）的毕生积蓄。在这类骗局中，诈骗犯通常先寻找一个真实的采访马斯克的视频，再使用AI工具将他的声音替换，并利用口型同步技术编辑马斯克的口型，让视频看起来更加真实。对于普通人来说，这种以假乱真的视频可能是非常难以辨别的。除了马斯克外，“股神”巴菲特和亚马逊创始人杰夫·贝索斯等也是常出现在这类诈骗视频中的名人。（每日经济新闻）,,,,AI马斯克骗走82岁老人毕生积蓄,0,0,0,2024-08-18 20:53,微博发布平台专业版,https://wx3.sinaimg.cn/large/005SDBI1ly8hssbnsgwbyj30eu09aq3e.jpg,,,,蓝V
5068825347494607,OsSsCvrGL,1990560631,锐视频RAYVIDEO,【#AI马斯克骗走82岁老人毕生积蓄#，口型一样，甚至还有南非口音】随着人工智能（AI）的发展迭代，生成式AI正以前所未有的速度重塑着日常生活，但由此衍生出的新骗局、新套路也在刷新人们对风险防范的认知。这背后不仅关乎广大消费者的财产安全，还潜藏着人身安全的风险和隐患。近日，外媒曝光了一种全新的数字诈骗，诈骗犯利用复杂的AI工具制作特斯拉CEO马斯克等名人的视频，并利用这些“AI名人”对各种虚假的产品或“投资”进行背书，并承诺高额投资回报。在其中一个典型案例中，“AI马斯克”背书的一家所谓的外汇公司轻松骗走了一名82岁的退休老人超过69万美元（约495万元人民币）的毕生积蓄。在这类骗局中，诈骗犯通常先寻找一个真实的采访马斯克的视频，再使用AI工具将他的声音替换，并利用口型同步技术编辑马斯克的口型，让视频看起来更加真实。对于普通人来说，这种以假乱真的视频可能是非常难以辨别的。除了马斯克外，“股神”巴菲特和亚马逊创始人杰夫·贝索斯等也是常出现在这类诈骗视频中的名人。（每日经济新闻）,,,,AI马斯克骗走82岁老人毕生积蓄,0,0,0,2024-08-18 20:53,微博发布平台专业版,https://wx1.sinaimg.cn/large/76a58b77ly8hssbnsgzhqj20eu09ajru.jpg,,,,蓝V
5068825349327233,OsSsCD8rf,1590751275,新浪生活,【#AI马斯克骗走82岁老人毕生积蓄#，口型一样，甚至还有南非口音】随着人工智能（AI）的发展迭代，生成式AI正以前所未有的速度重塑着日常生活，但由此衍生出的新骗局、新套路也在刷新人们对风险防范的认知。这背后不仅关乎广大消费者的财产安全，还潜藏着人身安全的风险和隐患。近日，外媒曝光了一种全新的数字诈骗，诈骗犯利用复杂的AI工具制作特斯拉CEO马斯克等名人的视频，并利用这些“AI名人”对各种虚假的产品或“投资”进行背书，并承诺高额投资回报。在其中一个典型案例中，“AI马斯克”背书的一家所谓的外汇公司轻松骗走了一名82岁的退休老人超过69万美元（约495万元人民币）的毕生积蓄。在这类骗局中，诈骗犯通常先寻找一个真实的采访马斯克的视频，再使用AI工具将他的声音替换，并利用口型同步技术编辑马斯克的口型，让视频看起来更加真实。对于普通人来说，这种以假乱真的视频可能是非常难以辨别的。除了马斯克外，“股神”巴菲特和亚马逊创始人杰夫·贝索斯等也是常出现在这类诈骗视频中的名人。（每日经济新闻）,,,,AI马斯克骗走82岁老人毕生积蓄,0,0,0,2024-08-18 20:53,微博发布平台专业版,https://wx1.sinaimg.cn/large/5ed0f02bly8hssbnshoryj20eu09aaai.jpg,,,,蓝V
