id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4613234524423827,K5yi0iyQ3,3066213245,邯郸新闻网,#微看两会##好网民看两会#【#建议数字化要考虑老年人应用#】数字化、智能化已经成为人们习以为常的场景，但很多老年人却难以适应。对此，全国人大代表、海尔集团总裁周云杰表示，数字化要考虑老年人的应用场景，让他们享受便利，提升老年人的幸福感、安全感和获得感。（人民视频）L人民视频的微博视频,,,,"微看两会,好网民看两会,建议数字化要考虑老年人应用",0,0,0,2021-03-10 16:18,微博视频号,,"http://f.video.weibocdn.com/Y4oVAegzlx07KRd9mFeU01041200X1Ue0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987747&ssig=fIOfjafQTY&KID=unistore,video",,,蓝V
4613176471851140,K5wMn7Lz6,1952808202,Evelyn_Chow_,#建议数字化要考虑老年人应用#不仅是老年人，少儿、视障人群、听障人群等少数群体的移动网络端使用都需要根据其使用场景量身定制,,,,建议数字化要考虑老年人应用,0,1,1,2021-03-10 12:27,iPhone客户端,,,,,普通用户
4612576995972925,K5hbtp3Pv,6081664697,兔八宝杭,#建议数字化要考虑老年人应用#让老人也感受到时代的进步,,,,建议数字化要考虑老年人应用,0,0,0,2021-03-08 20:45,nova5Pro人像超级夜景,,,,,黄V
4612425066743554,K5deqsij0,1668928944,云南信息报,#微看两会##好网民看两会#【#建议数字化要考虑老年人应用#】数字化、智能化已经成为人们习以为常的场景，但很多老年人却难以适应。对此，全国人大代表、海尔集团总裁周云杰表示，数字化要考虑老年人的应用场景，让他们享受便利，提升老年人的幸福感、安全感和获得感。（人民视频）L人民视频的微博视频,,,,"微看两会,好网民看两会,建议数字化要考虑老年人应用",0,0,0,2021-03-08 10:41,微博视频号,,"http://f.video.weibocdn.com/Y4oVAegzlx07KRd9mFeU01041200X1Ue0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987747&ssig=fIOfjafQTY&KID=unistore,video",,,蓝V
4611823548497989,K4XAezEIl,5668334615,广安日报,#微看两会##好网民看两会#【#建议数字化要考虑老年人应用#】,,,,"微看两会,好网民看两会,建议数字化要考虑老年人应用",0,0,0,2021-03-06 18:51,微博 weibo.com,,,,,蓝V
4611802878968050,K4X2TBCZY,3456159540,宿州广播电视台,#微看两会##好网民看两会#【#建议数字化要考虑老年人应用#】数字化、智能化已经成为人们习以为常的场景，但很多老年人却难以适应。对此，全国人大代表、海尔集团总裁周云杰表示，数字化要考虑老年人的应用场景，让他们享受便利，提升老年人的幸福感、安全感和获得感。（人民视频）,,,,"微看两会,好网民看两会,建议数字化要考虑老年人应用",0,0,0,2021-03-06 17:29,360安全浏览器,,,,,蓝V
4611718359810873,K4UQzFafT,1709951635,哈尔滨日报,【#建议数字化要考虑老年人应用#】#周刊君带你看两会#数字化、智能化已经成为人们习以为常的场景，但很多老年人却难以适应。对此，全国人大代表、海尔集团总裁周云杰表示，数字化要考虑老年人的应用场景，让他们享受便利，提升老年人的幸福感、安全感和获得感。@人民视频L人民视频的微博视频,,,人民视频,"建议数字化要考虑老年人应用,周刊君带你看两会",0,0,1,2021-03-06 11:53,iPhone客户端,,"http://f.video.weibocdn.com/Y4oVAegzlx07KRd9mFeU01041200X1Ue0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987747&ssig=fIOfjafQTY&KID=unistore,video",,,蓝V
4611704070079726,K4Utx0kJU,1685262231,福建新闻广播fm1036,#春暖花开再出发##关注2021两会#【#建议数字化要考虑老年人应用#】#周刊君带你看两会#数字化、智能化已经成为人们习以为常的场景，但很多老年人却难以适应。对此，全国人大代表、海尔集团总裁周云杰表示，数字化要考虑老年人的应用场景，让他们享受便利，提升老年人的幸福感、安全感和获得感。L人民视频的微博视频,,,,"春暖花开再出发,关注2021两会,建议数字化要考虑老年人应用,周刊君带你看两会",13,7,2,2021-03-06 10:56,微博视频号,,"http://f.video.weibocdn.com/Y4oVAegzlx07KRd9mFeU01041200X1Ue0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987747&ssig=fIOfjafQTY&KID=unistore,video",,,
4611707383844075,K4UySg81d,2336890754,龙岩电台新闻部,#春暖花开再出发##关注2021两会#【#建议数字化要考虑老年人应用#】@福建新闻广播fm1036,,,福建新闻广播fm1036,"春暖花开再出发,关注2021两会,建议数字化要考虑老年人应用",0,0,2,2021-03-06 11:09,iPhone客户端,,,4611704070079726,,蓝V
4611650374598671,K4T4Vjik7,5714465137,谁在对着婉婉美貌上火,#建议数字化要考虑老年人应用#对啊现在的年轻人以后也会老的嘛现在的老年人也会想了解了解孩子们的世界,,,,建议数字化要考虑老年人应用,0,0,0,2021-03-06 07:23,小米MIX2S 全面屏,,,,,黄V
