id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4874259317657905,Mv9P5w8aB,6554898159,小小阿杰额,没有失去的时候是多么的不赖烦，当真真要失去的时候是多么的不舍，好好陪伴家里的老人#不舍##陪伴##有效陪伴对空巢老人有多重要#,,,,"不舍,陪伴,有效陪伴对空巢老人有多重要",0,1,0,2023-02-28 23:17,iPhone客户端,,,,,普通用户
4863388943127530,MqB2ed7C2,6333999919,年年有余的兔子,#农村老人最需要什么#老人，应该都需要陪伴的吧。#有效陪伴对空巢老人有多重要#有时候真的觉得，钱不钱的无所谓，身体健康最重要，开心最重要，因为不知道明天和意外哪个会先来，真的挺无奈的。,,,,"农村老人最需要什么,有效陪伴对空巢老人有多重要",0,0,2,2023-01-29 23:22,OPPO Reno9 Pro 5G,,,,,普通用户
4845256790776160,MiZkP3fUI,6890642406,iiiiiiiiiiax,每次回家看到我爸一个人在家都感觉他好像一个空巢老人#让爱回家陪伴空巢老人##空巢老人最需要的是陪伴##有效陪伴对空巢老人有多重要#,,,,"让爱回家陪伴空巢老人,空巢老人最需要的是陪伴,有效陪伴对空巢老人有多重要",0,0,1,2022-12-10 22:31,iPhone客户端,,,,,普通用户
4835832655516904,Mf2aBn9ck,1484879822,灰原哀456,#有效陪伴对空巢老人有多重要#首先我肯定这个公益活动主题的积极意义。也对参与活动的人表示敬意。其次我认为更应呼吁增加春节元宵等传统佳节的假期，我们也很想多陪伴父母。多放假才是解决问题的根本。,,,,有效陪伴对空巢老人有多重要,0,0,0,2022-11-14 22:23,HUAWEI Mate30 Pro 5G,,,,,普通用户
4835421719108215,MeRtNCdsH,1859871684,CDTV-幸福成都,#让爱回家·与明同行#黄晓明“让爱回家”陪伴漫画公益巡展成都开启！@黄晓明@黄晓明工作室@黄晓明明天爱心基金会LCDTV-幸福成都的微博视频,,,"黄晓明,黄晓明工作室,黄晓明明天爱心基金会",让爱回家·与明同行,6,5,16,2022-11-13 19:10,微博视频号,,"http://f.video.weibocdn.com/o0/G51J3jGglx080KNwdv9u01041200QyK00E010.mp4?label=mp4_720p&template=720x576.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729423310&ssig=wGlJogT2b6&KID=unistore,video",,,
4835600664363829,MeW8qijel,6294428341,小小的明薇,//@黄晓明明天爱心基金:#黄晓明公益漫画呼吁关爱空巢老人##有效陪伴对空巢老人有多重要#感谢成都广播电视台和所有的伙伴们，让爱回家，需要每一个你,,,黄晓明明天爱心基金,"黄晓明公益漫画呼吁关爱空巢老人,有效陪伴对空巢老人有多重要",0,0,16,2022-11-14 07:01,iPhone客户端,,,4835421719108215,,普通用户
4835442924982224,MeS20kU6s,5221445738,黄晓明明天爱心基金,#黄晓明公益漫画呼吁关爱空巢老人##有效陪伴对空巢老人有多重要##黄晓明1113生日快乐#今天，几位粉丝代表，为正在上海剧组工作的@黄晓明送上了生日蛋糕。这是黄晓明连续两年在片场和粉丝一起过生日，但这次比较特殊的是，这些粉丝也是他4月驰援上海疫情时的受助者。黄晓明曾为受困的他们送去了蔬菜、鸡蛋、牛奶及粮油等物资，还鼓励这些粉丝做志愿者，协助他将物资发给所在小区孤寡老人的手中。因此，受助的社区居民和老人委托粉丝代表将他们的感谢和祝福一并带来了。同时大家纷纷响应黄晓明的号召，学习和转发“让爱回家”公益漫画内容，表示要用行动和黄晓明一起：让慈善成为一种习惯！,,,黄晓明,"黄晓明公益漫画呼吁关爱空巢老人,有效陪伴对空巢老人有多重要,黄晓明1113生日快乐",13,11,37,2022-11-13 20:34,,"https://wx3.sinaimg.cn/large/005HmEyKly1h83s2227s8j31hy0zztdj.jpg,https://wx4.sinaimg.cn/large/005HmEyKly1h83s22uco9j30m80ijta1.jpg,https://wx3.sinaimg.cn/large/005HmEyKly1h83s21uf2wj30b436ln6k.jpg,https://wx3.sinaimg.cn/large/005HmEyKly1h83s23h7x3j30u01c0wlg.jpg",,,,蓝V
4835429176577567,MeRFPrB7N,5221445738,黄晓明明天爱心基金,#黄晓明公益漫画呼吁关爱空巢老人##有效陪伴对空巢老人有多重要#感谢成都广播电视台和所有的伙伴们，让爱回家，需要每一个你,,,,"黄晓明公益漫画呼吁关爱空巢老人,有效陪伴对空巢老人有多重要",1,1,16,2022-11-13 19:40,,,,4835421719108215,,蓝V
4835356866250904,MePNcqe92,7733908032,羡慕Jerry的Tom,#黄晓明公益漫画呼吁关爱空巢老人##有效陪伴对空巢老人有多重要#事实证明老人们也是寂寞孤独的，空巢老人需要更多的关爱和陪伴，谢谢晓明哥的爱心啊！,,,,"黄晓明公益漫画呼吁关爱空巢老人,有效陪伴对空巢老人有多重要",0,0,0,2022-11-13 14:52,Android客户端,"https://wx1.sinaimg.cn/large/008roGM8ly1h83i6dvg9nj30zm1f4n29.jpg,https://wx3.sinaimg.cn/large/008roGM8ly1h83i6e6qb2j30wr0umqcj.jpg",,,,普通用户
4835356853931313,MePNbguIh,7734165638,爱追剧的大姐大,#黄晓明公益漫画呼吁关爱空巢老人##有效陪伴对空巢老人有多重要#黄晓明不仅关注公益活动，还经常为公益献爱心，越来越喜欢黄晓明了,,,,"黄晓明公益漫画呼吁关爱空巢老人,有效陪伴对空巢老人有多重要",0,0,1,2022-11-13 14:52,iPhone客户端,"https://wx4.sinaimg.cn/large/008rpLN4ly1h83i30pc0gj30zm1heacb.jpg,https://wx4.sinaimg.cn/large/008rpLN4ly1h83i30g4r3j30u0140497.jpg",,,,普通用户
