id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4597729105549976,JF0nAnhNK,1891503444,西安日报,【#英国73岁老人出门买面包感染新冠去世#】英国73岁的托尼·布朗出门买面包时感染了新冠病毒，最终不幸离世。他生前在医院接受媒体采访时表示，发生在他身上的这一切“很可怕”：“糟透了，我刚给妻子打了电话，告诉她我可能回不去了。”他说那些不遵守防疫规定的人是不负责任的。（央视网快看）L央视网快看的微博视频,,,,英国73岁老人出门买面包感染新冠去世,0,0,0,2021-01-26 21:25,微博视频号,,"http://locallimit.us.sinaimg.cn/1W2w6q7vlx07JRHDIQac01041200KgfH0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015898&ssig=UhKGNwOSOr&KID=unistore,video",,,蓝V
4597613041550134,JEXmo6vga,1791010393,微微万象民生直通车A,【#英国73岁老人出门买面包感染新冠去世#】英国73岁的托尼·布朗出门买面包时感染了新冠病毒，最终不幸离世。他生前在医院接受媒体采访时表示，发生在他身上的这一切“很可怕”，“糟透了，我刚给妻子打了电话，告诉她我可能回不去了。”他说那些不遵守防疫规定的人是不负责任的。L央视网快看的微博视频,,,,英国73岁老人出门买面包感染新冠去世,0,0,1,2021-01-26 13:43,微博视频号,,"http://locallimit.us.sinaimg.cn/1W2w6q7vlx07JRHDIQac01041200KgfH0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015898&ssig=UhKGNwOSOr&KID=unistore,video",,,黄V
4597591436174068,JEWNxpU9K,6726553097,健康界国际,【#英国73岁老人出门买面包感染新冠去世#】英国73岁的托尼·布朗出门买面包时感染了新冠病毒，最终不幸离世。他生前在医院接受媒体采访时表示，发生在他身上的这一切“很可怕”，“糟透了，我刚给妻子打了电话，告诉她我可能回不去了。”他说那些不遵守防疫规定的人是不负责任的。L央视网快看的微博视频,,,,英国73岁老人出门买面包感染新冠去世,1,0,0,2021-01-26 12:18,微博视频号,,"http://locallimit.us.sinaimg.cn/1W2w6q7vlx07JRHDIQac01041200KgfH0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015898&ssig=UhKGNwOSOr&KID=unistore,video",,,普通用户
4597575892869827,JEWotc2zx,2710498342,无锡博报,【#英国73岁老人出门买面包感染新冠去世#】英国73岁的托尼·布朗出门买面包时感染了新冠病毒，最终不幸离世。他生前在医院接受媒体采访时表示，发生在他身上的这一切“很可怕”：“糟透了，我刚给妻子打了电话，告诉她我可能回不去了。”他说那些不遵守防疫规定的人是不负责任的。L央视网快看的微博视频,,,,英国73岁老人出门买面包感染新冠去世,0,0,1,2021-01-26 11:16,微博视频号,,"http://locallimit.us.sinaimg.cn/1W2w6q7vlx07JRHDIQac01041200KgfH0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015898&ssig=UhKGNwOSOr&KID=unistore,video",,,蓝V
4597542405278884,JEVwsm9hi,6115513885,山东长安网,【#英国73岁老人出门买面包感染新冠去世#】英国73岁的托尼·布朗出门买面包时感染了新冠病毒，最终不幸离世。他生前在医院接受媒体采访时表示，发生在他身上的这一切“很可怕”，“糟透了，我刚给妻子打了电话，告诉她我可能回不去了。”他说那些不遵守防疫规定的人是不负责任的。L央视网快看的微博视频,,,,英国73岁老人出门买面包感染新冠去世,17,2,1,2021-01-26 09:03,微博视频号,,"http://locallimit.us.sinaimg.cn/1W2w6q7vlx07JRHDIQac01041200KgfH0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015898&ssig=UhKGNwOSOr&KID=unistore,video",,,
4597559627357256,JEVYeuRXq,7374947048,whocareul,//@李沧检察:【#英国73岁老人出门买面包感染新冠去世#】,,,李沧检察,英国73岁老人出门买面包感染新冠去世,0,0,1,2021-01-26 10:11,iPhone客户端,,,4597542405278884,,普通用户
4597559169649302,JEVXuEudU,7543074432,麻麻炖菜,//@李沧检察:【#英国73岁老人出门买面包感染新冠去世#】,,,李沧检察,英国73岁老人出门买面包感染新冠去世,0,0,1,2021-01-26 10:09,iPhone客户端,,,4597542405278884,,普通用户
4597558695697502,JEVWJnUbc,7472853349,乔乔呀1980,//@李沧检察:【#英国73岁老人出门买面包感染新冠去世#】,,,李沧检察,英国73岁老人出门买面包感染新冠去世,0,0,1,2021-01-26 10:07,iPhone客户端,,,4597542405278884,,普通用户
4597558163014606,JEVVScEeG,3172298770,新余环境,【#英国73岁老人出门买面包感染新冠去世#】英国73岁的托尼·布朗出门买面包时感染了新冠病毒，最终不幸离世。他生前在医院接受媒体采访时表示，发生在他身上的这一切“很可怕”，“糟透了，我刚给妻子打了电话，告诉她我可能回不去了。”他说那些不遵守防疫规定的人是不负责任的。L央视网快看的微博视频,,,,英国73岁老人出门买面包感染新冠去世,0,0,0,2021-01-26 10:05,微博视频号,,"http://locallimit.us.sinaimg.cn/1W2w6q7vlx07JRHDIQac01041200KgfH0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015898&ssig=UhKGNwOSOr&KID=unistore,video",,,蓝V
4597552693909329,JEVN3goZH,2736447441,课桌好好学习,//@李沧检察:【#英国73岁老人出门买面包感染新冠去世#】,,,李沧检察,英国73岁老人出门买面包感染新冠去世,0,0,1,2021-01-26 09:44,华为手机 畅享玩不停,,,4597542405278884,,普通用户
