id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4613208050764942,K5xBj3cZM,3155468193,电缆回收_柳大拿,"宜宾回收变压器，[点亮橙色]，电缆回收，宜宾废旧电线电缆回收在线报价，回收光伏电缆上门回收。电缆回收价/格/这两天，宜宾工程剩余电缆回收这两天/哪里回收废铜这两天，宜宾废旧电缆回收/风电电缆回收附近上门，电缆回收多少钱，废旧电线电缆回收，电缆回收。二手电缆回收。光伏电缆回收价/格/，铜芯电缆回收多少钱一米宜宾铝芯电缆回收/废旧电线电缆回收。电缆回收最/近。电缆回收，哪里回收废铜这两天/施工剩余电缆回收这两天，电缆回收。高压电缆回收回收铜线附近上门，回收各种电缆。公司诚信为本，顾客至/上，有合作的欢迎随时联系,回收旧电线电缆，朱一龙超话，通信电线电缆包括用于市内或局部地区通信网络的市内电话电缆用于长距离城市之间通信的长途通信电缆长途对称通信电缆同轴通信电缆局用电缆和各种通信电线，用于高压架空输配电线路，#GDP四强省份三个已深度老龄化#",,,,GDP四强省份三个已深度老龄化,0,0,1,2021-03-10 14:32,微博 weibo.com,https://wx3.sinaimg.cn/large/bc149fa1ly1goesqkke70j20on1hcwlt.jpg,,,,普通用户
4607711415112049,K3eBLlrSp,7275592595,ljg游,今天做了一次公交车，除了我和司机，其他都是60-70左右的爷爷奶奶，真切感受到了老龄化#gdp四强省份三个已深度老龄化#,,,,gdp四强省份三个已深度老龄化,0,0,0,2021-02-23 10:31,OPPO Reno Ace,,,,,普通用户
4607703328231468,K3eoIyxnC,3155468193,电缆回收_柳大拿,#GDP四强省份三个已深度老龄化#回收电缆厂家，变压器回收，，具有较大的经济价值。⑤高压穿墙套管包括户内穿墙套管户外穿墙套管母线穿墙套管和油纸电容式穿墙套管等。使用最为广泛，宁夏变压器回收易烊千玺超话,,,,GDP四强省份三个已深度老龄化,0,0,1,2021-02-23 09:59,微博 weibo.com,https://wx3.sinaimg.cn/large/bc149fa1ly1gnx8j24wf2j20u0140dz6.jpg,,,,普通用户
4605191736797331,K2b3Lswin,5728403703,二二二二向箔警告,究竟是有计划的减少还是肉食者鄙，未能远谋，我一俗人搞不懂还在想着攒首付弄个贫者立锥之地20年养活自己目标完成21年跑路规划（TBD）研究跑路医疗器械行业这养老金超大型的旁氏玩法#gdp四强省份三个已深度老龄化##出生人口数连年下降#,,,,"gdp四强省份三个已深度老龄化,出生人口数连年下降",0,1,1,2021-02-16 11:38,微博 weibo.com,"https://wx3.sinaimg.cn/large/006fFNu7ly1gnp82rzhzej30u00tdgmo.jpg,https://wx3.sinaimg.cn/large/006fFNu7ly1gnp82sbmqfj31kw16o1hd.jpg",,,,普通用户
4587827611833242,JAQNr7GUq,3164957712,中国网,【#观点中国#企业效益继续改善，资金周转效率亟需提升】#数据统计##中国十大工业省份##GDP四强省份三个已深度老龄化#企业已经基本走出疫情带来的影响，步入全面恢复状态。生产、销售、利润都进入了良性运行的格局，为做好“六稳”工作、完成“六保”任务打下了坚实基础。#十四五规划和2035远景目标建议##双循环新发展格局#O企业效益继续改善，资金周转效率亟需提升,,,,"观点中国,数据统计,中国十大工业省份,GDP四强省份三个已深度老龄化,十四五规划和2035远景目标建议,双循环新发展格局",3,0,1,2020-12-30 13:40,微博 weibo.com,https://wx4.sinaimg.cn/large/003sbQ52ly1gm5qwvx3fqj60u00u0q8702.jpg,,,,蓝V
4587521956643974,JAIQrrSoS,1686088814,正来看看啦,"l运鸿集团，运鸿集团，李玉保，9月20日,中国航天基金会与运鸿集团合作伙伴签约授牌仪式在湖北省运鸿大健康产业园的举行，中国航天基金会与运鸿集团正式建立合作伙伴关系，这可是对运鸿集团企业实力、品牌形象、产品品质及服务的高度认可和品牌信任呀。运鸿集团继续加油哦！#运鸿集团#rt运鸿集团，运鸿集团，李玉保，运鸿集团，李玉保运鸿集团，运鸿集团，李玉保，pig##GDP四强省份三个已深度老龄化##运鸿集团，运鸿集团，李玉保，",,,,运鸿集团,0,50,51,2020-12-29 17:25,微博 weibo.com,"https://wx4.sinaimg.cn/large/647fac6egy1gm4upmzcumj20dw09ot9t.jpg,https://wx2.sinaimg.cn/large/647fac6egy1gm4upqcg2lj20dw0ak758.jpg,https://wx2.sinaimg.cn/large/647fac6egy1gm4upuen2tj20dw07sgmj.jpg,https://wx1.sinaimg.cn/large/647fac6egy1gm4upygmufj20gq08c3zr.jpg",,,,黄V
4586756303227730,JAoVwdxGa,6550320405,bwin映秋,就问夕郁。她肯定告诉我”这个男的到也逗。还真就不问我了，就要问夕郁。　　夕郁撇了眼这个男的，一点都不客套的直接的骂了句“傻比”，然后转过头去，不理我们俩了。　　夕郁这个话一骂#德泽初兰##GDP四强省份三个已深度老龄化#,,,,"德泽初兰,GDP四强省份三个已深度老龄化",0,0,0,2020-12-27 14:43,微博 weibo.com,"https://wx3.sinaimg.cn/large/0079itz7gy1glyp26mio1j31hc0u0dm1.jpg,https://wx2.sinaimg.cn/large/0079itz7gy1glyp26vi6kj30sg0lcq63.jpg,https://wx2.sinaimg.cn/large/0079itz7gy1glyp272mpjj30ir0cl0t8.jpg,https://wx3.sinaimg.cn/large/0079itz7gy1glyp27by09j31hc0u00x9.jpg,https://wx2.sinaimg.cn/large/0079itz7gy1glyp27lktaj31hc0u0tak.jpg",,,,普通用户
4586731640198493,JAohK0PDv,1659986340,残阳356498437,玩昂。赶紧说。”　　我两手一摊“我什么都不知道。”　　“你真的什么都不知#旭彬代梅##GDP四强省份三个已深度老龄化#,,,,"旭彬代梅,GDP四强省份三个已深度老龄化",0,0,0,2020-12-27 13:05,微博 weibo.com,"https://wx2.sinaimg.cn/large/62f161a4gy1glz0krfkcsj20lc0e8gpy.jpg,https://wx3.sinaimg.cn/large/62f161a4gy1glz0krq4g4j21c00u0wm2.jpg,https://wx3.sinaimg.cn/large/62f161a4gy1glz0ks0cxjj21c00u0wm2.jpg,https://wx2.sinaimg.cn/large/62f161a4gy1glz0ksb76oj21040ql7bs.jpg,https://wx4.sinaimg.cn/large/62f161a4gy1glz0ksmc75j20k00bq0tf.jpg,https://wx3.sinaimg.cn/large/62f161a4gy1glz0ksx97hj21hc0u0wmt.jpg,https://wx2.sinaimg.cn/large/62f161a4gy1glz0kt4b9yj20k60sgdh3.jpg,https://wx2.sinaimg.cn/large/62f161a4gy1glz0ktdu57j21hc0u0wln.jpg",,,,普通用户
4586666964291143,JAmBqi0jZ,2330240052,雄哥闯天下,太打了一会儿，站了起来，然后转头看了眼臣阳“行了么#德泽初兰##GDP四强省份三个已深度老龄化#,,,,"德泽初兰,GDP四强省份三个已深度老龄化",0,0,0,2020-12-27 08:48,微博 weibo.com,"https://wx3.sinaimg.cn/large/8ae4a434gy1glz4xgqyt2j20sg0iwaam.jpg,https://wx1.sinaimg.cn/large/8ae4a434gy1glz4xgwli0j20fk0p0weo.jpg,https://wx4.sinaimg.cn/large/8ae4a434gy1glz4xh4b5lj20ci0e9glw.jpg,https://wx2.sinaimg.cn/large/8ae4a434gy1glz4xhhqccj20jt0co0th.jpg",,,,普通用户
4586532327918121,JAj6gxdRD,6542516220,光济南蓉40,话说的有气势，爱咋周咋周吧，封哥对咱们好，又不是白好的。不能老琢磨人家啊，不如琢磨琢磨咱们几个现在吗去，是去网吧。还是回#德泽初兰##GDP四强省份三个已深度老龄化#,,,,"德泽初兰,GDP四强省份三个已深度老龄化",0,0,0,2020-12-26 23:53,微博 weibo.com,"https://wx3.sinaimg.cn/large/0078LJlagy1glxybfudglj31460u0wnc.jpg,https://wx1.sinaimg.cn/large/0078LJlagy1glxybfzv9ij30hs0qo74e.jpg,https://wx3.sinaimg.cn/large/0078LJlagy1glxybg5t07j30ro0izq48.jpg,https://wx1.sinaimg.cn/large/0078LJlagy1glxybgfj9aj30sg0lc75k.jpg",,,,普通用户
4586475704553150,JAhCWj6tU,1953396160,1xbetx,喝了以后，封哥拍了李潇一下“站起来，敬几个哥哥一杯。”　　接着李封也站了起来“我不太会喝酒，就拿饮料吧。”　　我们笑了笑，说了些客套话#德泽初兰##GDP四强省份三个已深度老龄化#,,,,"德泽初兰,GDP四强省份三个已深度老龄化",0,0,0,2020-12-26 20:08,微博 weibo.com,"https://wx1.sinaimg.cn/large/746e75c0gy1glz4hfwjm5j20uk0kdabh.jpg,https://wx1.sinaimg.cn/large/746e75c0gy1glz4hg3dtxj20zk0mz41d.jpg,https://wx4.sinaimg.cn/large/746e75c0gy1glz4hgjussj20m80h6dgr.jpg",,,,普通用户
4586319424785653,JAdySk4XX,2586806230,millerhu007,　师太摇了摇头，不说话，都快哭了。我看了她一眼“你不说是吧，行，我挨个班问，我就不这个邪了”说完了#德泽初兰##GDP四强省份三个已深度老龄化#,,,,"德泽初兰,GDP四强省份三个已深度老龄化",0,0,0,2020-12-26 09:47,微博 weibo.com,"https://wx3.sinaimg.cn/large/9a2f87d6gy1glzas0bg1mj211y0lcmyj.jpg,https://wx1.sinaimg.cn/large/9a2f87d6gy1glzas0kwdej20xc0m7tam.jpg",,,,普通用户
4586304073632332,JAda7feW0,6712252773,德泽钟之红e,　　“萧逸宸，你刚刚说什么来的？”她指控他的不守信#晋鹏笑容#用。#GDP四强省份三个已深度老龄化#,,,,"晋鹏笑容,GDP四强省份三个已深度老龄化",0,0,0,2020-12-26 08:46,微博 weibo.com,"https://wx4.sinaimg.cn/large/007kfVzvly1glxun7v3q4j30j70n8gq3.jpg,https://wx1.sinaimg.cn/large/007kfVzvly1glxun85d8jj30j10n8q6v.jpg,https://wx1.sinaimg.cn/large/007kfVzvly1glxun8hxnhj30j00n8wk8.jpg",,,,普通用户
4586164151914955,JA9wr82an,2821596964,树叶201208_752,喜欢他，吗还跟他在一起。”　　“你是我么，你怎么就知道我不喜欢人家的，我挺喜欢他的，他对我挺好的。”　　“你拉倒吧，我还不了解你么？他一点都不了解你，你自己想吧，反正，你#德明向南##GDP四强省份三个已深度老龄化#,,,,"德明向南,GDP四强省份三个已深度老龄化",0,0,0,2020-12-25 23:30,微博 weibo.com,"https://wx4.sinaimg.cn/large/a82e2724gy1glysz8s4wpj20c10i20tj.jpg,https://wx4.sinaimg.cn/large/a82e2724gy1glysz9a9u8j21c00u0nh5.jpg,https://wx1.sinaimg.cn/large/a82e2724gy1glysz9gz52j20m80h10ub.jpg,https://wx3.sinaimg.cn/large/a82e2724gy1glysz9no4aj20sg0lcdia.jpg",,,,普通用户
4585955023653906,JA458fkxY,2337750660,豌豆_rose,一这样，还是真让我有点不适应了。要不是目前场合不对，我一定会走过去打她脑袋一下，让她立刻#德泽初兰##GDP四强省份三个已深度老龄化#,,,,"德泽初兰,GDP四强省份三个已深度老龄化",0,0,0,2020-12-25 09:39,微博 weibo.com,"https://wx2.sinaimg.cn/large/8b573e84gy1glzbyqlzf8j21900u00v2.jpg,https://wx3.sinaimg.cn/large/8b573e84gy1glzbyqshowj20wt0n7408.jpg,https://wx2.sinaimg.cn/large/8b573e84gy1glzbyqz6fuj20p00goabh.jpg,https://wx3.sinaimg.cn/large/8b573e84gy1glzbyrksqjj20hs0qowgy.jpg,https://wx1.sinaimg.cn/large/8b573e84gy1glzbyrr60hj20sg0lcdi7.jpg",,,,普通用户
4585934890209426,JA3yF0StQ,6324618476,冯珠830933,　　不过，大家也觉#震博晓凡#得明雾颜这些话真的让人好振#GDP四强省份三个已深度老龄化#,,,,"震博晓凡,GDP四强省份三个已深度老龄化",0,0,0,2020-12-25 08:19,微博 weibo.com,"https://wx1.sinaimg.cn/large/006U1sbqly1gly7kv70h6j30m80scwrm.jpg,https://wx2.sinaimg.cn/large/006U1sbqly1gly7kvhzfpj30p00c5gpx.jpg",,,,普通用户
4585766782504690,JzZbwavAe,3120257223,stick-python,她。至于小表姐柳飞燕，跟她娘一样是#震博晓凡#个手脚麻利，干活仔细的。小草便让她帮着给客人端凉粉、凉#GDP四强省份三个已深度老龄化#,,,,"震博晓凡,GDP四强省份三个已深度老龄化",0,0,0,2020-12-24 21:11,微博 weibo.com,"https://wx4.sinaimg.cn/large/b9fb58c7ly1glxlwvj0e2j20p20sd7fp.jpg,https://wx2.sinaimg.cn/large/b9fb58c7ly1glxlwvvjmoj20io0lx7b5.jpg,https://wx1.sinaimg.cn/large/b9fb58c7ly1glxlww5c1kj20e80c30uj.jpg,https://wx3.sinaimg.cn/large/b9fb58c7ly1glxlwwg2gkj20qo0u8wla.jpg,https://wx1.sinaimg.cn/large/b9fb58c7ly1glxlwwuly6j20io0lx474.jpg",,,,普通用户
4585766027533169,JzZaivBIJ,7076352256,会跑的香烟7092,　　宫羽讽刺#昊嘉青易#一笑，“你跟着我进了这二皇子府，以为还有选择的余地吗？如果你不同意，我就告诉二皇子，你进这二皇子府别有用心，而指使你的人，便是陆心颜！”#GDP四强省份三个已深度老龄化#,,,,"昊嘉青易,GDP四强省份三个已深度老龄化",0,0,0,2020-12-24 21:08,微博 weibo.com,"https://wx4.sinaimg.cn/large/007ITEtOly1glxhbwq65jj30kd0plq8e.jpg,https://wx3.sinaimg.cn/large/007ITEtOly1glxhbx2o88j30j00n8tde.jpg,https://wx4.sinaimg.cn/large/007ITEtOly1glxhbxek7gj30j70pln3y.jpg,https://wx2.sinaimg.cn/large/007ITEtOly1glxhbxp578j30is0n80wq.jpg",,,,普通用户
