id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4615790366033153,K6CMkpjuV,3984138317,达旗政法委,【#退休老人卖房植树造林1500亩#将荒山变成绿荫】四川荣县，65岁的李兴华退休后卖掉城里房子，和老伴住进农村土房，挖通15公里山路，将1500亩荒山变成绿荫。这些年，老两口种了15万棵树，每天清晨听百鸟同歌，“我们很有成就感”。@大米VideoL大米Video的微博视频,,,大米Video,退休老人卖房植树造林1500亩,0,0,0,2021-03-17 17:34,微博视频号,,"http://f.video.weibocdn.com/RUuuRbu4lx07L9Fyrd5u01041202iGXR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005094&ssig=ZfSWHblPNz&KID=unistore,video",,,蓝V
4615762200760634,K6C2U3bSi,5953466129,sweet暮然回首-8,【#退休老人卖房植树造林1500亩#将荒山变成绿荫】四川荣县，65岁的李兴华退休后卖掉城里房子，和老伴住进农村土房，挖通15公里山路，将1500亩荒山变成绿荫。这些年，老两口种了15万棵树，每天清晨听百鸟同歌，“我们很有成就感”。@大米VideoL大米Video的微博视频,,,大米Video,退休老人卖房植树造林1500亩,0,0,0,2021-03-17 15:42,OPPO Reno,,"http://f.video.weibocdn.com/RUuuRbu4lx07L9Fyrd5u01041202iGXR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005094&ssig=ZfSWHblPNz&KID=unistore,video",,,普通用户
4615731292930910,K6Bf3cisK,7549494800,齐鲁微地产,【#退休老人卖房植树造林1500亩#将荒山变成绿荫】四川荣县，65岁的李兴华退休后卖掉城里房子，和老伴住进农村土房，挖通15公里山路，将1500亩荒山变成绿荫。这些年，老两口种了15万棵树，每天清晨听百鸟同歌，“我们很有成就感”。@大米Video@环球网L大米Video的微博视频,,,"大米Video,环球网",退休老人卖房植树造林1500亩,0,1,2,2021-03-17 13:39,微博 weibo.com,,"http://f.video.weibocdn.com/RUuuRbu4lx07L9Fyrd5u01041202iGXR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005094&ssig=ZfSWHblPNz&KID=unistore,video",,,普通用户
4615724695817168,K6B4popji,5651849432,杨周13,#退休老人卖房植树造林1500亩#多多宣传挺好的，让多点人看看这些自私自利不管环境的嘴脸,,,,退休老人卖房植树造林1500亩,0,0,1,2021-03-17 13:13,nova5Pro人像超级夜景,,,,,普通用户
4615724318590656,K6B3NA2OY,5651849432,杨周13,#退休老人卖房植树造林1500亩#还不翻车吗？您因为这是好事？这可是缺德树啊！,,,,退休老人卖房植树造林1500亩,0,0,1,2021-03-17 13:11,nova5Pro人像超级夜景,,,,,普通用户
4615702743357129,K6Av0e5lf,1834865692,阿水爱乱炖,#退休老人卖房植树造林1500亩#种的是桉树啊，俗称缺德树，但凡种植桉树的地方，都会出现地下水水位下降土壤肥力大幅下降的情况。况且这种树是拿来卖钱的，不是改善环境的。没新闻可以不发，不要误导群众。,,,,退休老人卖房植树造林1500亩,0,0,8,2021-03-17 11:45,微博 weibo.com,,,,,普通用户
4615701279016646,K6AsDBPDM,5028619863,内蒙古是个好地方,【#退休老人卖房植树造林1500亩#将荒山变成绿荫】四川荣县，65岁的李兴华退休后卖掉城里房子，和老伴住进农村土房，挖通15公里山路，将1500亩荒山变成绿荫。这些年，老两口种了15万棵树，每天清晨听百鸟同歌，“我们很有成就感”。@大米Videohttp://t.cn/A6t3FWBB,,,大米Videohttp,退休老人卖房植树造林1500亩,0,1,4,2021-03-17 11:40,微博视频号,,"http://f.video.weibocdn.com/RUuuRbu4lx07L9Fyrd5u01041202iGXR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005095&ssig=KmZbP3L12o&KID=unistore,video",,,蓝V
4615699555680620,K6ApRnPMU,1271123522,笑着寻梦,#退休老人卖房植树造林1500亩#四川荣县，65岁的李兴华退休后卖掉城里房子，和老伴住进农村土房，挖通15公里山路，将1500亩荒山变成绿荫。这些年，老两口种了15万棵树~~将荒山变成绿荫。,,,,退休老人卖房植树造林1500亩,0,0,0,2021-03-17 11:33,微博 weibo.com,,,,,黄V
4615699413337391,K6ApDe0cT,2164096520,成都交通文艺广播,【#退休老人卖房植树造林1500亩#将荒山变成绿荫】四川荣县，65岁的李兴华退休后卖掉城里房子，和老伴住进农村土房，挖通15公里山路，将1500亩荒山变成绿荫。这些年，老两口种了15万棵树，每天清晨听百鸟同歌，“我们很有成就感”。@大米VideoL大米Video的微博视频,,,大米Video,退休老人卖房植树造林1500亩,0,2,2,2021-03-17 11:32,iPhone客户端,,"http://f.video.weibocdn.com/RUuuRbu4lx07L9Fyrd5u01041202iGXR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005095&ssig=KmZbP3L12o&KID=unistore,video",,,蓝V
4615699396559927,K6ApBrwxh,5228347419,贵阳身边事,【#退休老人卖房植树造林1500亩#将荒山变成绿荫】四川荣县，65岁的李兴华退休后卖掉城里房子，和老伴住进农村土房，挖通15公里山路，将1500亩荒山变成绿荫。这些年，老两口种了15万棵树，每天清晨听百鸟同歌，“我们很有成就感”。@大米VideoL大米Video的微博视频,,,大米Video,退休老人卖房植树造林1500亩,0,1,2,2021-03-17 11:32,微博视频号,,"http://f.video.weibocdn.com/RUuuRbu4lx07L9Fyrd5u01041202iGXR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005095&ssig=KmZbP3L12o&KID=unistore,video",,,黄V
4615698704499646,K6AouiSyW,1232121710,山西晚报,【#退休老人卖房植树造林1500亩#将荒山变成绿荫】四川荣县，65岁的李兴华退休后卖掉城里房子，和老伴住进农村土房，挖通15公里山路，将1500亩荒山变成绿荫。这些年，老两口种了15万棵树，每天清晨听百鸟同歌，“我们很有成就感”。@大米VideoL大米Video的微博视频,,,大米Video,退休老人卖房植树造林1500亩,0,4,16,2021-03-17 11:29,微博视频号,,"http://f.video.weibocdn.com/RUuuRbu4lx07L9Fyrd5u01041202iGXR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005095&ssig=KmZbP3L12o&KID=unistore,video",,,蓝V
4615698334351563,K6AnTig2v,7476782982,趣事资讯速览,【#退休老人卖房植树造林1500亩#将荒山变成绿荫】四川荣县，65岁的李兴华退休后卖掉城里房子，和老伴住进农村土房，挖通15公里山路，将1500亩荒山变成绿荫。这些年，老两口种了15万棵树，每天清晨听百鸟同歌，“我们很有成就感”。@大米Video@环球网L大米Video的微博视频,,,"大米Video,环球网",退休老人卖房植树造林1500亩,0,0,0,2021-03-17 11:28,微博 weibo.com,,"http://f.video.weibocdn.com/RUuuRbu4lx07L9Fyrd5u01041202iGXR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005095&ssig=KmZbP3L12o&KID=unistore,video",,,蓝V
4615697291020898,K6Amd4hA6,5902163482,宁夏反邪教,【#退休老人卖房植树造林1500亩#将荒山变成绿荫】四川荣县，65岁的李兴华退休后卖掉城里房子，和老伴住进农村土房，挖通15公里山路，将1500亩荒山变成绿荫。这些年，老两口种了15万棵树，每天清晨听百鸟同歌，“我们很有成就感”。@大米VideoL大米Video的微博视频,,,大米Video,退休老人卖房植树造林1500亩,0,0,0,2021-03-17 11:24,微博视频号,,"http://f.video.weibocdn.com/RUuuRbu4lx07L9Fyrd5u01041202iGXR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005095&ssig=KmZbP3L12o&KID=unistore,video",,,普通用户
4615697219191643,K6Am5Czaj,3535384502,取我的宝貝貝,【#退休老人卖房植树造林1500亩#将荒山变成绿荫】,,,,退休老人卖房植树造林1500亩,0,0,0,2021-03-17 11:23,360安全浏览器,,,,,普通用户
4615696854286943,K6AlvhZef,7549494800,齐鲁微地产,【#退休老人卖房植树造林1500亩#将荒山变成绿荫】四川荣县，65岁的李兴华退休后卖掉城里房子，和老伴住进农村土房，挖通15公里山路，将1500亩荒山变成绿荫。这些年，老两口种了15万棵树，每天清晨听百鸟同歌，“我们很有成就感”。@大米Video@环球网L大米Video的微博视频,,,"大米Video,环球网",退休老人卖房植树造林1500亩,0,1,0,2021-03-17 11:22,微博 weibo.com,,"http://f.video.weibocdn.com/RUuuRbu4lx07L9Fyrd5u01041202iGXR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005095&ssig=KmZbP3L12o&KID=unistore,video",,,普通用户
4615696841180892,K6Alu4XcE,7414875942,文观视界,【#退休老人卖房植树造林1500亩#将荒山变成绿荫】四川荣县，65岁的李兴华退休后卖掉城里房子，和老伴住进农村土房，挖通15公里山路，将1500亩荒山变成绿荫。这些年，老两口种了15万棵树，每天清晨听百鸟同歌，“我们很有成就感”。@大米VideoL大米Video的微博视频,,,大米Video,退休老人卖房植树造林1500亩,0,0,4,2021-03-17 11:22,微博 weibo.com,,"http://f.video.weibocdn.com/RUuuRbu4lx07L9Fyrd5u01041202iGXR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005097&ssig=BhQ4wwmjf6&KID=unistore,video",,,普通用户
4615695977939898,K6Ak5xjwS,3199579583,雨涩青辰,【#退休老人卖房植树造林1500亩#将荒山变成绿荫】,,,,退休老人卖房植树造林1500亩,0,0,0,2021-03-17 11:18,微博 weibo.com,,,,,普通用户
4615692508466832,K6AeuzwBO,1262038784,小艺66666666,【#退休老人卖房植树造林1500亩#将荒山变成绿荫】,,,,退休老人卖房植树造林1500亩,0,0,0,2021-03-17 11:05,微博 weibo.com,,,,,普通用户
4615692466785105,K6Aeqst7b,1846613483,天津长安网,【#退休老人卖房植树造林1500亩#将荒山变成绿荫】,,,,退休老人卖房植树造林1500亩,0,0,0,2021-03-17 11:05,微博 weibo.com,,,,,蓝V
