id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4958232462755358,NoqTkbyNg,1668216997,微博发现,#老年人的花海大party太欢乐了#【#江苏为1500名老人花海中办长寿宴#】重阳节来临之际，来自全国各地的1500名老人齐聚江苏白马湖湿地公园，参加了一场千人长寿宴。在一片万寿菊、粉黛子、向日葵花海间摆了150张圆桌，老人们一边赏花一边品尝美食，共度重阳佳节。来自杭州的老人陈水琴说，第一次1000多个人一起吃饭，很热闹很开心，花海景色很好看。祝福天下所有老人健康长寿，快乐平安！L贰河视频的微博视频,,,,"老年人的花海大party太欢乐了,江苏为1500名老人花海中办长寿宴",0,0,0,2023-10-18 16:36,微博视频号,,"http://f.video.weibocdn.com/o0/spsSPbZDlx089sRLKlKw01041201H68D0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010310&ssig=wOxbTA18VL&KID=unistore,video",,,蓝V
4958232461180973,NoqTk4XdX,6524418589,遇见美好,#老年人的花海大party太欢乐了#【#江苏为1500名老人花海中办长寿宴#】重阳节来临之际，来自全国各地的1500名老人齐聚江苏白马湖湿地公园，参加了一场千人长寿宴。在一片万寿菊、粉黛子、向日葵花海间摆了150张圆桌，老人们一边赏花一边品尝美食，共度重阳佳节。来自杭州的老人陈水琴说，第一次1000多个人一起吃饭，很热闹很开心，花海景色很好看。祝福天下所有老人健康长寿，快乐平安！L贰河视频的微博视频,,,,"老年人的花海大party太欢乐了,江苏为1500名老人花海中办长寿宴",0,0,0,2023-10-18 16:36,微博视频号,,"http://f.video.weibocdn.com/o0/spsSPbZDlx089sRLKlKw01041201H68D0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010310&ssig=wOxbTA18VL&KID=unistore,video",,,蓝V
4958232460395119,NoqTk1EMT,5361563575,微博媒体,#老年人的花海大party太欢乐了#【#江苏为1500名老人花海中办长寿宴#】重阳节来临之际，来自全国各地的1500名老人齐聚江苏白马湖湿地公园，参加了一场千人长寿宴。在一片万寿菊、粉黛子、向日葵花海间摆了150张圆桌，老人们一边赏花一边品尝美食，共度重阳佳节。来自杭州的老人陈水琴说，第一次1000多个人一起吃饭，很热闹很开心，花海景色很好看。祝福天下所有老人健康长寿，快乐平安！L贰河视频的微博视频,,,,"老年人的花海大party太欢乐了,江苏为1500名老人花海中办长寿宴",0,0,0,2023-10-18 16:36,微博视频号,,"http://f.video.weibocdn.com/o0/spsSPbZDlx089sRLKlKw01041201H68D0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010310&ssig=wOxbTA18VL&KID=unistore,video",,,蓝V
4958232462755431,NoqTkbyOr,2768688300,热点视频,#老年人的花海大party太欢乐了#【#江苏为1500名老人花海中办长寿宴#】重阳节来临之际，来自全国各地的1500名老人齐聚江苏白马湖湿地公园，参加了一场千人长寿宴。在一片万寿菊、粉黛子、向日葵花海间摆了150张圆桌，老人们一边赏花一边品尝美食，共度重阳佳节。来自杭州的老人陈水琴说，第一次1000多个人一起吃饭，很热闹很开心，花海景色很好看。祝福天下所有老人健康长寿，快乐平安！L贰河视频的微博视频,,,,"老年人的花海大party太欢乐了,江苏为1500名老人花海中办长寿宴",0,0,0,2023-10-18 16:36,微博视频号,,"http://f.video.weibocdn.com/o0/spsSPbZDlx089sRLKlKw01041201H68D0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010310&ssig=wOxbTA18VL&KID=unistore,video",,,蓝V
4958232458300442,NoqTjyPk6,1778857227,微博媒体学院,#老年人的花海大party太欢乐了#【#江苏为1500名老人花海中办长寿宴#】重阳节来临之际，来自全国各地的1500名老人齐聚江苏白马湖湿地公园，参加了一场千人长寿宴。在一片万寿菊、粉黛子、向日葵花海间摆了150张圆桌，老人们一边赏花一边品尝美食，共度重阳佳节。来自杭州的老人陈水琴说，第一次1000多个人一起吃饭，很热闹很开心，花海景色很好看。祝福天下所有老人健康长寿，快乐平安！L贰河视频的微博视频,,,,"老年人的花海大party太欢乐了,江苏为1500名老人花海中办长寿宴",0,0,0,2023-10-18 16:36,微博视频号,,"http://f.video.weibocdn.com/o0/spsSPbZDlx089sRLKlKw01041201H68D0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010310&ssig=wOxbTA18VL&KID=unistore,video",,,蓝V
4958232458037163,NoqTjxIPF,5710576016,微博媒体视频,#老年人的花海大party太欢乐了#【#江苏为1500名老人花海中办长寿宴#】重阳节来临之际，来自全国各地的1500名老人齐聚江苏白马湖湿地公园，参加了一场千人长寿宴。在一片万寿菊、粉黛子、向日葵花海间摆了150张圆桌，老人们一边赏花一边品尝美食，共度重阳佳节。来自杭州的老人陈水琴说，第一次1000多个人一起吃饭，很热闹很开心，花海景色很好看。祝福天下所有老人健康长寿，快乐平安！L贰河视频的微博视频,,,,"老年人的花海大party太欢乐了,江苏为1500名老人花海中办长寿宴",0,0,0,2023-10-18 16:36,微博视频号,,"http://f.video.weibocdn.com/o0/spsSPbZDlx089sRLKlKw01041201H68D0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010310&ssig=wOxbTA18VL&KID=unistore,video",,,蓝V
4958232457776206,NoqTjwCWG,6473970060,发现微视频,#老年人的花海大party太欢乐了#【#江苏为1500名老人花海中办长寿宴#】重阳节来临之际，来自全国各地的1500名老人齐聚江苏白马湖湿地公园，参加了一场千人长寿宴。在一片万寿菊、粉黛子、向日葵花海间摆了150张圆桌，老人们一边赏花一边品尝美食，共度重阳佳节。来自杭州的老人陈水琴说，第一次1000多个人一起吃饭，很热闹很开心，花海景色很好看。祝福天下所有老人健康长寿，快乐平安！L贰河视频的微博视频,,,,"老年人的花海大party太欢乐了,江苏为1500名老人花海中办长寿宴",0,0,0,2023-10-18 16:36,微博视频号,,"http://f.video.weibocdn.com/o0/spsSPbZDlx089sRLKlKw01041201H68D0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010310&ssig=wOxbTA18VL&KID=unistore,video",,,蓝V
4958232457251863,NoqTjuqxx,6474280053,微博暖视频,#老年人的花海大party太欢乐了#【#江苏为1500名老人花海中办长寿宴#】重阳节来临之际，来自全国各地的1500名老人齐聚江苏白马湖湿地公园，参加了一场千人长寿宴。在一片万寿菊、粉黛子、向日葵花海间摆了150张圆桌，老人们一边赏花一边品尝美食，共度重阳佳节。来自杭州的老人陈水琴说，第一次1000多个人一起吃饭，很热闹很开心，花海景色很好看。祝福天下所有老人健康长寿，快乐平安！L贰河视频的微博视频,,,,"老年人的花海大party太欢乐了,江苏为1500名老人花海中办长寿宴",0,0,0,2023-10-18 16:36,微博视频号,,"http://f.video.weibocdn.com/o0/spsSPbZDlx089sRLKlKw01041201H68D0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010310&ssig=wOxbTA18VL&KID=unistore,video",,,蓝V
4958137423495678,Nooq2eFnU,2164096520,成都交通文艺广播,#老年人的花海大party太欢乐了#【#江苏为1500名老人花海中办长寿宴#】重阳节来临之际，来自全国各地的1500名老人齐聚江苏白马湖湿地公园，参加了一场千人长寿宴。在一片万寿菊、粉黛子、向日葵花海间摆了150张圆桌，老人们一边赏花一边品尝美食，共度重阳佳节。来自杭州的老人陈水琴说，第一次1000多个人一起吃饭，很热闹很开心，花海景色很好看。祝福天下所有老人健康长寿，快乐平安！@贰河视频L贰河视频的微博视频,,,贰河视频,"老年人的花海大party太欢乐了,江苏为1500名老人花海中办长寿宴",0,0,0,2023-10-18 10:19,iPhone客户端,,"http://f.video.weibocdn.com/o0/spsSPbZDlx089sRLKlKw01041201H68D0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010312&ssig=6svXVdlszr&KID=unistore,video",,,蓝V
4958137253888494,NoopLgjzE,6481500300,一点视频,#老年人的花海大party太欢乐了#【#江苏为1500名老人花海中办长寿宴#】重阳节来临之际，来自全国各地的1500名老人齐聚江苏白马湖湿地公园，参加了一场千人长寿宴。在一片万寿菊、粉黛子、向日葵花海间摆了150张圆桌，老人们一边赏花一边品尝美食，共度重阳佳节。来自杭州的老人陈水琴说，第一次1000多个人一起吃饭，很热闹很开心，花海景色很好看。祝福天下所有老人健康长寿，快乐平安！@贰河视频L贰河视频的微博视频,,,贰河视频,"老年人的花海大party太欢乐了,江苏为1500名老人花海中办长寿宴",0,0,0,2023-10-18 10:18,微博视频号,,"http://f.video.weibocdn.com/o0/spsSPbZDlx089sRLKlKw01041201H68D0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010312&ssig=6svXVdlszr&KID=unistore,video",,,蓝V
