id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4936017548678821,Nf6YOApKZ,6552697281,70后大妈好好睡个觉,#山东老年人再就业人数达600万#真不是生活所迫，孩子还在读书，在家闲着也是闲着，出去找个事做做对身体还好（只要不找很累的工作）。,,,,山东老年人再就业人数达600万,0,4,1,2023-08-18 09:22,荣耀20青春版,,,,,普通用户
4936004215244279,Nf6Djm0h9,6577467338,稚初49052,#山东老年人再就业人数达600万#我爸爸妈妈原来都是农民，但是因为现在土地没有了，五十多岁只能去给别人刷盘子，洗碗，打扫卫生，当保安，并且挣钱也不多，每个月就只有两千多，但是我的爸爸得了尿毒症，只能靠透析维持生命，妈妈的腿还有残疾，所以我最大的愿望是考上一个好的学校，替家人承担重担。我想说这些再就业人并不只是想要工作，而是生活压力迫不得已。,,,,山东老年人再就业人数达600万,0,0,0,2023-08-18 08:29,华为畅享 60,,,,,普通用户
4935851278346034,Nf2EDz1bs,5315523889,嘿晗晗晗,#山东老年人再就业人数达600万#不知道这数据是真的退休了再就业啊还是生活所迫不得不一直工作养家有钱老了谁不想休息休息,,,,山东老年人再就业人数达600万,0,2,6,2023-08-17 22:21,iPhone客户端,,,,,普通用户
4935814683040571,Nf1HCcKZt,6314000380,枣庄政法委,【近7成老年人退休后有强烈就业意愿#山东老年人再就业人数达600万#】近两年“银发经济”爆火，老年人再就业的热度一直居高不下。据《2022老龄群体退休再就业调研报告》显示，68%的老龄群体在退休后有强烈的就业意愿。某招聘平台上活跃的55岁以上求职者数量同比上涨27%，岗位描述里明确“欢迎退休人员”的岗位同比上涨33%。数据显示，我国老年就业人数总体约6600万人，占我国老年人口的25%，主要集中在中部和东部地区。其中，山东省老年人再就业人数以约600.9万位列第一。#人才稀缺行业老年人再就业依旧吃香#超6成老年人再就业只能从事第一产业，从事制造业的人占6.59%，从事批发与零售业的人占6.28%。而招聘企业表示，在部分行业中，退休人员的经验优势是年轻人无法比拟的，尤其是人才稀缺的行业，年轻人很难在短期内具备丰富的专业知识和工作经验，而退休人员正好可以弥补不足。湾区君小调查：你退休后会选择再就业吗?（澎湃新闻）L大湾区视频的微博视频,,,,"山东老年人再就业人数达600万,人才稀缺行业老年人再就业依旧吃香",1,1,2,2023-08-17 19:56,微博视频号,,"http://f.video.weibocdn.com/u0/KO7iiRQdgx087SpfkHEI01041200czn30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012870&ssig=mp3xWP%2FwCx&KID=unistore,video",,,蓝V
4935809487083887,Nf1zetIQf,6405298248,大湾区经视,【近7成老年人退休后有强烈就业意愿 #山东老年人再就业人数达600万#】近两年“银发经济”爆火，老年人再就业的热度一直居高不下。据《2022老龄群体退休再就业调研报告》显示，68%的老龄群体在退休后有强烈的就业意愿。某招聘平台上活跃的55岁以上求职者数量同比上涨27%，岗位描述里明确“欢迎退休人员”的岗位同比上涨33%。数据显示，我国老年就业人数总体约6600万人，占我国老年人口的25%，主要集中在中部和东部地区。其中，山东省老年人再就业人数以约600.9万位列第一。#人才稀缺行业老年人再就业依旧吃香# 超6成老年人再就业只能从事第一产业，从事制造业的人占6.59%，从事批发与零售业的人占6.28%。而招聘企业表示，在部分行业中，退休人员的经验优势是年轻人无法比拟的，尤其是人才稀缺的行业，年轻人很难在短期内具备丰富的专业知识和工作经验，而退休人员正好可以弥补不足。湾区君小调查：你退休后会选择再就业吗?（澎湃新闻）@大湾区视频L大湾区视频的微博视频,,,大湾区视频,"山东老年人再就业人数达600万,人才稀缺行业老年人再就业依旧吃香",0,0,0,2023-08-17 19:35,微博视频号,,"http://f.video.weibocdn.com/u0/KO7iiRQdgx087SpfkHEI01041200czn30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012870&ssig=mp3xWP%2FwCx&KID=unistore,video",,,蓝V
4935799222573780,Nf1iGaNyA,5821587877,河畔视频,【近7成老年人退休后有强烈就业意愿 #山东老年人再就业人数达600万#】近两年“银发经济”爆火，老年人再就业的热度一直居高不下。据《2022老龄群体退休再就业调研报告》显示，68%的老龄群体在退休后有强烈的就业意愿。某招聘平台上活跃的55岁以上求职者数量同比上涨27%，岗位描述里明确“欢迎退休人员”的岗位同比上涨33%。数据显示，我国老年就业人数总体约6600万人，占我国老年人口的25%，主要集中在中部和东部地区。其中，山东省老年人再就业人数以约600.9万位列第一。#人才稀缺行业老年人再就业依旧吃香# 超6成老年人再就业只能从事第一产业，从事制造业的人占6.59%，从事批发与零售业的人占6.28%。而招聘企业表示，在部分行业中，退休人员的经验优势是年轻人无法比拟的，尤其是人才稀缺的行业，年轻人很难在短期内具备丰富的专业知识和工作经验，而退休人员正好可以弥补不足。湾区君小调查：你退休后会选择再就业吗?（澎湃新闻）@大湾区视频L大湾区视频的微博视频,,,大湾区视频,"山东老年人再就业人数达600万,人才稀缺行业老年人再就业依旧吃香",0,0,0,2023-08-17 18:55,微博视频号,,"http://f.video.weibocdn.com/u0/KO7iiRQdgx087SpfkHEI01041200czn30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012870&ssig=mp3xWP%2FwCx&KID=unistore,video",,,蓝V
4935787076655078,Nf0Z5rVhY,5758276150,白马视频,【近7成老年人退休后有强烈就业意愿 #山东老年人再就业人数达600万#】近两年“银发经济”爆火，老年人再就业的热度一直居高不下。据《2022老龄群体退休再就业调研报告》显示，68%的老龄群体在退休后有强烈的就业意愿。某招聘平台上活跃的55岁以上求职者数量同比上涨27%，岗位描述里明确“欢迎退休人员”的岗位同比上涨33%。数据显示，我国老年就业人数总体约6600万人，占我国老年人口的25%，主要集中在中部和东部地区。其中，山东省老年人再就业人数以约600.9万位列第一。#人才稀缺行业老年人再就业依旧吃香# 超6成老年人再就业只能从事第一产业，从事制造业的人占6.59%，从事批发与零售业的人占6.28%。而招聘企业表示，在部分行业中，退休人员的经验优势是年轻人无法比拟的，尤其是人才稀缺的行业，年轻人很难在短期内具备丰富的专业知识和工作经验，而退休人员正好可以弥补不足。湾区君小调查：你退休后会选择再就业吗?（澎湃新闻）@大湾区视频L大湾区视频的微博视频,,,大湾区视频,"山东老年人再就业人数达600万,人才稀缺行业老年人再就业依旧吃香",0,0,0,2023-08-17 18:06,微博视频号,,"http://f.video.weibocdn.com/u0/KO7iiRQdgx087SpfkHEI01041200czn30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012870&ssig=mp3xWP%2FwCx&KID=unistore,video",,,普通用户
4935786267148416,Nf0XMtZD2,7282830801,一点资讯财经,【近7成老年人退休后有强烈就业意愿 #山东老年人再就业人数达600万#】近两年“银发经济”爆火，老年人再就业的热度一直居高不下。据《2022老龄群体退休再就业调研报告》显示，68%的老龄群体在退休后有强烈的就业意愿。某招聘平台上活跃的55岁以上求职者数量同比上涨27%，岗位描述里明确“欢迎退休人员”的岗位同比上涨33%。数据显示，我国老年就业人数总体约6600万人，占我国老年人口的25%，主要集中在中部和东部地区。其中，山东省老年人再就业人数以约600.9万位列第一。#人才稀缺行业老年人再就业依旧吃香# 超6成老年人再就业只能从事第一产业，从事制造业的人占6.59%，从事批发与零售业的人占6.28%。而招聘企业表示，在部分行业中，退休人员的经验优势是年轻人无法比拟的，尤其是人才稀缺的行业，年轻人很难在短期内具备丰富的专业知识和工作经验，而退休人员正好可以弥补不足。湾区君小调查：你退休后会选择再就业吗?（澎湃新闻）@大湾区视频L大湾区视频的微博视频,,,大湾区视频,"山东老年人再就业人数达600万,人才稀缺行业老年人再就业依旧吃香",0,1,0,2023-08-17 18:03,微博视频号,,"http://f.video.weibocdn.com/u0/KO7iiRQdgx087SpfkHEI01041200czn30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012871&ssig=IhcH6xkzM8&KID=unistore,video",,,蓝V
4935785672084077,Nf0WP8Ka9,1771650130,电商在线,【近7成老年人退休后有强烈就业意愿#山东老年人再就业人数达600万#】近两年“银发经济”爆火，老年人再就业的热度一直居高不下。据《2022老龄群体退休再就业调研报告》显示，68%的老龄群体在退休后有强烈的就业意愿。某招聘平台上活跃的55岁以上求职者数量同比上涨27%，岗位描述里明确“欢迎退休人员”的岗位同比上涨33%。数据显示，我国老年就业人数总体约6600万人，占我国老年人口的25%，主要集中在中部和东部地区。其中，山东省老年人再就业人数以约600.9万位列第一。#人才稀缺行业老年人再就业依旧吃香#超6成老年人再就业只能从事第一产业，从事制造业的人占6.59%，从事批发与零售业的人占6.28%。而招聘企业表示，在部分行业中，退休人员的经验优势是年轻人无法比拟的，尤其是人才稀缺的行业，年轻人很难在短期内具备丰富的专业知识和工作经验，而退休人员正好可以弥补不足。湾区君小调查：你退休后会选择再就业吗?（澎湃新闻）@大湾区视频L大湾区视频的微博视频,,,大湾区视频,"山东老年人再就业人数达600万,人才稀缺行业老年人再就业依旧吃香",0,2,2,2023-08-17 18:01,微博视频号,,"http://f.video.weibocdn.com/u0/KO7iiRQdgx087SpfkHEI01041200czn30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012871&ssig=IhcH6xkzM8&KID=unistore,video",,,蓝V
4935785377176452,Nf0Wlu6Ve,5735128893,蚂蚁观视界,【近7成老年人退休后有强烈就业意愿 #山东老年人再就业人数达600万#】近两年“银发经济”爆火，老年人再就业的热度一直居高不下。据《2022老龄群体退休再就业调研报告》显示，68%的老龄群体在退休后有强烈的就业意愿。某招聘平台上活跃的55岁以上求职者数量同比上涨27%，岗位描述里明确“欢迎退休人员”的岗位同比上涨33%。数据显示，我国老年就业人数总体约6600万人，占我国老年人口的25%，主要集中在中部和东部地区。其中，山东省老年人再就业人数以约600.9万位列第一。#人才稀缺行业老年人再就业依旧吃香# 超6成老年人再就业只能从事第一产业，从事制造业的人占6.59%，从事批发与零售业的人占6.28%。而招聘企业表示，在部分行业中，退休人员的经验优势是年轻人无法比拟的，尤其是人才稀缺的行业，年轻人很难在短期内具备丰富的专业知识和工作经验，而退休人员正好可以弥补不足。湾区君小调查：你退休后会选择再就业吗?（澎湃新闻）@大湾区视频L大湾区视频的微博视频,,,大湾区视频,"山东老年人再就业人数达600万,人才稀缺行业老年人再就业依旧吃香",0,0,0,2023-08-17 17:59,微博视频号,,"http://f.video.weibocdn.com/u0/KO7iiRQdgx087SpfkHEI01041200czn30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012871&ssig=IhcH6xkzM8&KID=unistore,video",,,黄V
