id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4978991068878753,Nx8UWBfLH,3567412270,抚州临川发布,【“摔成那样都不舍得麻烦儿子！”#8旬独居老人摔倒不让给儿子打电话#】近日，甘肃兰州，一位80岁老奶奶当街重重摔倒在斑马线上。迎面过来的老大爷想要帮忙，却因年事过高无法扶起。任先生当时驾车经过，看到后赶紧上前，将老人扶起后才得知：老人是独居，即便摔得很重，也心疼自己的儿子住得远，不让打电话……@农民频道L农民频道的微博视频,,,农民频道,8旬独居老人摔倒不让给儿子打电话,0,1,0,2023-12-14 23:23,iPhone客户端,,"http://f.video.weibocdn.com/o0/2JVVvqMflx08aUtPKxDi010412004t1t0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998728&ssig=UKwMZQ7HBN&KID=unistore,video",,,蓝V
4978884354771671,Nx68Pk1kr,5716590161,武山乡镇,【“摔成那样都不舍得麻烦儿子！”#8旬独居老人摔倒不让给儿子打电话#】近日，甘肃兰州，一位80岁老奶奶当街重重摔倒在斑马线上。迎面过来的老大爷想要帮忙，却因年事过高无法扶起。任先生当时驾车经过，看到后赶紧上前，将老人扶起后才得知：老人是独居，即便摔得很重，也心疼自己的儿子住得远，不让打电话……@农民频道L农民频道的微博视频,,,农民频道,8旬独居老人摔倒不让给儿子打电话,0,1,1,2023-12-14 16:19,微博视频号,,"http://f.video.weibocdn.com/o0/2JVVvqMflx08aUtPKxDi010412004t1t0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998728&ssig=UKwMZQ7HBN&KID=unistore,video",,,黄V
4978883304885789,Nx678kv13,6018470135,兰州色彩,【“摔成那样都不舍得麻烦儿子！”#8旬独居老人摔倒不让给儿子打电话#】近日，甘肃兰州，一位80岁老奶奶当街重重摔倒在斑马线上。迎面过来的老大爷想要帮忙，却因年事过高无法扶起。任先生当时驾车经过，看到后赶紧上前，将老人扶起后才得知：老人是独居，即便摔得很重，也心疼自己的儿子住得远，不让打电话……@农民频道L农民频道的微博视频,,,农民频道,8旬独居老人摔倒不让给儿子打电话,0,1,0,2023-12-14 16:15,微博视频号,,"http://f.video.weibocdn.com/o0/2JVVvqMflx08aUtPKxDi010412004t1t0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998728&ssig=UKwMZQ7HBN&KID=unistore,video",,,黄V
4978879632769456,Nx61dbCsE,5411444727,张掖日报,【“摔成那样都不舍得麻烦儿子！”#8旬独居老人摔倒不让给儿子打电话#】近日，甘肃兰州，一位80岁老奶奶当街重重摔倒在斑马线上。迎面过来的老大爷想要帮忙，却因年事过高无法扶起。任先生当时驾车经过，看到后赶紧上前，将老人扶起后才得知：老人是独居，即便摔得很重，也心疼自己的儿子住得远，不让打电话……L农民频道的微博视频,,,,8旬独居老人摔倒不让给儿子打电话,0,1,0,2023-12-14 16:01,微博视频号,,"http://f.video.weibocdn.com/o0/2JVVvqMflx08aUtPKxDi010412004t1t0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998728&ssig=UKwMZQ7HBN&KID=unistore,video",,,蓝V
4978857746108559,Nx5rUpD79,7542162837,郑州益善互助中心,【“摔成那样都不舍得麻烦儿子！”#8旬独居老人摔倒不让给儿子打电话#】近日，甘肃兰州，一位80岁老奶奶当街重重摔倒在斑马线上。迎面过来的老大爷想要帮忙，却因年事过高无法扶起。任先生当时驾车经过，看到后赶紧上前，将老人扶起后才得知：老人是独居，即便摔得很重，也心疼自己的儿子住得远，不让打电话……L农民频道的微博视频,,,,8旬独居老人摔倒不让给儿子打电话,0,0,0,2023-12-14 14:34,微博视频号,,"http://f.video.weibocdn.com/o0/2JVVvqMflx08aUtPKxDi010412004t1t0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998728&ssig=UKwMZQ7HBN&KID=unistore,video",,,蓝V
4978818328300021,Nx4qkyPdj,6894754102,临汾政法,【“摔成那样都不舍得麻烦儿子！”#8旬独居老人摔倒不让给儿子打电话#】近日，甘肃兰州，一位80岁老奶奶当街重重摔倒在斑马线上。迎面过来的老大爷想要帮忙，却因年事过高无法扶起。任先生当时驾车经过，看到后赶紧上前，将老人扶起后才得知：老人是独居，即便摔得很重，也心疼自己的儿子住得远，不让打电话……（来源：农民频道）@中国长安网@山西政法@农民频道L农民频道的微博视频,,,"中国长安网,山西政法,农民频道",8旬独居老人摔倒不让给儿子打电话,2,0,0,2023-12-14 11:57,微博视频号,,"http://f.video.weibocdn.com/o0/2JVVvqMflx08aUtPKxDi010412004t1t0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998728&ssig=UKwMZQ7HBN&KID=unistore,video",,,
4978825307359352,Nx4BAuSve,6267971749,山西翼城反邪教,【“摔成那样都不舍得麻烦儿子！”#8旬独居老人摔倒不让给儿子打电话#】,,,,8旬独居老人摔倒不让给儿子打电话,0,0,0,2023-12-14 12:25,iPhone客户端,,,4978818328300021,,蓝V
4978455370796408,NwUYV3lbi,2054900587,农民频道,【“摔成那样都不舍得麻烦儿子！”#8旬独居老人摔倒不让给儿子打电话#】近日，甘肃兰州，一位80岁老奶奶当街重重摔倒在斑马线上。迎面过来的老大爷想要帮忙，却因年事过高无法扶起。任先生当时驾车经过，看到后赶紧上前，将老人扶起后才得知：老人是独居，即便摔得很重，也心疼自己的儿子住得远，不让打电话……@农民频道L农民频道的微博视频,,,农民频道,8旬独居老人摔倒不让给儿子打电话,44,81,565,2023-12-13 11:55,微博视频号,,"http://f.video.weibocdn.com/o0/2JVVvqMflx08aUtPKxDi010412004t1t0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998728&ssig=UKwMZQ7HBN&KID=unistore,video",,,
4978815040493503,Nx4l224nJ,5023266201,juelideyitian,【“摔成那样都不舍得麻烦儿子！”#8旬独居老人摔倒不让给儿子打电话#】这种爹妈挺多的，就是怎么也不想麻烦子女,,,,8旬独居老人摔倒不让给儿子打电话,0,0,565,2023-12-14 11:44,微博网页版,,,4978455370796408,,普通用户
4978810319537304,Nx4dpE15u,3821861152,MingZhC,【“摔成那样都不舍得麻烦儿子！”#8旬独居老人摔倒不让给儿子打电话#】近日，甘肃兰州，一位80岁老奶奶当街重重摔倒在斑马线上。迎面过来的老大爷想要帮忙，却因年事过高无法扶起。任先生当时驾车经过，看到后赶紧上前，将老人扶起后才得知：老人是独居，即便摔得很重，也心疼自己的儿子住得远，不让打电话……@农民频道L农民频道的微博视频,,,农民频道,8旬独居老人摔倒不让给儿子打电话,1,0,1,2023-12-14 11:25,微博视频号,,"http://f.video.weibocdn.com/o0/2JVVvqMflx08aUtPKxDi010412004t1t0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998730&ssig=x4zYKToYTc&KID=unistore,video",,,黄V
