id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4965070386234455,NriMeq9RJ,7395984642,火晶视频,【#起猛了看到大唐舞者乘火车去秦岭了#】11月5日8时，千余名游客乘坐着Y651次定制服务列车，缓缓从西安站驶出，开往凤县秦岭站。车厢内身着华美汉唐服饰的舞者，舞姿翩翩，用她们优美的舞步和流动的身姿，描绘出那个时代的繁华盛景和古人的精神风貌。#退休老人组建口琴队收获快乐#L陕西都市快报的微博视频#蜂花护发素洗衣服#,,,,"起猛了看到大唐舞者乘火车去秦岭了,退休老人组建口琴队收获快乐,蜂花护发素 洗衣服",0,0,0,2023-11-06 13:28,微博视频号,,"http://f.video.weibocdn.com/o0/SNGt3AgTlx089XqywqEE010412005UbM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008833&ssig=nZi54j5UQ8&KID=unistore,video",,,蓝V
4965070298419200,NriM5zkdy,7474259554,快报帮,【#起猛了看到大唐舞者乘火车去秦岭了#】11月5日8时，千余名游客乘坐着Y651次定制服务列车，缓缓从西安站驶出，开往凤县秦岭站。车厢内身着华美汉唐服饰的舞者，舞姿翩翩，用她们优美的舞步和流动的身姿，描绘出那个时代的繁华盛景和古人的精神风貌。#退休老人组建口琴队收获快乐#L陕西都市快报的微博视频#蜂花护发素洗衣服#,,,,"起猛了看到大唐舞者乘火车去秦岭了,退休老人组建口琴队收获快乐,蜂花护发素 洗衣服",0,0,0,2023-11-06 13:27,微博视频号,,"http://f.video.weibocdn.com/o0/SNGt3AgTlx089XqywqEE010412005UbM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008833&ssig=nZi54j5UQ8&KID=unistore,video",,,蓝V
4965069332155156,NriKx92EA,1915671961,陕西都市快报,【#起猛了看到大唐舞者乘火车去秦岭了#】11月5日8时，千余名游客乘坐着Y651次定制服务列车，缓缓从西安站驶出，开往凤县秦岭站。车厢内身着华美汉唐服饰的舞者，舞姿翩翩，用她们优美的舞步和流动的身姿，描绘出那个时代的繁华盛景和古人的精神风貌。#退休老人组建口琴队收获快乐#L陕西都市快报的微博视频,,西安,,"起猛了看到大唐舞者乘火车去秦岭了,退休老人组建口琴队收获快乐",0,5,25,2023-11-06 13:23,微博视频号,,"http://f.video.weibocdn.com/o0/SNGt3AgTlx089XqywqEE010412005UbM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008833&ssig=nZi54j5UQ8&KID=unistore,video",,,蓝V
4965067879877261,NriIbFrwF,7395984642,火晶视频,【#起猛了看到大唐舞者乘火车去秦岭了#】（记者：庞博）11月5日8时，千余名游客乘坐着Y651次定制服务列车，缓缓从西安站驶出，开往凤县秦岭站。游客们跟随着一群大唐舞者，乘着穿越时空的列车，一路载歌载舞，走近绚丽多彩的秋日，开启秦岭赏秋之旅。车厢内身着华美汉唐服饰的舞者，舞姿翩翩，用她们优美的舞步和流动的身姿，描绘出那个时代的繁华盛景和古人的精神风貌。#退休老人组建口琴队收获快乐##东北大雪中太平鸟美成国画#,,,,"起猛了看到大唐舞者乘火车去秦岭了,退休老人组建口琴队收获快乐,东北大雪中太平鸟美成国画",0,0,0,2023-11-06 13:18,微博网页版,"https://wx4.sinaimg.cn/large/0084wNsSly1hjlb9t0fk9j335s2dce82.jpg,https://wx1.sinaimg.cn/large/0084wNsSly1hjlb9soontj335s2dce82.jpg,https://wx4.sinaimg.cn/large/0084wNsSly1hjlb9ue2s7j335s2dcnpe.jpg,https://wx2.sinaimg.cn/large/0084wNsSly1hjlb9r7s9dj335s2dc4qq.jpg,https://wx4.sinaimg.cn/large/0084wNsSly1hjlb9wzyl1j335s2dcx6r.jpg,https://wx2.sinaimg.cn/large/0084wNsSly1hjlb9v82n2j33401r0x6q.jpg,https://wx1.sinaimg.cn/large/0084wNsSly1hjlb9gnxa3j30zk0qoqln.jpg,https://wx1.sinaimg.cn/large/0084wNsSly1hjlb9f4xcgj30zk0qodvx.jpg,https://wx1.sinaimg.cn/large/0084wNsSly1hjlb97mleoj30zk0k0afe.jpg",,,,蓝V
4965067837671365,NriI7wbFH,7763333721,跑街工作室,【#起猛了看到大唐舞者乘火车去秦岭了#】（记者：庞博）11月5日8时，千余名游客乘坐着Y651次定制服务列车，缓缓从西安站驶出，开往凤县秦岭站。游客们跟随着一群大唐舞者，乘着穿越时空的列车，一路载歌载舞，走近绚丽多彩的秋日，开启秦岭赏秋之旅。车厢内身着华美汉唐服饰的舞者，舞姿翩翩，用她们优美的舞步和流动的身姿，描绘出那个时代的繁华盛景和古人的精神风貌。#退休老人组建口琴队收获快乐##东北大雪中太平鸟美成国画#,,,,"起猛了看到大唐舞者乘火车去秦岭了,退休老人组建口琴队收获快乐,东北大雪中太平鸟美成国画",0,0,0,2023-11-06 13:18,微博网页版,"https://wx2.sinaimg.cn/large/008to9K1ly1hjlb962nyhj335s2dce82.jpg,https://wx4.sinaimg.cn/large/008to9K1ly1hjlb978eqfj335s2dcnpe.jpg,https://wx3.sinaimg.cn/large/008to9K1ly1hjlb95pryxj335s2dce82.jpg,https://wx2.sinaimg.cn/large/008to9K1ly1hjlb9400cxj335s2dc1ky.jpg,https://wx2.sinaimg.cn/large/008to9K1ly1hjlb99i9jpj335s2dcx6r.jpg,https://wx4.sinaimg.cn/large/008to9K1ly1hjlb980ndqj33401r0x6q.jpg,https://wx2.sinaimg.cn/large/008to9K1ly1hjlb8ttkxnj30zk0qotrf.jpg,https://wx1.sinaimg.cn/large/008to9K1ly1hjlb8skus0j30zk0qodvx.jpg,https://wx3.sinaimg.cn/large/008to9K1ly1hjlb8lgu00j30zk0k0dl6.jpg",,,,普通用户
4965067798610055,NriI3A7RR,7474259554,快报帮,【#起猛了看到大唐舞者乘火车去秦岭了#】（记者：庞博）11月5日8时，千余名游客乘坐着Y651次定制服务列车，缓缓从西安站驶出，开往凤县秦岭站。游客们跟随着一群大唐舞者，乘着穿越时空的列车，一路载歌载舞，走近绚丽多彩的秋日，开启秦岭赏秋之旅。车厢内身着华美汉唐服饰的舞者，舞姿翩翩，用她们优美的舞步和流动的身姿，描绘出那个时代的繁华盛景和古人的精神风貌。#退休老人组建口琴队收获快乐##东北大雪中太平鸟美成国画#,,,,"起猛了看到大唐舞者乘火车去秦岭了,退休老人组建口琴队收获快乐,东北大雪中太平鸟美成国画",0,0,1,2023-11-06 13:17,微博网页版,"https://wx1.sinaimg.cn/large/0089Pelsly1hjlb9hnc9lj335s2dce82.jpg,https://wx2.sinaimg.cn/large/0089Pelsly1hjlb9ey3tdj335s2dc1ky.jpg,https://wx4.sinaimg.cn/large/0089Pelsly1hjlb9j2t93j335s2dcnpe.jpg,https://wx3.sinaimg.cn/large/0089Pelsly1hjlb9hp615j335s2dce82.jpg,https://wx4.sinaimg.cn/large/0089Pelsly1hjlb9la7klj335s2dcx6r.jpg,https://wx4.sinaimg.cn/large/0089Pelsly1hjlb9jodpaj33401r0x6q.jpg,https://wx1.sinaimg.cn/large/0089Pelsly1hjlb923wajj30zk0qotrf.jpg,https://wx3.sinaimg.cn/large/0089Pelsly1hjlb90jhsgj30zk0qo7kd.jpg,https://wx1.sinaimg.cn/large/0089Pelsly1hjlb8tagv4j30zk0k0te1.jpg",,,,蓝V
4965066863284693,NriGydMuV,1915671961,陕西都市快报,【#起猛了看到大唐舞者乘火车去秦岭了#】（记者：庞博）11月5日8时，千余名游客乘坐着Y651次定制服务列车，缓缓从西安站驶出，开往凤县秦岭站。游客们跟随着一群大唐舞者，乘着穿越时空的列车，一路载歌载舞，走近绚丽多彩的秋日，开启秦岭赏秋之旅。车厢内身着华美汉唐服饰的舞者，舞姿翩翩，用她们优美的舞步和流动的身姿，描绘出那个时代的繁华盛景和古人的精神风貌。#退休老人组建口琴队收获快乐##东北大雪中太平鸟美成国画#,,,,"起猛了看到大唐舞者乘火车去秦岭了,退休老人组建口琴队收获快乐,东北大雪中太平鸟美成国画",0,0,6,2023-11-06 13:14,微博网页版,"https://wx4.sinaimg.cn/large/722ed599ly1hjlb3mdjtjj235s2dcnpe.jpg,https://wx4.sinaimg.cn/large/722ed599ly1hjlb3jfy6pj235s2dc4qq.jpg,https://wx2.sinaimg.cn/large/722ed599ly1hjlb3ndilaj23401r0x6q.jpg,https://wx2.sinaimg.cn/large/722ed599ly1hjlb3khb6hj235s2dce82.jpg,https://wx4.sinaimg.cn/large/722ed599ly1hjlb3oj6xhj235s2dcx6r.jpg,https://wx1.sinaimg.cn/large/722ed599ly1hjlb3kobexj235s2dce82.jpg,https://wx4.sinaimg.cn/large/722ed599ly1hjlb38u2ijj20zk0qo1bg.jpg,https://wx3.sinaimg.cn/large/722ed599ly1hjlb37m1n4j20zk0qok7h.jpg,https://wx4.sinaimg.cn/large/722ed599ly1hjlb30itb4j20zk0k0te3.jpg",,,,蓝V
4965052285194139,Nrij2lNer,7472856103,点时新闻,#退休老人组建口琴队收获快乐#【退休老人组建口琴队让快乐共享社区】在西安市莲湖区八家巷社区养老服务中心里，有一个老年互助学堂，退休老人们利用自己掌握的知识和技能，传授口琴、古埙等乐器的吹奏技艺，满足了老年人的学习需求。即便天气逐渐转冷，#西安城区今早最低气温仅3度#，相信他们对自己热爱的乐器的热情也不会消减。@陕西都市快报,,,陕西都市快报,"退休老人组建口琴队收获快乐,西安城区今早最低气温仅3度",0,0,1,2023-11-06 12:16,微博网页版,https://wx1.sinaimg.cn/large/0089Jlf9ly1hjla1cr7t7j31990ljnl6.jpg,,,,蓝V
4965045449525861,Nri80DY6V,1879476167,看度新闻,#退休老人组建口琴队收获快乐#【退休老人组建口琴队让快乐共享社区】在西安市莲湖区八家巷社区养老服务中心里，有一个老年互助学堂，退休老人们利用自己掌握的知识和技能，传授口琴、古埙等乐器的吹奏技艺，满足了老年人的学习需求。即便天气逐渐转冷，#西安城区今早最低气温仅3度#，相信他们对自己热爱的乐器的热情也不会消减。@陕西都市快报L陕西都市快报的微博视频,,,陕西都市快报,"退休老人组建口琴队收获快乐,西安城区今早最低气温仅3度",0,0,1,2023-11-06 11:49,微博视频号,,"http://f.video.weibocdn.com/o0/Bd2QRL49lx089XeSY1cY01041200XLZM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008835&ssig=7POJ6yZduP&KID=unistore,video",,,蓝V
4965042406297739,Nri36qqkr,7496227484,网信焦作,#退休老人组建口琴队收获快乐#【退休老人组建口琴队让快乐共享社区】（记者：张刚）在西安市莲湖区八家巷社区养老服务中心里，有一个老年互助学堂，退休老人们利用自己掌握的知识和技能，传授口琴、古埙等乐器的吹奏技艺，满足了老年人的学习需求。即便天气逐渐转冷，#西安城区今早最低气温仅3度#，相信他们对自己热爱的乐器的热情也不会消减。@陕西都市快报L陕西都市快报的微博视频,,,陕西都市快报,"退休老人组建口琴队收获快乐,西安城区今早最低气温仅3度",2,6,9,2023-11-06 11:36,微博视频号,,"http://f.video.weibocdn.com/o0/Bd2QRL49lx089XeSY1cY01041200XLZM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008835&ssig=7POJ6yZduP&KID=unistore,video",,,蓝V
4965041910842797,Nri2j3xfv,5821587877,河畔视频,#退休老人组建口琴队收获快乐#【退休老人组建口琴队让快乐共享社区】（记者：张刚）在西安市莲湖区八家巷社区养老服务中心里，有一个老年互助学堂，退休老人们利用自己掌握的知识和技能，传授口琴、古埙等乐器的吹奏技艺，满足了老年人的学习需求。即便天气逐渐转冷，#西安城区今早最低气温仅3度#，相信他们对自己热爱的乐器的热情也不会消减。@陕西都市快报L陕西都市快报的微博视频,,,陕西都市快报,"退休老人组建口琴队收获快乐,西安城区今早最低气温仅3度",0,0,1,2023-11-06 11:35,微博视频号,,"http://f.video.weibocdn.com/o0/Bd2QRL49lx089XeSY1cY01041200XLZM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008835&ssig=7POJ6yZduP&KID=unistore,video",,,蓝V
4965041613310126,Nri1PdT78,7343021241,星云视野,#退休老人组建口琴队收获快乐#【退休老人组建口琴队让快乐共享社区】（记者：张刚）在西安市莲湖区八家巷社区养老服务中心里，有一个老年互助学堂，退休老人们利用自己掌握的知识和技能，传授口琴、古埙等乐器的吹奏技艺，满足了老年人的学习需求。即便天气逐渐转冷，#西安城区今早最低气温仅3度#，相信他们对自己热爱的乐器的热情也不会消减。@陕西都市快报L陕西都市快报的微博视频,,,陕西都市快报,"退休老人组建口琴队收获快乐,西安城区今早最低气温仅3度",0,0,0,2023-11-06 11:33,微博视频号,,"http://f.video.weibocdn.com/o0/Bd2QRL49lx089XeSY1cY01041200XLZM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008835&ssig=7POJ6yZduP&KID=unistore,video",,四川,蓝V
4965041567434934,Nri1Kvcai,7788463449,虎笛视频,#退休老人组建口琴队收获快乐#【退休老人组建口琴队让快乐共享社区】（记者：张刚）在西安市莲湖区八家巷社区养老服务中心里，有一个老年互助学堂，退休老人们利用自己掌握的知识和技能，传授口琴、古埙等乐器的吹奏技艺，满足了老年人的学习需求。即便天气逐渐转冷，#西安城区今早最低气温仅3度#，相信他们对自己热爱的乐器的热情也不会消减。@陕西都市快报L陕西都市快报的微博视频,,,陕西都市快报,"退休老人组建口琴队收获快乐,西安城区今早最低气温仅3度",0,0,0,2023-11-06 11:33,微博视频号,,"http://f.video.weibocdn.com/o0/Bd2QRL49lx089XeSY1cY01041200XLZM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008835&ssig=7POJ6yZduP&KID=unistore,video",,四川,普通用户
4965041533878758,Nri1Hgh2C,7798188727,对头视频,#退休老人组建口琴队收获快乐#【退休老人组建口琴队让快乐共享社区】（记者：张刚）在西安市莲湖区八家巷社区养老服务中心里，有一个老年互助学堂，退休老人们利用自己掌握的知识和技能，传授口琴、古埙等乐器的吹奏技艺，满足了老年人的学习需求。即便天气逐渐转冷，#西安城区今早最低气温仅3度#，相信他们对自己热爱的乐器的热情也不会消减。@陕西都市快报L陕西都市快报的微博视频,,,陕西都市快报,"退休老人组建口琴队收获快乐,西安城区今早最低气温仅3度",0,0,0,2023-11-06 11:33,微博视频号,,"http://f.video.weibocdn.com/o0/Bd2QRL49lx089XeSY1cY01041200XLZM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008835&ssig=7POJ6yZduP&KID=unistore,video",,四川,普通用户
4965039008645617,NrhXCAh7r,1647210043,百姓关注,#退休老人组建口琴队收获快乐#【退休老人组建口琴队让快乐共享社区】（记者：张刚）在西安市莲湖区八家巷社区养老服务中心里，有一个老年互助学堂，退休老人们利用自己掌握的知识和技能，传授口琴、古埙等乐器的吹奏技艺，满足了老年人的学习需求。即便天气逐渐转冷，#西安城区今早最低气温仅3度#，相信他们对自己热爱的乐器的热情也不会消减。@陕西都市快报L陕西都市快报的微博视频,,,陕西都市快报,"退休老人组建口琴队收获快乐,西安城区今早最低气温仅3度",1,1,4,2023-11-06 11:23,微博视频号,,"http://f.video.weibocdn.com/o0/Bd2QRL49lx089XeSY1cY01041200XLZM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008835&ssig=7POJ6yZduP&KID=unistore,video",,,蓝V
4965037783384509,NrhVEecsR,7763333721,跑街工作室,#退休老人组建口琴队收获快乐#西安市莲湖区八家巷社区养老服务中心里，有一个老年互助学堂，退休老人们利用自己掌握的知识和技能，传授口琴、古埙等乐器的吹奏技艺，满足了老年人的学习需求。小调查：你会哪种乐器？#陕西电影拨浪鼓咚咚响获金鸡奖最佳儿童片奖##西安城区今早最低气温仅3度#小调查：你会哪种乐器？,,,,"退休老人组建口琴队收获快乐,陕西电影拨浪鼓咚咚响获金鸡奖最佳儿童片奖,西安城区今早最低气温仅3度",0,0,0,2023-11-06 11:18,微博网页版,,,,,普通用户
