id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4943585758676509,NihRBAp9H,2895759815,今日灼见,9月4日，湖北，孤寡老人在家中风两天没人发现，之后被邻居送往医院，毫不犹豫的用家里孩子的学费垫付医药费。#邻居用孩子学费给中风老人垫医疗费##中国好邻居#L今日灼见的微博视频,,,,"邻居用孩子学费给中风老人垫医疗费,中国好邻居",5,1,54,2023-09-08 06:35,微博视频号,,"http://f.video.weibocdn.com/o0/0MsuRkFBlx088qRXxU6Y01041200c8xP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008717&ssig=7riMgP6Unu&KID=unistore,video",,,金V
4942546914510768,NhQQ3iVsk,2442273073,内蒙古青年,【#邻居用孩子学费给中风老人垫医疗费#：老人是留守儿子在外打工】9月4日，湖南怀化。一6旬留守老人独自在家时突发脑梗塞，倒地2天后被邻居发现并送医。据当事人舒女士称，老人的儿子在外打工，老人的家境十分困难，身上也没有钱。舒女士的小姑子即将上大学，公公从为孩子准备的学费中拿出2000块钱，给老人垫付了医药费。自己全程陪伴老人去医院，为其办理住院。老人家不善于表达，感动得一直哭，看到给他买的饭，哭得更凶了。舒女士称，如果没人发现，老人的病情可能会更加严重。#团青关注#L沸点视频的微博视频,,,,"邻居用孩子学费给中风老人垫医疗费,团青关注",2,2,1,2023-09-05 09:47,微博视频号,,"http://f.video.weibocdn.com/o0/dtTcZhillx088lknWag801041200xsvw0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008717&ssig=V5Bsr6mXHz&KID=unistore,video",,,蓝V
4942520602594373,NhQ9CaSUJ,3361952722,遂川政法,【#邻居用孩子学费给中风老人垫医疗费#：老人是留守儿子在外打工】9月4日，湖南怀化。一6旬留守老人独自在家时突发脑梗塞，倒地2天后被邻居发现并送医。据当事人舒女士称，老人的儿子在外打工，老人的家境十分困难，身上也没有钱。舒女士的小姑子即将上大学，公公从为孩子准备的学费中拿出2000块钱，给老人垫付了医药费。自己全程陪伴老人去医院，为其办理住院。老人家不善于表达，感动得一直哭，看到给他买的饭，哭得更凶了。舒女士称，如果没人发现，老人的病情可能会更加严重。（来源:沸点新闻，编辑:梁冬生，责编:杨乐勇，审核:康诗棕）L沸点视频的微博视频,,,,邻居用孩子学费给中风老人垫医疗费,16,41,32,2023-09-05 08:03,微博视频号,,"http://f.video.weibocdn.com/o0/dtTcZhillx088lknWag801041200xsvw0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008717&ssig=V5Bsr6mXHz&KID=unistore,video",,,蓝V
4942519085042744,NhQ7al9QA,2752375765,AI孙国英,远亲不如近邻！🙏【#邻居用孩子学费给中风老人垫医疗费#：老人是留守儿子在外打工】9月4日，湖南怀化。一6旬留守老人独自在家时突发脑梗塞，倒地2天后被邻居发现并送医。据当事人舒女士称，老人的儿子在外打工，老人的家境十分困难，身上也没有钱。舒女士的小姑子即将上大学，公公从为孩子准备的学费中拿出2000块钱，给老人垫付了医药费。自己全程陪伴老人去医院，为其办理住院。老人家不善于表达，感动得一直哭，看到给他买的饭，哭得更凶了。舒女士称，如果没人发现，老人的病情可能会更加严重。L沸点视频的微博视频,,郑州·龙子湖大学城湖心岛,,邻居用孩子学费给中风老人垫医疗费,0,0,0,2023-09-05 07:57,微博视频号,,"http://f.video.weibocdn.com/o0/dtTcZhillx088lknWag801041200xsvw0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008717&ssig=V5Bsr6mXHz&KID=unistore,video",,,黄V
4942345117895290,NhLAzx7Vo,1688864597,河南之声,【#邻居用孩子学费给中风老人垫医疗费#：老人是留守儿子在外打工】9月4日，湖南怀化。一6旬留守老人独自在家时突发脑梗塞，倒地2天后被邻居发现并送医。据当事人舒女士称，老人的儿子在外打工，老人的家境十分困难，身上也没有钱。舒女士的小姑子即将上大学，公公从为孩子准备的学费中拿出2000块钱，给老人垫付了医药费。自己全程陪伴老人去医院，为其办理住院。老人家不善于表达，感动得一直哭，看到给他买的饭，哭得更凶了。舒女士称，如果没人发现，老人的病情可能会更加严重。@沸点视频L沸点视频的微博视频,,,沸点视频,邻居用孩子学费给中风老人垫医疗费,0,0,0,2023-09-04 20:26,微博视频号,,"http://f.video.weibocdn.com/o0/dtTcZhillx088lknWag801041200xsvw0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008717&ssig=V5Bsr6mXHz&KID=unistore,video",,,蓝V
4942344363705120,NhLzmfxS0,2716593467,郑州日报,【#邻居用孩子学费给中风老人垫医疗费#：老人是留守儿子在外打工】9月4日，湖南怀化。一6旬留守老人独自在家时突发脑梗塞，倒地2天后被邻居发现并送医。据当事人舒女士称，老人的儿子在外打工，老人的家境十分困难，身上也没有钱。舒女士的小姑子即将上大学，公公从为孩子准备的学费中拿出2000块钱，给老人垫付了医药费。自己全程陪伴老人去医院，为其办理住院。老人家不善于表达，感动得一直哭，看到给他买的饭，哭得更凶了。舒女士称，如果没人发现，老人的病情可能会更加严重。@沸点视频L沸点视频的微博视频,,,沸点视频,邻居用孩子学费给中风老人垫医疗费,0,0,3,2023-09-04 20:23,iPhone客户端,,"http://f.video.weibocdn.com/o0/dtTcZhillx088lknWag801041200xsvw0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008717&ssig=V5Bsr6mXHz&KID=unistore,video",,,蓝V
4942333580152150,NhLhY0DA2,5821587877,河畔视频,【#邻居用孩子学费给中风老人垫医疗费#：老人是留守儿子在外打工】9月4日，湖南怀化。一6旬留守老人独自在家时突发脑梗塞，倒地2天后被邻居发现并送医。据当事人舒女士称，老人的儿子在外打工，老人的家境十分困难，身上也没有钱。舒女士的小姑子即将上大学，公公从为孩子准备的学费中拿出2000块钱，给老人垫付了医药费。自己全程陪伴老人去医院，为其办理住院。老人家不善于表达，感动得一直哭，看到给他买的饭，哭得更凶了。舒女士称，如果没人发现，老人的病情可能会更加严重。@沸点视频L沸点视频的微博视频,,,沸点视频,邻居用孩子学费给中风老人垫医疗费,0,0,0,2023-09-04 19:40,微博视频号,,"http://f.video.weibocdn.com/o0/dtTcZhillx088lknWag801041200xsvw0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008717&ssig=V5Bsr6mXHz&KID=unistore,video",,,蓝V
4942329825200725,NhLbUlOWF,7141087529,铁骥视频,【#邻居用孩子学费给中风老人垫医疗费#：老人是留守儿子在外打工】9月4日，湖南怀化。一6旬留守老人独自在家时突发脑梗塞，倒地2天后被邻居发现并送医。据当事人舒女士称，老人的儿子在外打工，老人的家境十分困难，身上也没有钱。舒女士的小姑子即将上大学，公公从为孩子准备的学费中拿出2000块钱，给老人垫付了医药费。自己全程陪伴老人去医院，为其办理住院。老人家不善于表达，感动得一直哭，看到给他买的饭，哭得更凶了。舒女士称，如果没人发现，老人的病情可能会更加严重。@沸点视频L沸点视频的微博视频,,,沸点视频,邻居用孩子学费给中风老人垫医疗费,42,5,56,2023-09-04 19:25,微博视频号,,"http://f.video.weibocdn.com/o0/dtTcZhillx088lknWag801041200xsvw0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008718&ssig=XCP1XRTg9y&KID=unistore,video",,,蓝V
4942328794713690,NhLafjMfg,1829407315,蓝媒视频官方微博,【#邻居用孩子学费给中风老人垫医疗费#：老人是留守儿子在外打工】9月4日，湖南怀化。一6旬留守老人独自在家时突发脑梗塞，倒地2天后被邻居发现并送医。据当事人舒女士称，老人的儿子在外打工，老人的家境十分困难，身上也没有钱。舒女士的小姑子即将上大学，公公从为孩子准备的学费中拿出2000块钱，给老人垫付了医药费。自己全程陪伴老人去医院，为其办理住院。老人家不善于表达，感动得一直哭，看到给他买的饭，哭得更凶了。舒女士称，如果没人发现，老人的病情可能会更加严重。@沸点视频L沸点视频的微博视频,,,沸点视频,邻居用孩子学费给中风老人垫医疗费,0,0,0,2023-09-04 19:21,微博视频号,,"http://f.video.weibocdn.com/o0/dtTcZhillx088lknWag801041200xsvw0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008718&ssig=XCP1XRTg9y&KID=unistore,video",,,蓝V
4942328658657405,NhLa1Akbz,2011445377,齐鲁壹点,【#邻居用孩子学费给中风老人垫医疗费#：老人是留守儿子在外打工】9月4日，湖南怀化。一6旬留守老人独自在家时突发脑梗塞，倒地2天后被邻居发现并送医。据当事人舒女士称，老人的儿子在外打工，老人的家境十分困难，身上也没有钱。舒女士的小姑子即将上大学，公公从为孩子准备的学费中拿出2000块钱，给老人垫付了医药费。自己全程陪伴老人去医院，为其办理住院。老人家不善于表达，感动得一直哭，看到给他买的饭，哭得更凶了。舒女士称，如果没人发现，老人的病情可能会更加严重。@沸点视频L沸点视频的微博视频,,,沸点视频,邻居用孩子学费给中风老人垫医疗费,1,1,1,2023-09-04 19:20,微博视频号,,"http://f.video.weibocdn.com/o0/dtTcZhillx088lknWag801041200xsvw0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008718&ssig=XCP1XRTg9y&KID=unistore,video",,,蓝V
