id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4682032157820541,Kyq1VwOtL,1618051664,头条新闻,【#宠物能代替子女对老人的陪伴吗#】有多少子女因为学业，因为工作而离开父母，去异乡打拼。宠物，似乎成为了父母爱的寄托，在#纪录片离不开你#中，熊姥爷和毛熊就是这样的存在，相伴13年，俨然成为了胜似亲人的存在。你觉得宠物能代替子女对老人的陪伴吗？L头条新闻的微博视频,,,,"宠物能代替子女对老人的陪伴吗,纪录片离不开你",124,235,2683,2021-09-16 12:35,微博视频号,,"http://f.video.weibocdn.com/zEkQkMDslx07PRFefxcA01041201xViM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729006114&ssig=svMCXb25RD&KID=unistore,video",,,
4693373685858599,KDb4IoA5x,6235402397,亲亲猪比,//@粉熊的微博:#宠物能代替子女对老人的陪伴吗#老人可以生活自理的情况下，子女忙碌，宠物陪伴是很好的选择。现在养宠和养孩子一样，让老人心灵有了寄托就不会对着子女唠叨,,,粉熊的微博,宠物能代替子女对老人的陪伴吗,0,0,2683,2021-10-17 19:42,Redmi K40,,,4682032157820541,,普通用户
4692719311787973,KCU3h7v8h,2510029431,保持热爱坚持喜欢,//@粉熊的微博:#宠物能代替子女对老人的陪伴吗#老人可以生活自理的情况下，子女忙碌，宠物陪伴是很好的选择。现在养宠和养孩子一样，让老人心灵有了寄托就不会对着子女唠叨,,,粉熊的微博,宠物能代替子女对老人的陪伴吗,0,0,2683,2021-10-16 00:22,荣耀20,,,4682032157820541,,普通用户
4692710227449949,KCTOCvg4t,7528375102,月空探寻者,//@粉熊的微博:#宠物能代替子女对老人的陪伴吗#老人可以生活自理的情况下，子女忙碌，宠物陪伴是很好的选择。现在养宠和养孩子一样，让老人心灵有了寄托就不会对着子女唠叨,,,粉熊的微博,宠物能代替子女对老人的陪伴吗,0,0,2683,2021-10-15 23:46,Note 10 Pro,,,4682032157820541,,普通用户
4692587921018031,KCQDm4gPR,6347253516,小裴训炀,//@粉熊的微博:#宠物能代替子女对老人的陪伴吗#老人可以生活自理的情况下，子女忙碌，宠物陪伴是很好的选择。现在养宠和养孩子一样，让老人心灵有了寄托就不会对着子女唠叨,,,粉熊的微博,宠物能代替子女对老人的陪伴吗,0,0,2683,2021-10-15 15:40,Android,,,4682032157820541,,普通用户
4692580442573983,KCQriaNBR,7310676406,高冷汉堡包耶,//@粉熊的微博:#宠物能代替子女对老人的陪伴吗#老人可以生活自理的情况下，子女忙碌，宠物陪伴是很好的选择。现在养宠和养孩子一样，让老人心灵有了寄托就不会对着子女唠叨,,,粉熊的微博,宠物能代替子女对老人的陪伴吗,0,0,2683,2021-10-15 15:10,Android,,,4682032157820541,,黄V
4691518684663515,KCoOMjzbZ,6519175256,小鲤会飞,//@粉熊的微博:#宠物能代替子女对老人的陪伴吗#老人可以生活自理的情况下，子女忙碌，宠物陪伴是很好的选择。现在养宠和养孩子一样，让老人心灵有了寄托就不会对着子女唠叨,,,粉熊的微博,宠物能代替子女对老人的陪伴吗,0,0,2683,2021-10-12 16:51,Android,,,4682032157820541,,普通用户
4690286859781349,KBSLXF2zH,6867233450,小傲宇,//@粉熊的微博:#宠物能代替子女对老人的陪伴吗#老人可以生活自理的情况下，子女忙碌，宠物陪伴是很好的选择。现在养宠和养孩子一样，让老人心灵有了寄托就不会对着子女唠叨,,,粉熊的微博,宠物能代替子女对老人的陪伴吗,0,0,2683,2021-10-09 07:16,小哥哥的Android,,,4682032157820541,,黄V
4690284010537974,KBSHn2fX0,6869575871,Sn雪舞倾城,//@粉熊的微博:#宠物能代替子女对老人的陪伴吗#老人可以生活自理的情况下，子女忙碌，宠物陪伴是很好的选择。现在养宠和养孩子一样，让老人心灵有了寄托就不会对着子女唠叨,,,粉熊的微博,宠物能代替子女对老人的陪伴吗,0,0,2683,2021-10-09 07:05,最美的Android,,,4682032157820541,,黄V
4689981656533410,KBKPHrpDA,7439691656,同饮同相乐,//@粉熊的微博:#宠物能代替子女对老人的陪伴吗#老人可以生活自理的情况下，子女忙碌，宠物陪伴是很好的选择。现在养宠和养孩子一样，让老人心灵有了寄托就不会对着子女唠叨,,,粉熊的微博,宠物能代替子女对老人的陪伴吗,0,0,2683,2021-10-08 11:03,Android,,,4682032157820541,,普通用户
