id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4961126838962633,NpEbFBBAB,7334989309,祖国花朵骨·燕,遇到一对很有意思的叔叔阿姨，教我人生道理但最让我感慨万分的，“数字鸿沟”在新生代与老年人之间的分化愈发严重，不管怎么说，今天帮叔叔在手机添加运动小组件，“数字关怀”GET#如何帮助老年人越过数字鸿沟#,,,,如何帮助老年人越过数字鸿沟,0,0,3,2023-10-26 16:17,iPhone客户端,"https://wx1.sinaimg.cn/large/0080oRNbly1hj8qnlz21kj32c03401l0.jpg,https://wx1.sinaimg.cn/large/0080oRNbly1hj8qnocho4j32c03407wk.jpg",,,,普通用户
4624089869980715,Ka6GCFSrh,3265322191,兰州新区发布,#如何帮助老年人越过数字鸿沟#【“三社联动”：赋能老人融入网络时代】4月7日下午，方家坡社区“三社联动”开展了“赋能老人融入网络时代”服务老年人活动，兰州市心连心社会工作服务中心的社工们给老年人们讲解并现场指导使用智能手机的各种用法。活动现场，社工们根据社区老人的需求及生活实际，给大家逐一教了手机摄影、微信使用、健康码出行码申领、乘车码、网络购票、线上买菜等智能手机的使用功能。在社工的讲解下，老人们马上开展实践活动，走向大自然，尝试了原相机拍摄，学习了全景拍摄以及微信拍摄。老人们看着自己拍摄的作品高兴不已，纷纷感叹，不但可以记录生活中的点点滴滴，而且跟子女们交流起来也方便多了。,,,,如何帮助老年人越过数字鸿沟,0,0,0,2021-04-09 15:13,微博 weibo.com,"https://wx3.sinaimg.cn/large/c2a0dccfly1gpdihq8nc4j20rs0kuqv5.jpg,https://wx4.sinaimg.cn/large/c2a0dccfly1gpdihq6tcqj20rs0kub29.jpg",,,,蓝V
4624047407894995,Ka5A8x7QD,7096189920,第1眼视频,"#洞见计划#【不得强迫老年人用银行卡：""人性化""改造能消除""数字鸿沟""吗？】#老年人的数字化生活#""老年人数字鸿沟问题""这些年一直在提。最近，银保监会发布通知，提出了16条措施，从服务流程、服务设施、窗口设置、网络渠道体验优化、金融知识宣传，到信息安全，要求""切实解决老年人运用智能技术的困难""。此次银保监会""16条措施""的出台，有何意义？（编辑李丹）#如何帮助老年人越过数字鸿沟#L第1眼视频的微博视频",,,,"洞见计划,老年人的数字化生活,如何帮助老年人越过数字鸿沟",0,0,2,2021-04-09 12:24,微博视频号,,"http://f.video.weibocdn.com/o0Jb1wSvlx07LKsouzUA01041201jyCb0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981117&ssig=E3a%2Fnz099b&KID=unistore,video",,,蓝V
4620832620413524,K8JX01JzK,5712113452,清檬养老,#关注老年人##如何帮助老年人越过数字鸿沟#帮助“银发族”跨越“数字鸿沟”，离不开社会的文明温度、文化厚度，更不能止步于推出缝缝补补式的被动举措，而应在更宏观、更长远的视野上加强顶层设计、综合施策。这不仅关乎帮助老年人平等获得享受数字时代便利的机会，更在于培育人文关怀，响应时代进步。O当“银发族”搭乘数字化快车,,,,"关注老年人,如何帮助老年人越过数字鸿沟",0,0,0,2021-03-31 15:30,微博 weibo.com,,,,,蓝V
4611464856343028,K4OfHqC6U,3740060134,Lucky910306,#如何帮助老年人越过数字鸿沟#【购物不收现金，健康宝不会扫……受访老人：希望保留线下渠道】从“老年人乘车无健康码被拒”再到“94岁老人被抬到银行做人脸识别”，老年人的数字鸿沟问题屡屡引发热议。全国两会召开在即，数字鸿沟也是代表委员的关注焦点之一。数字时代，老年人会被科技“甩下去”吗？来听听老年们怎么说。#两会热议#LN视频的微博视频,,广州,,"如何帮助老年人越过数字鸿沟,两会热议",0,0,0,2021-03-05 19:06,iPhone客户端,,"http://f.video.weibocdn.com/yvzThrlZlx07KP9LM5Ru01041200XAZj0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981117&ssig=29s95VgPcY&KID=unistore,video",,,普通用户
4611328717359067,K4KI7uSqD,6013778409,重庆微博房产,#如何帮助老年人越过数字鸿沟#【购物不收现金，健康宝不会扫……受访老人：希望保留线下渠道】从“老年人乘车无健康码被拒”再到“94岁老人被抬到银行做人脸识别”，老年人的数字鸿沟问题屡屡引发热议。全国两会召开在即，数字鸿沟也是代表委员的关注焦点之一。数字时代，老年人会被科技“甩下去”吗？来听听老年们怎么说。#两会热议#,,,,"如何帮助老年人越过数字鸿沟,两会热议",0,0,0,2021-03-05 10:05,微博 weibo.com,,,,,蓝V
4611308958517301,K4KcfzJJP,1233302995,李连源,#如何帮助老年人越过数字鸿沟#【购物不收现金，健康宝不会扫……受访老人：希望保留线下渠道】从“老年人乘车无健康码被拒”再到“94岁老人被抬到银行做人脸识别”，老年人的数字鸿沟问题屡屡引发热议。全国两会召开在即，数字鸿沟也是代表委员的关注焦点之一。数字时代，老年人会被科技“甩下去”吗？来听听老年们怎么说。#两会热议#LN视频的微博视频,,西安·西安城墙,,"如何帮助老年人越过数字鸿沟,两会热议",1,0,0,2021-03-05 08:46,微博视频号,,"http://f.video.weibocdn.com/yvzThrlZlx07KP9LM5Ru01041200XAZj0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981117&ssig=29s95VgPcY&KID=unistore,video",,,黄V
4611302292457030,K4K1vajbw,6028960488,南京V房产,#如何帮助老年人越过数字鸿沟#【购物不收现金，健康宝不会扫……受访老人：希望保留线下渠道】从“老年人乘车无健康码被拒”再到“94岁老人被抬到银行做人脸识别”，老年人的数字鸿沟问题屡屡引发热议。全国两会召开在即，数字鸿沟也是代表委员的关注焦点之一。数字时代，老年人会被科技“甩下去”吗？来听听老年们怎么说。#两会热议#LN视频的微博视频,,,,"如何帮助老年人越过数字鸿沟,两会热议",1,0,0,2021-03-05 08:20,微博视频号,,"http://f.video.weibocdn.com/yvzThrlZlx07KP9LM5Ru01041200XAZj0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981117&ssig=29s95VgPcY&KID=unistore,video",,,蓝V
4611275097375501,K4JjDuWHH,5217808012,sxl小雨点123,【帮助老人越过数字鸿沟，适老化改造中你认为哪些方面问题最亟需解决？】#老年人的智能手机困境#随着我国社会老龄化的逐渐加速和数字化时代的全面到来，老年人的“数字鸿沟”问题日益凸显。购物不收现金，健康宝不会扫……智能手机“复杂”的功能和五花八门的APP，数字时代，我们该#如何帮助老年人越过数字鸿沟#，你认为智能化操作适老化改造中，哪个问题最亟需解决？#两会热议#智能化操作适老化改造中，哪个问题最亟需解决？,,,,"老年人的智能手机困境,如何帮助老年人越过数字鸿沟,两会热议",0,0,0,2021-03-05 06:31,荣耀10 AI变色更潮美,,,,,普通用户
4611146085302402,K4FXymfoC,3316903742,思茅微博-中国茶城,#如何帮助老年人越过数字鸿沟#【代表专家热议数字鸿沟：不要把学习智能技术变成老年人的负担】#老年人的智能手机困境#,,,,"如何帮助老年人越过数字鸿沟,老年人的智能手机困境",0,0,0,2021-03-04 21:59,HUAWEI P30,,,,,蓝V
