id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4553452716556372,Jmqy3rvBW,6394240099,重庆月老仙君,【#老人忘了有十万存款#，生日接到银行电话才想起】9月16日，重庆大渡口。罗大爷68岁生日那天接到银行工作人员的电话，要他前来领取生日礼物。罗大爷来到银行，被告知他有十多万存款。经过努力回忆，罗大爷才想起这笔存款的来源。罗大爷称很惊喜，没想到有这么多钱。L一手Video的秒拍视频,,,,老人忘了有十万存款,0,0,1,2020-09-26 17:06,重庆身边事超话,,"http://miaopai.video.weibocdn.com/iLkZaRm8lx07Gx6U1F4Q01041200sFQG0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725420572&ssig=Z0YjXhPKMx&KID=unistore,video",,,黄V
4552657291979431,Jm5R78iWj,1771417442,爱分享的熊麻麻,#老人忘了有十万存款#💰时不时还是要理一理今天给一个朋友聊到公司释放保证金💰的事情，她竟然都忘了还有一笔钱存在公司了，幸好你当年遇到我这靠谱的正规的交了，公司也是正规公司，也一直记录着，有账可查，现在还主动，这要是哪里出个差错，就没有了呀。再想想我们生活中是不是总是忙着赚这赚那，没有好好整理过自己到底拥有多少，把💰好好规划一下，理财知识要好好学习，同时教会自己的孩子，共勉！#一起家庭教育#,,,,"老人忘了有十万存款,一起家庭教育",0,0,2,2020-09-24 12:25,HUAWEI P30,"https://wx2.sinaimg.cn/large/6995af62gy1gj1mkswkm5j22tc240qv6.jpg,https://wx3.sinaimg.cn/large/6995af62gy1gj1mkvcvxkj22te240kjm.jpg",,,,普通用户
4551307497841089,JlwK1wTPb,5617030362,中国长安网,近日，重庆一大爷生日那天接到银行电话，要他来领取生日礼物，结果一查账户，发现余额竟有一笔“巨款”#老人忘了有十万存款#！安哥提醒：快找找你有没有被你忘了的银行卡或者藏起来的私房钱L一手Video的秒拍视频,,,,老人忘了有十万存款,73,69,223,2020-09-20 19:02,微博视频号,,"http://miaopai.video.weibocdn.com/iLkZaRm8lx07Gx6U1F4Q01041200sFQG0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725420572&ssig=Z0YjXhPKMx&KID=unistore,video",,,
4552315887947216,JlWYsxlqU,3921943432,齐齐哈尔中院,”#老人忘了有十万存款#,,,,老人忘了有十万存款,0,0,223,2020-09-23 13:49,微博 weibo.com,,,4551307497841089,,蓝V
4551141981685785,Jlsr474y5,6259484379,黑龙江-平安黑龙江,【#老人忘了有十万存款#，生日接到银行电话才想起】9月16日，重庆大渡口。罗大爷68岁生日那天接到银行工作人员的电话，要他前来领取生日礼物。罗大爷来到银行，被告知他有十多万存款。经过努力回忆，罗大爷才想起这笔存款的来源。罗大爷称很惊喜，没想到有这么多钱。L一手Video的秒拍视频,,,,老人忘了有十万存款,14,10,5,2020-09-20 08:04,微博视频号,,"http://miaopai.video.weibocdn.com/iLkZaRm8lx07Gx6U1F4Q01041200sFQG0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725420572&ssig=Z0YjXhPKMx&KID=unistore,video",,,
4552246341670446,JlVai70yG,7369640290,富裕政法,【#老人忘了有十万存款#，生日接到银行电话才想起】,,,,老人忘了有十万存款,0,0,5,2020-09-23 09:12,微博 weibo.com,,,4551141981685785,,蓝V
4551892737199880,JlLXXud16,7369640290,富裕政法,近日，重庆一大爷生日那天接到银行电话，要他来领取生日礼物，结果一查账户，发现余额竟有一笔“巨款”#老人忘了有十万存款#！安哥提醒：快找找你有没有被你忘了的银行卡或者藏起来的私房钱,,,,老人忘了有十万存款,0,0,223,2020-09-22 09:47,微博 weibo.com,,,4551307497841089,,蓝V
4551888626256900,JlLRkqfHK,5252169269,滴道法院,【#老人忘了有十万存款#，生日接到银行电话才想起】,,,,老人忘了有十万存款,0,0,5,2020-09-22 09:31,微博 weibo.com,,,4551141981685785,,蓝V
4551627773842880,JlF4Bg7HW,2541655084,法治青白江,【#老人忘了有十万存款#，生日接到银行电话才想起】,,,,老人忘了有十万存款,0,0,0,2020-09-21 16:14,搜狗高速浏览器,,,,,蓝V
4551623050798659,JlEWZ3lLB,6589825840,稀土高新长安网,近日，重庆一大爷生日那天接到银行电话，要他来领取生日礼物，结果一查账户，发现余额竟有一笔“巨款”#老人忘了有十万存款#！安哥提醒：快找找你有没有被你忘了的银行卡或者藏起来的私房钱,,,,老人忘了有十万存款,0,0,223,2020-09-21 15:56,搜狗高速浏览器,,,4551307497841089,,蓝V
