id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4859089290527197,MoNbj2d9b,5893525197,Jennifer-sexy,我们这阳过的已经开始各种玩耍了，阳康和仍在上班的阳性也打成了一片，阳过的领导跟没阳的说早点阳早放心，没事的，老人孩子啥的阳了也没什么好担心的，口罩戴不戴无所谓。而外面的饭店也已经排起长队，一切仿佛已经恢复如初了，没阳的现在感觉很迷茫，什么时候才能像身边这些仿佛已经恢复了正常生活的阳康一样#阳过后最担心孩子和父母##家里有阳性老人孩子怎么办##新冠##希望疫情早点结束恢复正常生活##目前还没阳性的人的生活状态##没阳阳了阳过都该怎么办##没阳的人#,,,,"阳过后最担心孩子和父母,家里有阳性老人孩子怎么办,新冠,希望疫情早点结束恢复正常生活,目前还没阳性的人的生活状态,没阳阳了阳过都该怎么办,没阳的人",0,0,0,2023-01-18 02:37,HUAWEI Mate 40 Pro,,,,黑龙江,普通用户
4857206044363449,Mo0bOij8d,5691272626,人间摄像机,【#家里有阳性老人孩子怎么办#】北京佑安医院感染综合科主任医师李侗曾：如果家里有脆弱人群比如80岁以上的老人，或基础疾病比较重的人，一定要进行保护。尝试把老人孩子隔离到其他地方居住。如果感染者需要在家里，那要找一个单独能通风的房间，尽量减少和家人接触，如果必须接触尽量保持两米以上距离，双方都带口罩。经常通风，适当消毒，易接触到口罩呼吸道分泌物污染的地方及时用84消毒液或75%的酒精擦拭，避免其他人接触到。L万像新闻的微博视频,,,,家里有阳性老人孩子怎么办,0,0,0,2023-01-12 21:53,搞笑超话,,"http://f.video.weibocdn.com/u0/ZKm213HDgx081w4uIdcI010412001DoJ0E010.mp4?label=mp4_ld&template=360x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729508973&ssig=ykKElSvOda&KID=unistore,video",,福建,红V
4851767688299603,MlIIgyP6z,6048145663,137灬伟少,家里有老人的还是要备一盒##家里有阳性老人孩子怎么办##paxlovid##辉瑞##辉瑞新冠特效药网售放开##新冠特效药##辉瑞新冠特效药paxlovid网售放开##疫情##辉瑞新冠特效药网购放开##辉瑞新冠特效药paxlovid网售放开##辉瑞新冠特效药网购放开##辉瑞新冠特效药一盒2980元##辉瑞新冠特效药在网售平台已搜不到##辉瑞新冠特效药在网售平台已搜不到#,,,,,0,0,1,2022-12-28 21:43,iPhone客户端,"https://wx4.sinaimg.cn/large/006BjoYvgy1h9jum4r81mj30ku0rqdl9.jpg,https://wx3.sinaimg.cn/large/006BjoYvgy1h9jum3xi71j30ku0rf795.jpg,https://wx2.sinaimg.cn/large/006BjoYvgy1h9jum5n9dcj30ku0rk446.jpg,https://wx3.sinaimg.cn/large/006BjoYvgy1h9jum6d68qj30ku0rjadw.jpg",,,广东,普通用户
4851679806101886,MlGqwpBnw,2035620632,宣和煮鹿,#新冠感染新增本土死亡3例#除非直接死于新冠，否则不计入数据……这样的统计意义何在？周边陆续有因新冠引起的并发症离世的老年人，这个冬天，家里有孩子老人的，惶惶不安……#9个奥密克戎亚型毒株正在我国流行##家里有阳性老人孩子怎么办#L宣和煮鹿的微博视频,,,,"新冠感染新增本土死亡3例,9个奥密克戎亚型毒株正在我国流行,家里有阳性老人孩子怎么办",0,0,0,2022-12-28 15:54,微博视频号,,"http://f.video.weibocdn.com/o0/8ccgIRprlx081UlVxrUA010412006qQg0E010.mp4?label=mp4_720p&template=720x1174.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729508973&ssig=I03ttLKCgB&KID=unistore,video",,山东,黄V
4851593579595817,MlEbrEgjf,3059104773,法职_庞九林律师,#感染高峰下春节要不要回家#不要传阳给老人孩子家有老人孩子，春节前后最好不要走动。开放后，很多老人被感染，也有不少老人被感染后不幸去世。#76岁老人感染新冠一周后去世#因为老人身体差，几乎没有抵抗力，一旦被感染，抢救困难。因此，家里有老人和孩子的，春节前后最好不要走动，不回家，不给老人拜年，也不要让老人外出，尽可能避免传染给老人和孩子。#家里有阳性老人孩子怎么办#,,,,"感染高峰下春节要不要回家,76岁老人感染新冠一周后去世,家里有阳性老人孩子怎么办",1,1,8,2022-12-28 10:11,HUAWEI Mate 20,,,,北京,红V
4851401500404462,MlzbE1HdA,7301835656,螃蟹需要追星,问一下家里有老人双腿静脉曲张适合穿什么样的鞋比较舒服呢##家里##下肢静脉曲张##静脉曲张##老人##舒服##如何预防下肢静脉曲张##如何预防下肢静脉曲张##家里有阳性老人孩子怎么办##家里有人阳了怎么预防##下肢静脉曲张#,,,,,0,0,0,2022-12-27 21:28,iPhone客户端,,,,福建,普通用户
4851017981624354,Mlpd46Ozg,5503946799,evanescence66,听说这个可以测血氧买两个给家里老人小米社区超话#家里有阳性老人孩子怎么办#,,,,家里有阳性老人孩子怎么办,0,0,1,2022-12-26 20:04,iPhone客户端,https://wx2.sinaimg.cn/large/0060tZZtly1h9hgta6dg0j30zo256qka.jpg,,,江苏,普通用户
4850960323577098,MlnI4f0z8,6009160267,ZT0419,国家这是把人往绝路上逼啊家里四人都感染了谁来救救我们呢五个月的孩子发着低烧60岁的老人发着高烧一直呕吐还有两个低烧的一个上班一个在家照顾孩子体温计退烧药药店医院都没有怎么办#家里有阳性老人孩子怎么办#,,,,家里有阳性老人孩子怎么办,0,1,0,2022-12-26 16:15,iPhone客户端,,,,湖南,普通用户
4850913930642182,Mlmvf2H3M,1830763367,哈尔滨营养师王丹,#家里有阳性老人孩子怎么办#新冠阳后为什么要服用8到12周的益生菌？因为肠道有70%的免疫功能，有益菌战死杀场，需要更多的有益菌为身体保驾护航！特别是老人和孩子！#营养师王丹健康养生##家里有阳性老人孩子怎么办#L哈尔滨营养师王丹的微博视频,,,,"家里有阳性老人孩子怎么办,营养师王丹健康养生",3,0,0,2022-12-26 13:11,iPhone 12 Pro,,"http://f.video.weibocdn.com/u0/80GICnY3gx081QZ6F8cM01041200wXp20E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729508973&ssig=gO3DovPavg&KID=unistore,video",,广东,黄V
4850837446724115,MlkvSsdft,1894550017,我是爱吃辣椒的香菜精呀,这一周家里老人孩子都倒下了。在昨天中午我也没能苟住，中午还在上班就感觉到发热、想吐、全身酸痛、头重，用体温计量了4分钟就已经37.5°C，虽然如此，但还是坚持上到4点半下班回去。到家后快速的洗了个热水澡，立马上床躺着，从5点多躺到8点多，睡不着，非常的怕冷，双手双脚一直是冰冰的，身体忽冷忽热，头要炸裂开、头重，眼睛👀也要炸了，全身酸痛，骨头像被拆散按在地上摩擦一样，体温38°C左右，但是个人感觉起码有40°C。后面吃了粒布洛芬+一碗中药，半小时后开始出汗，头不重了，眼睛也没炸开感，全身酸痛较前好转了，体温降到36.7°C，这个时候也能吃下一个橙子🍊，但睡着后做了一夜的梦。早上起来，感觉稍好，就是喉咙不舒服，鼻塞。#家里有阳性老人孩子怎么办#附上一张家里的医生去上班前给全家的用药安排图。,,,,家里有阳性老人孩子怎么办,0,1,1,2022-12-26 08:07,iPhone客户端,https://wx1.sinaimg.cn/large/70ec8a01gy1h9gw219xu8j20ru1z0nl2.jpg,,,广东,普通用户
4850367450059489,Ml8hP0ftv,7770301846,想吃虾滑讨厌洋葱,鼻塞#孩子鼻塞##孩子阳性##孩子阳性了怎么办##家里有阳性老人孩子怎么办##不要乱给家里老人买电器#,,,,"孩子鼻塞,孩子阳性,孩子阳性了怎么办,家里有阳性老人孩子怎么办,不要乱给家里老人买电器",0,1,0,2022-12-25 00:59,稀饭iPhone客户端,,,,江苏,普通用户
