id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5004307791611272,O1O436Lag,1799573072,金华这些事儿,#103岁老人耳聪目明会玩智能手机#2月20日浙江，103岁老人耳聪目明，会玩智能手机，早上9点起晚上10点睡，除了吃饭就在干活，每年免费送出200多件自己织的鞋帽。L时点视频的微博视频,,,,103岁老人耳聪目明会玩智能手机,0,0,0,2024-02-22 20:03,微博视频号,,"http://f.video.weibocdn.com/o0/tGvh6diYlx08cJsvayIw010412005J4d0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011522&ssig=%2BEzw9nQNAi&KID=unistore,video",,浙江,黄V
5004196502309007,O1Lay9GG3,7555427911,杭州青少体育频道,#103岁老人耳聪目明会玩智能手机#早上9点起晚上10点睡，生活规律爱做手工，每年免费送出200多件自己织的鞋帽～人老心不老，热爱生活不止步~（cr：乐享平湖）L杭州青少体育频道的微博视频,,,,103岁老人耳聪目明会玩智能手机,0,0,0,2024-02-22 12:41,iPhone客户端,,"http://f.video.weibocdn.com/o0/kOVQb3Yslx08cJDOQeda010412008Pss0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011522&ssig=AQXt2b6YJO&KID=unistore,video",,,蓝V
5004167020810375,O1Kp03oOz,2673511237,石家庄大小事,#103岁老人耳聪目明会玩智能手机#2月20日浙江，103岁老人耳聪目明，会玩智能手机，早上9点起晚上10点睡，除了吃饭就在干活，每年免费送出200多件自己织的鞋帽。L时点视频的微博视频,,,,103岁老人耳聪目明会玩智能手机,0,5,15,2024-02-22 10:44,微博视频号,,"http://f.video.weibocdn.com/o0/tGvh6diYlx08cJsvayIw010412005J4d0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011522&ssig=%2BEzw9nQNAi&KID=unistore,video",,北京,黄V
5004164675145259,O1KldlAw3,5586482976,萤哇,#103岁老人耳聪目明会玩智能手机#佩服的不得了，这感觉状态比我这个年轻人都好阿,,,,103岁老人耳聪目明会玩智能手机,0,0,1,2024-02-22 10:34,HarmonyOS设备,https://wx1.sinaimg.cn/large/00664jq8ly1hn21hiz6nsj306i06e3zt.jpg,,,河南,普通用户
5004164541188774,O1Kl04ZfM,5718900942,橦心熙,#103岁老人耳聪目明会玩智能手机#真好哎～家有一老，如有一宝，只要老人健康快乐，干点啥都行。,,,,103岁老人耳聪目明会玩智能手机,0,0,2,2024-02-22 10:34,HUAWEI Mate 50 Pro,,,,河南,普通用户
5004155326825425,O1K68sDBv,7788587379,赵璐婷g,#103岁老人耳聪目明会玩智能手机#2月20日浙江，103岁老人耳聪目明，会玩智能手机,,,,103岁老人耳聪目明会玩智能手机,0,0,0,2024-02-22 09:57,微博云剪,https://wx1.sinaimg.cn/large/008v67n5ly8hn20ev6dphj30qk0udgpz.jpg,,,河北,普通用户
5004155321586904,O1K686EPe,7787109881,曾梦想仗剑走天涯共此时,#103岁老人耳聪目明会玩智能手机#2月20日浙江，103岁老人耳聪目明，会玩智能手机,,,,103岁老人耳聪目明会玩智能手机,0,0,0,2024-02-22 09:57,微博云剪,https://wx3.sinaimg.cn/large/008uZV0tly8hn20euxyatj30qk0udaeh.jpg,,,河北,普通用户
5004155318700273,O1K67AvkZ,7775508161,帆帆帆帆fann,#103岁老人耳聪目明会玩智能手机#2月20日浙江，103岁老人耳聪目明，会玩智能手机,,,,103岁老人耳聪目明会玩智能手机,0,0,0,2024-02-22 09:57,微博云剪,https://wx1.sinaimg.cn/large/008udeRXly8hn20eu5omdj30qk0udn1j.jpg,,,河北,普通用户
5004155318439028,O1K67zpnm,7775158611,李佳玥l,#103岁老人耳聪目明会玩智能手机#2月20日浙江，103岁老人耳聪目明，会玩智能手机,,,,103岁老人耳聪目明会玩智能手机,0,0,0,2024-02-22 09:57,微博云剪,https://wx2.sinaimg.cn/large/008ubLW3ly8hn20euedidj30qk0ud78n.jpg,,,河北,普通用户
5004155311621357,O1K676NMV,6879372710,爱吃榴莲的小姑娘呀,#103岁老人耳聪目明会玩智能手机#2月20日浙江，103岁老人耳聪目明，会玩智能手机,,,,103岁老人耳聪目明会玩智能手机,0,0,0,2024-02-22 09:57,微博云剪,https://wx4.sinaimg.cn/large/007vz96mly8hn20etfislj30qk0udtd4.jpg,,,河北,普通用户
5004155310311483,O1K671j1V,2632682597,爱撒娇的小姑娘呀,#103岁老人耳聪目明会玩智能手机#2月20日浙江，103岁老人耳聪目明，会玩智能手机,,,,103岁老人耳聪目明会玩智能手机,0,0,0,2024-02-22 09:57,微博云剪,https://wx2.sinaimg.cn/large/9ceb8c65ly8hn20esuz8lj20qk0udjvs.jpg,,,河北,普通用户
5004155310050116,O1K670d2k,7732346597,女女女女女女孩纸,#103岁老人耳聪目明会玩智能手机#2月20日浙江，103岁老人耳聪目明，会玩智能手机,,,,103岁老人耳聪目明会玩智能手机,0,0,0,2024-02-22 09:57,微博云剪,https://wx2.sinaimg.cn/large/008ri8zHly8hn20et2sitj30qk0uddk8.jpg,,,河北,普通用户
5004155309523423,O1K66DXtB,6648736286,我是巴拉巴拉小公主,#103岁老人耳聪目明会玩智能手机#2月20日浙江，103岁老人耳聪目明，会玩智能手机,,,,103岁老人耳聪目明会玩智能手机,0,0,0,2024-02-22 09:57,微博云剪,https://wx3.sinaimg.cn/large/007fXq22ly8hn20esp6n9j30qk0udgq0.jpg,,,河北,普通用户
