id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4753577816097089,LmtNPpA89,3697280002,微绛县,运城超话#失聪老人遭遇电话营销##电话营销失聪老人#绛县失聪老人遭遇电话营销，老人机被送流量，绛县移动回复“这不是欺诈”！#运城爆料#@运城身边事@运城辣点事@玩在运城@山西移动L微绛县的微博视频,,运城,"运城身边事,运城辣点事,玩在运城,山西移动","失聪老人遭遇电话营销,电话营销失聪老人,运城爆料",2,0,0,2022-04-01 22:52,运城超话,,"http://f.video.weibocdn.com/o0/EHobmFB2lx07UWzqOgYo010412002ZJf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978562&ssig=TfwlYmmAql&KID=unistore,video",,,
4753795826846316,LmztssJ2s,5769543301,玩在运城,#北京老年人拨电信客服可跳过机器人#系统应该能查出来有没有流量需求～@中国移动10086,,,中国移动10086,北京老年人拨电信客服可跳过机器人,0,0,0,2022-04-02 13:18,iPhone客户端,,,4753577816097089,,黄V
4583411245126890,JyZUglvJM,5605812342,邓小兔价值投资日记,#纯金版iPhone12Pro每部80万元#所以....打王者能连胜？这么贵...配有耳机充电器吗？虽然我也想拥有，但价格推着我走。#共享充电宝可能会实时监听#手机就能监听，充电宝你来凑什么热闹。自带充电宝多好，不仅能充电还能当板砖防身，一举两得。那我下次跟朋友讨论想找个男朋友的话，能不能根据我的需求给我推送一个？#北京老年人拨电信客服可跳过机器人#比永远打不通腾讯客服强，我到现在都不知道腾讯到底有没有客服我这个30岁的老年人，也不想要机器人。前面一通操作，终于听到：人工服务转接中~当啷啷咯啷，滴当啷...对不起，坐席正忙。#苹果计划将iphone产量提升30%#12pro到底是备货预期太少，还是卖的太好了？虽然很多人嘴上说不要，身体还是很诚实。等我有钱就买，预计2050年吧。我以为是电量提高30%呢！#QQ或推出已读功能#正在输入已经很尴尬了，已读让我想放弃。好家伙又给了我一个不用QQ的理由。如果要出请给VIP一个特权。你敢出我就敢卸载！,,,,"纯金版iPhone12 Pro每部80万元,共享充电宝可能会实时监听,北京老年人拨电信客服可跳过机器人,苹果计划将iphone产量提升30%,QQ或推出已读功能",6,9,29,2020-12-18 09:10,360安全浏览器,"https://wx1.sinaimg.cn/large/0067npS6gy1glrqlnmi7kj30c8070tb5.jpg,https://wx2.sinaimg.cn/large/0067npS6gy1glrqlrb5ajj30c80857an.jpg,https://wx2.sinaimg.cn/large/0067npS6gy1glrqlw1sykj30c806rn1e.jpg,https://wx3.sinaimg.cn/large/0067npS6gy1glrqm08n1fj30c80fvjyd.jpg",,,,黄V
4583026573182736,JyPTPdlYs,5981042199,地铁北京,#北京电信推出老人专享人工客服##北京电信推出老人专享人工客服#【北京电信推“尊长专席”人工客服，老人拨打可跨过机器人应答】#北京老年人拨电信客服可跳过机器人#记者12月15日从北京电信获悉，利用实名制与大数据识别等技术，老年市民拨打客服时已可跨过机器人应答环节，迅速接入“尊长专席”人工客服，获得专属的暖心技术服务。据介绍，该服务目前针对65岁以上市民，预计到本月底将扩大到60岁以上市民。（北京日报客户端）O北京电信推“尊长专席”人工客服，老人拨打可跨过机器人应答,,,,"北京电信推出老人专享人工客服,北京老年人拨电信客服可跳过机器人",0,0,0,2020-12-17 07:42,Android,,,,,黄V
4582808750393582,JyKev1Eo6,1911348005,创业新青年,#北京电信推出老人专享人工客服#【北京电信推“尊长专席”人工客服，老人拨打可跨过机器人应答】#北京老年人拨电信客服可跳过机器人#记者12月15日从北京电信获悉，利用实名制与大数据识别等技术，老年市民拨打客服时已可跨过机器人应答环节，迅速接入“尊长专席”人工客服，获得专属的暖心技术服务。据介绍，该服务目前针对65岁以上市民，预计到本月底将扩大到60岁以上市民。（北京日报客户端）O北京电信推“尊长专席”人工客服，老人拨打可跨过机器人应答#社会科学#,,,,"北京电信推出老人专享人工客服,北京老年人拨电信客服可跳过机器人,社会科学",0,0,0,2020-12-16 17:16,iPhone 7,,,,,黄V
4582759723172663,JyIXqdjlZ,5842275965,逛陇原,#北京电信推出老人专享人工客服#【北京电信推“尊长专席”人工客服，老人拨打可跨过机器人应答】#北京老年人拨电信客服可跳过机器人#记者12月15日从北京电信获悉，利用实名制与大数据识别等技术，老年市民拨打客服时已可跨过机器人应答环节，迅速接入“尊长专席”人工客服，获得专属的暖心技术服务。据介绍，该服务目前针对65岁以上市民，预计到本月底将扩大到60岁以上市民。（北京日报客户端）O北京电信推“尊长专席”人工客服，老人拨打可跨过机器人应答,,,,"北京电信推出老人专享人工客服,北京老年人拨电信客服可跳过机器人",0,0,0,2020-12-16 14:02,HUAWEI P30,https://wx3.sinaimg.cn/large/006nnARvgy1glpnsnkgbjj30hs0a0mxt.jpg,,,,普通用户
4582744044867073,JyIy8kq9b,6319326734,浪兰州,#北京电信推出老人专享人工客服#【北京电信推“尊长专席”人工客服，老人拨打可跨过机器人应答】#北京老年人拨电信客服可跳过机器人#记者12月15日从北京电信获悉，利用实名制与大数据识别等技术，老年市民拨打客服时已可跨过机器人应答环节，迅速接入“尊长专席”人工客服，获得专属的暖心技术服务。据介绍，该服务目前针对65岁以上市民，预计到本月底将扩大到60岁以上市民。（北京日报客户端）O北京电信推“尊长专席”人工客服，老人拨打可跨过机器人应答,,,,"北京电信推出老人专享人工客服,北京老年人拨电信客服可跳过机器人",0,0,0,2020-12-16 12:59,HUAWEI P30,https://wx4.sinaimg.cn/large/006TFfyKgy1glplzu2vmnj30hs0a0mxt.jpg,,,,普通用户
4582735103140160,JyIjIdaTK,1246095481,通拉嘎,#北京电信推出老人专享人工客服##北京电信推出老人专享人工客服#【北京电信推“尊长专席”人工客服，老人拨打可跨过机器人应答】#北京老年人拨电信客服可跳过机器人#记者12月15日从北京电信获悉，利用实名制与大数据识别等技术，老年市民拨打客服时已可跨过机器人应答环节，迅速接入“尊长专席”人工客服，获得专属的暖心技术服务。据介绍，该服务目前针对65岁以上市民，预计到本月底将扩大到60岁以上市民。（北京日报客户端）O北京电信推“尊长专席”人工客服，老人拨打可跨过机器人应答,,呼和浩特,,"北京电信推出老人专享人工客服,北京老年人拨电信客服可跳过机器人",0,2,2,2020-12-16 12:24,通拉嘎牧场Android,,,,,红V
4582722091104018,JyHYJ4DcK,7514036183,放大灯科技,昨天发了#北京老年人拨电信客服可跳过机器人#的新闻以后，今天本灯好像收到收到了电信的AI回复……,,,,北京老年人拨电信客服可跳过机器人,0,0,0,2020-12-16 11:32,微博 weibo.com,"https://wx4.sinaimg.cn/large/008cw83Zly1glpjgadgogj314j0u0nh7.jpg,https://wx4.sinaimg.cn/large/008cw83Zly1glpjgr81umj30u01hcgvp.jpg",,,,蓝V
4582703171375862,JyHud5LVk,5148348696,综艺娱乐君,#北京电信推出老人专享人工客服#【北京电信推“尊长专席”人工客服，老人拨打可跨过机器人应答】#北京老年人拨电信客服可跳过机器人#记者12月15日从北京电信获悉，利用实名制与大数据识别等技术，老年市民拨打客服时已可跨过机器人应答环节，迅速接入“尊长专席”人工客服，获得专属的暖心技术服务。据介绍，该服务目前针对65岁以上市民，预计到本月底将扩大到60岁以上市民。（北京日报客户端）O北京电信推“尊长专席”人工客服，老人拨打可跨过机器人应答,,,,"北京电信推出老人专享人工客服,北京老年人拨电信客服可跳过机器人",0,0,1,2020-12-16 10:17,iPhone客户端,,,,,黄V
