id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4765478201068146,Lrto04tSa,5617030362,中国长安网,#安哥说法#【政法君出手！#守好老人每一分养老钱#！】保健品包治百病？收藏品价值连城？化妆品重回青春？……近年来，不法分子将黑手伸向老人的钱袋。政法君#打击整治养老诈骗#，守好老人钱袋子。这十类养老诈骗问题将被重点打击整治！@山西政法,,,山西政法,"安哥说法,守好老人每一分养老钱,打击整治养老诈骗",229,39,61,2022-05-04 19:00,微博网页版,"https://wx4.sinaimg.cn/large/00688ubUly1h1wg58g2acj60u0190aeh02.jpg,https://wx1.sinaimg.cn/large/00688ubUly1h1wg5911syj60u01900y402.jpg,https://wx4.sinaimg.cn/large/00688ubUly1h1wg59jy95j60u019043102.jpg,https://wx3.sinaimg.cn/large/00688ubUly1h1wg5a0n8sj60u0190n2s02.jpg,https://wx3.sinaimg.cn/large/00688ubUly1h1wg5ab9mcj60u019079802.jpg,https://wx1.sinaimg.cn/large/00688ubUly1h1wg5aqvzrj60u0190af102.jpg,https://wx3.sinaimg.cn/large/00688ubUly1h1wg5b7y2pj60u0190tdi02.jpg,https://wx1.sinaimg.cn/large/00688ubUly1h1wg5bmeunj60u0190gqi02.jpg,https://wx1.sinaimg.cn/large/00688ubUly1h1wg5bzz01j60u0190jw702.jpg",,,,
4777211330036121,LwoCp09oB,3434003910,忘忧草_81088,打击整治养老诈骗，守好老人钱袋子//@陕西政法:政法君出手！#守好老人每一分养老钱#！,,,陕西政法,守好老人每一分养老钱,0,0,61,2022-06-06 04:03,vivo Z5全面实力派,,,4765478201068146,,普通用户
4771583162320981,Lu2cI9JNb,6105864408,安徽政法,【土味乡音亲切提醒远离坑老骗局！#守好老人每一分养老钱#！】保健品包治百病？免费旅游好福利？……近年来，不法分子将黑手伸向老人的钱袋。马鞍山雨山公安警花小姐姐请求“上分”！用“马普”方言来一段防范养老诈骗宣传。L马鞍山政法的微博视频@马鞍山政法,,,马鞍山政法,守好老人每一分养老钱,314,107,151,2022-05-21 15:19,微博视频号,,"http://f.video.weibocdn.com/o0/fGdBGG7plx07WaGbGEIw01041200mrHJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977553&ssig=Il9FbJmwHz&KID=unistore,video",,,
4775107921185069,LvvTO4Yi1,2556837114,马鞍山市中级人民法院,【土味乡音亲切提醒远离坑老骗局！#守好老人每一分养老钱#！】,,,,守好老人每一分养老钱,0,0,151,2022-05-31 08:45,微博 weibo.com,,,4771583162320981,,蓝V
4775105056475668,LvvPbraCg,5757018232,定远警方,#守好老人每一分养老钱#,,,,守好老人每一分养老钱,0,0,151,2022-05-31 08:33,360安全浏览器,,,4771583162320981,,蓝V
4774770325586379,Lvn7inrgT,3285692381,宿松司法行政在线,【土味乡音亲切提醒远离坑老骗局！#守好老人每一分养老钱#！】,,,,守好老人每一分养老钱,0,0,151,2022-05-30 10:23,微博网页版,,,4771583162320981,,蓝V
4774415445001709,LvdSUkZaJ,7437091718,平安河图,土味乡音亲切提醒远离坑老骗局！#守好老人每一分养老钱#！,,,,守好老人每一分养老钱,0,0,151,2022-05-29 10:53,微博网页版,,,4771583162320981,,蓝V
4773794533870535,LuXJrgeTZ,6530957830,琅琊政法,土味乡音亲切提醒远离坑老骗局！#守好老人每一分养老钱#！,,,,守好老人每一分养老钱,0,0,151,2022-05-27 17:46,微博网页版,,,4771583162320981,,蓝V
4773751881729177,LuWCE7fPX,5581745927,淮南大通检察,【土味乡音亲切提醒远离坑老骗局！#守好老人每一分养老钱#！】,,,,守好老人每一分养老钱,0,0,151,2022-05-27 14:56,360安全浏览器,,,4771583162320981,,蓝V
4773677226267444,LuUGeqirO,6090830083,灵璧县司法局,【土味乡音亲切提醒远离坑老骗局！#守好老人每一分养老钱#！】,,,,守好老人每一分养老钱,0,0,151,2022-05-27 10:00,微博网页版,,,4771583162320981,,蓝V
