id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4844734411706917,MiLKh7a2V,6286838445,半融芝士酥可颂,#60岁以上老人是艾滋病增长率最高群体#我们不仅要提醒家里老年人让他们提高自我安全保护意识，我觉得我们更应该给他们一点陪伴。#2022年艾滋病搜索热度同比增长近三成#,,,,"60岁以上老人是艾滋病增长率最高群体,2022年艾滋病搜索热度同比增长近三成",0,0,0,2022-12-09 11:55,iPhone客户端,"https://wx2.sinaimg.cn/large/006RsVS5ly1h8xf5ufxn0j30u01cqwjj.jpg,https://wx2.sinaimg.cn/large/006RsVS5ly1h8xf5u46gbj30u01cqqci.jpg",,,山东,普通用户
4844720185149888,MiLnklBII,3902882783,长翅膀的马3,//@娶我不:#60岁以上老人是艾滋病增长率最高群体#保重啊。挺可怕的#2022年艾滋病搜索热度同比增长近三成#,,,娶我不,"60岁以上老人是艾滋病增长率最高群体,2022年艾滋病搜索热度同比增长近三成",0,0,0,2022-12-09 10:59,OPPO智能手机,,,,上海,普通用户
4844734277750692,MiLK3wwja,7768578771,微糖就是甜,#60岁以上老人是艾滋病增长率最高群体#不知道是怎样的体验，但是对于老人来说也是需要多加注意这个，这样也能减少事情发生#2022年艾滋病搜索热度同比增长近三成#,,,,"60岁以上老人是艾滋病增长率最高群体,2022年艾滋病搜索热度同比增长近三成",0,0,0,2022-12-09 11:55,小米9,,,,福建,普通用户
4844720150547912,MiLnh2ixi,5578575121,水瓶楠_865,//@娶我不:#60岁以上老人是艾滋病增长率最高群体#保重啊。挺可怕的#2022年艾滋病搜索热度同比增长近三成#,,,娶我不,"60岁以上老人是艾滋病增长率最高群体,2022年艾滋病搜索热度同比增长近三成",0,0,0,2022-12-09 10:59,够快才畅快vivo X6S,,,,上海,普通用户
4844734016914904,MiLJDt0SI,7788315886,嘀哩咿呀哟,#60岁以上老人是艾滋病增长率最高群体#不管怎么说看到这个就是有点震惊，对于我们也要多了解一下，这样才能照顾好老人#2022年艾滋病搜索热度同比增长近三成#,,,,"60岁以上老人是艾滋病增长率最高群体,2022年艾滋病搜索热度同比增长近三成",0,0,0,2022-12-09 11:54,小米9,,,,福建,普通用户
4844720142165244,MiLng95hi,3243057414,斑驳的木板,//@娶我不:#60岁以上老人是艾滋病增长率最高群体#保重啊。挺可怕的#2022年艾滋病搜索热度同比增长近三成#,,,娶我不,"60岁以上老人是艾滋病增长率最高群体,2022年艾滋病搜索热度同比增长近三成",0,0,0,2022-12-09 10:59,OPPO智能手机,,,,上海,普通用户
4844720121189385,MiLne4ZpD,2278274584,强尼先生Kevin,//@娶我不:#60岁以上老人是艾滋病增长率最高群体#保重啊。挺可怕的#2022年艾滋病搜索热度同比增长近三成#,,,娶我不,"60岁以上老人是艾滋病增长率最高群体,2022年艾滋病搜索热度同比增长近三成",0,0,0,2022-12-09 10:59,荣耀6,,,,上海,普通用户
4844720104672285,MiLncjBtr,5696391712,晶晶姑娘的月光宝盒,//@娶我不:#60岁以上老人是艾滋病增长率最高群体#保重啊。挺可怕的#2022年艾滋病搜索热度同比增长近三成#,,,娶我不,"60岁以上老人是艾滋病增长率最高群体,2022年艾滋病搜索热度同比增长近三成",0,0,0,2022-12-09 10:59,OPPO智能手机,,,,上海,普通用户
4844720104407700,MiLnciuDW,3958955703,他夏了夏天19999,//@娶我不:#60岁以上老人是艾滋病增长率最高群体#保重啊。挺可怕的#2022年艾滋病搜索热度同比增长近三成#,,,娶我不,"60岁以上老人是艾滋病增长率最高群体,2022年艾滋病搜索热度同比增长近三成",0,0,0,2022-12-09 10:59,ZTE中兴BLADE A2 Plus,,,,上海,普通用户
4844720104407442,MiLnciuzM,5794664075,一梦红颜为谁笑,//@娶我不:#60岁以上老人是艾滋病增长率最高群体#保重啊。挺可怕的#2022年艾滋病搜索热度同比增长近三成#,,,娶我不,"60岁以上老人是艾滋病增长率最高群体,2022年艾滋病搜索热度同比增长近三成",0,0,0,2022-12-09 10:59,OPPO R7s,,,,上海,普通用户
4844720100477174,MiLnc208m,2947553633,溪-洋,//@娶我不:#60岁以上老人是艾滋病增长率最高群体#保重啊。挺可怕的#2022年艾滋病搜索热度同比增长近三成#,,,娶我不,"60岁以上老人是艾滋病增长率最高群体,2022年艾滋病搜索热度同比增长近三成",0,0,0,2022-12-09 10:59,柔光自拍vivo X7,,,,上海,普通用户
4844743126949096,MiLYkt9Mc,7776818143,巨无极限旯,#60岁以上老人是艾滋病增长率最高群体#同比增长了近三成说明这个问题已经是非常的需要我们去关注的！#2022年艾滋病搜索热度同比增长近三成#,,,,"60岁以上老人是艾滋病增长率最高群体,2022年艾滋病搜索热度同比增长近三成",0,0,0,2022-12-09 12:30,iPhone客户端,https://wx4.sinaimg.cn/large/008uiJEHgy1h8xg6asuedj30ul0fjmzf.jpg,,,广东,普通用户
4844743060100152,MiLYe0q3m,7747124385,猪咪的专属心动,#60岁以上老人是艾滋病增长率最高群体#感染的人都如此的多了，居然还没有引起重视应该多多给他们科普一下相关的东西#2022年艾滋病搜索热度同比增长近三成#,,,,"60岁以上老人是艾滋病增长率最高群体,2022年艾滋病搜索热度同比增长近三成",0,0,0,2022-12-09 12:30,Android,"https://wx3.sinaimg.cn/large/008si8X7gy1h8xg5zp0t8j30u01cqn2r.jpg,https://wx1.sinaimg.cn/large/008si8X7gy1h8xg60kxs0j30u01cp0vj.jpg",,,湖南,普通用户
4844742720101004,MiLXG0qh6,7780675628,奶茶我需要少冰十分甜加珍珠,#60岁以上老人是艾滋病增长率最高群体#不要做什么不太好的事情，一定要注意卫生千万不要感染上艾滋病，后果很严重#2022年艾滋病搜索热度同比增长近三成#,,,,"60岁以上老人是艾滋病增长率最高群体,2022年艾滋病搜索热度同比增长近三成",0,0,0,2022-12-09 12:28,OPPO Reno4 Pro 5G,https://wx1.sinaimg.cn/large/008uyVacgy1h8xg4m56usj30u01uo7a3.jpg,,,广东,普通用户
4844742686547952,MiLXCrtq8,7734948650,尝尝吹泡泡糖,#60岁以上老人是艾滋病增长率最高群体#我真的没有想到居然会有这样子的情况，所以说现在马上就要注意自己家老人的这个问题了#2022年艾滋病搜索热度同比增长近三成#,,,,"60岁以上老人是艾滋病增长率最高群体,2022年艾滋病搜索热度同比增长近三成",0,0,0,2022-12-09 12:28,iPhone客户端,https://wx2.sinaimg.cn/large/008rt3uigy1h8xg4hbvf1j30u01cp0vi.jpg,,,,普通用户
4844742624422404,MiLXwiyt6,7733146652,那朵花枯萎才凋零,#60岁以上老人是艾滋病增长率最高群体#好家伙我就特别喜欢空巢老人，下次一定要给我照顾的这些空巢老人都去科普一下#2022年艾滋病搜索热度同比增长近三成#,,,,"60岁以上老人是艾滋病增长率最高群体,2022年艾滋病搜索热度同比增长近三成",0,0,0,2022-12-09 12:28,vivo S9 极夜柔光自拍,,,,湖南,普通用户
4844742510381118,MiLXl1B94,7778335390,小猫咪也需要考专四专八吗,#60岁以上老人是艾滋病增长率最高群体#艾滋病大家一定要谨慎一点，一定不要让艾滋病转播，不能不道德就是说#2022年艾滋病搜索热度同比增长近三成#,,,,"60岁以上老人是艾滋病增长率最高群体,2022年艾滋病搜索热度同比增长近三成",0,0,0,2022-12-09 12:28,OPPO Reno4 Pro 5G,https://wx2.sinaimg.cn/large/008up6mqgy1h8xg3qm3jlj30u01uoq7n.jpg,,,广东,普通用户
4844742057656634,MiLWBw7Q6,7798542495,鱼子酱三文鱼花,#60岁以上老人是艾滋病增长率最高群体#关爱空巢老人人人有责无论我们平时工作再忙，都希望能够给家里人多一点关怀。#2022年艾滋病搜索热度同比增长近三成#,,,,"60岁以上老人是艾滋病增长率最高群体,2022年艾滋病搜索热度同比增长近三成",0,0,0,2022-12-09 12:26,iPhone客户端,"https://wx2.sinaimg.cn/large/008vLT9tly1h8xg1lh4i4j30u01cqwjj.jpg,https://wx4.sinaimg.cn/large/008vLT9tly1h8xg1ltv3fj30u01cqqci.jpg",,,山东,普通用户
4844741852663061,MiLWhbaMB,7788315671,会喜欢吃苹果派嘛,#60岁以上老人是艾滋病增长率最高群体#虽然感觉有点不太好意思，但我觉得这些知识都是一定要了解的，大家可以把漫画转给家里人。#2022年艾滋病搜索热度同比增长近三成#,,,,"60岁以上老人是艾滋病增长率最高群体,2022年艾滋病搜索热度同比增长近三成",0,0,0,2022-12-09 12:25,iPhone客户端,,,,山东,普通用户
4844741730763850,MiLW53cIa,7763763591,铁甲轩尼斯,#60岁以上老人是艾滋病增长率最高群体#所以一定要提醒自己家的老人提高这一方面的意识，毕竟这可不是普通的病#2022年艾滋病搜索热度同比增长近三成#,,,,"60岁以上老人是艾滋病增长率最高群体,2022年艾滋病搜索热度同比增长近三成",0,0,0,2022-12-09 12:25,iPhone客户端,,,,广东,普通用户
4844733673249396,MiLJ5dDjC,7786992938,风不见山雪,#60岁以上老人是艾滋病增长率最高群体#关爱空巢老人从我做起希望我们有时间的话，还是多陪陪家里的老人吧，不要让他们太孤单。#2022年艾滋病搜索热度同比增长近三成#,,,,"60岁以上老人是艾滋病增长率最高群体,2022年艾滋病搜索热度同比增长近三成",0,0,0,2022-12-09 11:53,iPhone客户端,,,,山东,普通用户
4844733589624559,MiLIWEnMP,7787769161,布丁珍珠椰果缺一不可,#60岁以上老人是艾滋病增长率最高群体#增长的的确是有点高了，老人的身体只有多加注意，这样才能保持着好的状态#2022年艾滋病搜索热度同比增长近三成#,,,,"60岁以上老人是艾滋病增长率最高群体,2022年艾滋病搜索热度同比增长近三成",0,0,0,2022-12-09 11:52,小米9,https://wx3.sinaimg.cn/large/008v2Gw1gy1h8xf2uvmlxj30u01cq79c.jpg,,,福建,普通用户
4844733518053695,MiLIPxN8j,7786796051,路德维希里,#60岁以上老人是艾滋病增长率最高群体#这个数据说实话真的有震惊到我，虽然感觉有点难以切齿，但这确实需要科普。#2022年艾滋病搜索热度同比增长近三成#,,,,"60岁以上老人是艾滋病增长率最高群体,2022年艾滋病搜索热度同比增长近三成",0,0,0,2022-12-09 11:52,iPhone客户端,https://wx2.sinaimg.cn/large/008uYBmHly1h8xf26maazj30u01cq482.jpg,,,山东,普通用户
4844733426041209,MiLIGplAR,3002094814,法治金牛,#金牛提醒#【警惕！“杀猪盘”诈骗盯上单身老年人】“黄昏恋”骗局是“杀猪盘”的一种，犯罪分子利用单身老人情感缺失、生活孤独的特点，通过网络或短信交友发展为“恋爱关系”，编造各种理由索要钱财后拉黑消失。特别提醒：老年人网络交友要更加谨慎，只要涉及钱款，一定要多和家人朋友商量。#60岁以上老人是艾滋病增长率最高群体#（CCTV今日说法）LCCTV今日说法的微博视频,,,,"金牛提醒,60岁以上老人是艾滋病增长率最高群体",0,14,2,2022-12-09 11:52,微博视频号,,"http://f.video.weibocdn.com/o0/SmgsBPbylx081pFPZj2g01041202Q6iV0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727550074&ssig=7cH3wpr5LS&KID=unistore,video",,,蓝V
4844733089716146,MiLI8ELC2,7787613646,一隅春迟迟,#60岁以上老人是艾滋病增长率最高群体#希望我们都能多给老人一点关爱有时候老人们真的不懂这些这就需要我们说给他们听。#2022年艾滋病搜索热度同比增长近三成#,,,,"60岁以上老人是艾滋病增长率最高群体,2022年艾滋病搜索热度同比增长近三成",0,0,0,2022-12-09 11:50,iPhone客户端,https://wx2.sinaimg.cn/large/008v223Ily1h8xf0j01e4j30u01cq43j.jpg,,,山东,普通用户
4844733006092311,MiLI0pyT5,7788167783,嘟噜嘟噜啦噜啦,#60岁以上老人是艾滋病增长率最高群体#看来这样的事情还是要多加科普，才能让人们很好的了解，也能让老人注意一下#2022年艾滋病搜索热度同比增长近三成#,,,,"60岁以上老人是艾滋病增长率最高群体,2022年艾滋病搜索热度同比增长近三成",0,0,0,2022-12-09 11:50,小米9,https://wx3.sinaimg.cn/large/008v4mdpgy1h8xf0gab3cj30u01cqajn.jpg,,,福建,普通用户
4844732775662742,MiLHDnL8y,7805429828,小小姑娘秋秋秋,#60岁以上老人是艾滋病增长率最高群体#所以老人还是要我们多加提醒，并且也要注意自己个人卫生的问题#2022年艾滋病搜索热度同比增长近三成#,,,,"60岁以上老人是艾滋病增长率最高群体,2022年艾滋病搜索热度同比增长近三成",0,0,0,2022-12-09 11:49,小米9,,,,福建,普通用户
4844720100217161,MiLnc0UuB,2664883625,下页矿霸,//@娶我不:#60岁以上老人是艾滋病增长率最高群体#保重啊。挺可怕的#2022年艾滋病搜索热度同比增长近三成#,,,娶我不,"60岁以上老人是艾滋病增长率最高群体,2022年艾滋病搜索热度同比增长近三成",0,0,0,2022-12-09 10:59,小米5s 拍照黑科技,,,,上海,普通用户
4844720100477106,MiLnc207g,2506603203,黑呼的天黑黑9,//@娶我不:#60岁以上老人是艾滋病增长率最高群体#保重啊。挺可怕的#2022年艾滋病搜索热度同比增长近三成#,,,娶我不,"60岁以上老人是艾滋病增长率最高群体,2022年艾滋病搜索热度同比增长近三成",0,0,0,2022-12-09 10:59,曲屏双摄vivo Xplay6,,,,上海,普通用户
4844720100476820,MiLnc202E,2376253952,NANSUMM,//@娶我不:#60岁以上老人是艾滋病增长率最高群体#保重啊。挺可怕的#2022年艾滋病搜索热度同比增长近三成#,,,娶我不,"60岁以上老人是艾滋病增长率最高群体,2022年艾滋病搜索热度同比增长近三成",0,0,0,2022-12-09 10:59,前后2000万 OPPO R11,,,,上海,普通用户
4844720100476316,MiLnc1ZUw,2907191241,star瑶瑶1987,//@娶我不:#60岁以上老人是艾滋病增长率最高群体#保重啊。挺可怕的#2022年艾滋病搜索热度同比增长近三成#,,,娶我不,"60岁以上老人是艾滋病增长率最高群体,2022年艾滋病搜索热度同比增长近三成",0,0,0,2022-12-09 10:59,ZTE中兴BLADE A2 Plus,,,,上海,普通用户
4844720100476000,MiLnc1ZPq,3642557334,小逗mime,//@娶我不:#60岁以上老人是艾滋病增长率最高群体#保重啊。挺可怕的#2022年艾滋病搜索热度同比增长近三成#,,,娶我不,"60岁以上老人是艾滋病增长率最高群体,2022年艾滋病搜索热度同比增长近三成",0,0,0,2022-12-09 10:59,柔光自拍vivo X7Plus,,,,上海,普通用户
4844720100475715,MiLnc1ZKP,2669354863,unounouna,//@娶我不:#60岁以上老人是艾滋病增长率最高群体#保重啊。挺可怕的#2022年艾滋病搜索热度同比增长近三成#,,,娶我不,"60岁以上老人是艾滋病增长率最高群体,2022年艾滋病搜索热度同比增长近三成",0,0,0,2022-12-09 10:59,万人迷OPPO R7,,,,上海,普通用户
4844720100217006,MiLnc0Us6,5211129428,俊驰迪迪,//@娶我不:#60岁以上老人是艾滋病增长率最高群体#保重啊。挺可怕的#2022年艾滋病搜索热度同比增长近三成#,,,娶我不,"60岁以上老人是艾滋病增长率最高群体,2022年艾滋病搜索热度同比增长近三成",0,0,0,2022-12-09 10:59,前置双摄vivo X9Plus,,,,上海,普通用户
