id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4779564963727444,LxnQAfDG4,5617030362,中国长安网,#人间温暖#【#老人水果掉落路人一拥而上帮忙捡回#】近日，四川达州一老奶奶推车上坡时，车上的水果不慎散落一地。过路行人见状纷纷上前帮忙，将地上的水果全部捡回。安哥：一拥而上的善良，心手相传的真情。L中国长安网的微博视频,,,,"人间温暖,老人水果掉落路人一拥而上帮忙捡回",400,69,167,2022-06-12 15:55,微博视频号,,"http://f.video.weibocdn.com/o0/ODYo7YK6lx07WMWYrUYo01041200bsGa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726981754&ssig=fieFx%2BnKwA&KID=unistore,video",,,
4783087119238606,LyRttCLnM,6501639595,包头长安网,#人间温暖#【#老人水果掉落路人一拥而上帮忙捡回#】近日，四川达州一老奶奶推车上坡时，车上的水果不慎散落一地。过路行人见状纷纷上前帮忙，将地上的水果全部捡回。,,,,"人间温暖,老人水果掉落路人一拥而上帮忙捡回",0,0,167,2022-06-22 09:11,微博网页版,,,4779564963727444,,蓝V
4781026087274789,LxZReuwvj,7442435633,克东政法,#人间温暖#【#老人水果掉落路人一拥而上帮忙捡回#】,,,,"人间温暖,老人水果掉落路人一拥而上帮忙捡回",0,0,167,2022-06-16 16:41,微博网页版,,,4779564963727444,,蓝V
4780946379507525,LxXMFDTlb,6028775018,南京市秦淮区红十字会,【满满的感动！#老人水果掉落路人一拥而上帮忙捡回#】6月10日，四川达州一老奶奶推车上坡时，车上的水果不慎散落一地。过路行人见状纷纷上前帮忙，将地上的水果全部捡回。为路人点赞！L新华社的微博视频,,,,老人水果掉落路人一拥而上帮忙捡回,0,0,0,2022-06-16 11:25,微博视频号,,"http://f.video.weibocdn.com/o0/fDene0sClx07WLEWRhpK01041200d4fV0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726981761&ssig=g1PKYlnYYD&KID=unistore,video",,北京,蓝V
4779553018875650,LxnxjBeXE,5876131361,陕西政法,【满满的感动！#老人水果掉落路人一拥而上帮忙捡回#】6月10日，四川达州一老奶奶推车上坡时，车上的水果不慎散落一地。过路行人见状纷纷上前帮忙，将地上的水果全部捡回。为路人点赞！L新华社的微博视频,,,,老人水果掉落路人一拥而上帮忙捡回,8,5,5,2022-06-12 15:08,微博视频号,,"http://f.video.weibocdn.com/o0/fDene0sClx07WLEWRhpK01041200d4fV0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726981761&ssig=g1PKYlnYYD&KID=unistore,video",,,
4780935998079593,LxXvVxTS1,3964604458,西乡政法,【满满的感动！#老人水果掉落路人一拥而上帮忙捡回#】,,,,老人水果掉落路人一拥而上帮忙捡回,0,0,5,2022-06-16 10:43,微博网页版,,,4779553018875650,,蓝V
4780374612250948,LxIUt9rzC,1974570981,那坡县人民检察院,【满满的感动！#老人水果掉落路人一拥而上帮忙捡回#】,,,,老人水果掉落路人一拥而上帮忙捡回,0,0,0,2022-06-14 21:33,微博网页版,,,,,蓝V
4780371676234185,LxIPJq9Nn,3218395572,屏山公安,#人间温暖#【#老人水果掉落路人一拥而上帮忙捡回#】近日，四川达州一老奶奶推车上坡时，车上的水果不慎散落一地。过路行人见状纷纷上前帮忙，将地上的水果全部捡回。安哥：一拥而上的善良，心手相传的真情。L中国长安网的微博视频,,,,"人间温暖,老人水果掉落路人一拥而上帮忙捡回",0,0,2,2022-06-14 21:21,微博视频号,,"http://f.video.weibocdn.com/o0/ODYo7YK6lx07WMWYrUYo01041200bsGa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726981763&ssig=BpaHz%2Fa5m8&KID=unistore,video",,,蓝V
4780370799625625,LxIOjEo41,3218395572,屏山公安,【满满的感动！#老人水果掉落路人一拥而上帮忙捡回#】6月10日，四川达州一老奶奶推车上坡时，车上的水果不慎散落一地。过路行人见状纷纷上前帮忙，将地上的水果全部捡回。为路人点赞！L新华社的微博视频,,,,老人水果掉落路人一拥而上帮忙捡回,0,0,0,2022-06-14 21:17,微博视频号,,"http://f.video.weibocdn.com/o0/fDene0sClx07WLEWRhpK01041200d4fV0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726981763&ssig=K%2B3%2Bl3JIBc&KID=unistore,video",,,蓝V
4780367989707027,LxIJMEJeX,2159138953,兴文公安,【满满的感动！#老人水果掉落路人一拥而上帮忙捡回#】6月10日，四川达州一老奶奶推车上坡时，车上的水果不慎散落一地。过路行人见状纷纷上前帮忙，将地上的水果全部捡回。为路人点赞！L新华社的微博视频,,,,老人水果掉落路人一拥而上帮忙捡回,0,0,0,2022-06-14 21:06,微博视频号,,"http://f.video.weibocdn.com/o0/fDene0sClx07WLEWRhpK01041200d4fV0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726981763&ssig=K%2B3%2Bl3JIBc&KID=unistore,video",,,蓝V
