id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4722010799738891,L9eBhERwT,2957309705,张翔David,#老年人打车年底可拨95128##强生出租#申程超话#上海推出老年人一键叫车功能#今天我受邀参加FM105.7上海交通广播电台的访谈节目《有请发言人》，很高兴与中欧国际工商学院钱文颖老师一起讨论，话题是上海出租车接入全国统一叫车服务热线，不断升级更新的打车方式能否更好满足人们需求？欢迎下载阿基米德FM收听！,,,,"老年人打车年底可拨95128,强生出租,上海推出老年人一键叫车功能",0,0,0,2022-01-04 20:16,真我Q2 双5G手机,"https://wx2.sinaimg.cn/large/b044f709ly1gy1wk45mtnj23402c0hdv.jpg,https://wx3.sinaimg.cn/large/b044f709ly1gy1wk7pbidj23402c0hdv.jpg",,,,黄V
4682102878242486,KyrRZyAfk,1976304153,上海交通,#便民提示##上海推出老年人一键叫车功能#【刷脸就可打到车！这款“智慧屏”亮相上海11个区，居民使用后感觉......】今年6月，上海市统一平台“申程出行一键叫车”服务进社区启动试点。在上海市道路运输管理局、上海市房屋管理局共同推动下，全市首批100台具备刷脸叫车功能的“一键叫车智慧屏”已全部完成调试并启用，点位覆盖全市11个区、22个街镇及单位组织，有效满足了全市各年龄群体市民乘客的出行需求。详见↓O刷脸就可打到车！这款“智慧屏”亮相上海11个区，居民使用后感觉......,,,,"便民提示,上海推出老年人一键叫车功能",1,61,2,2021-09-16 17:16,iPhone客户端,,,,,蓝V
4649399479960003,KkJ6zFN3d,6594596593,卓源股份,#卓源股份##上海推出老年人一键叫车功能#近日，由上海市道路运输局、上海市房屋管理局共同引导推进的“一键叫车智慧屏”落户上海，在普陀区曹杨新村举行试点仪式，旨在解决老年人“打车难”的问题。O老年人“打车神器”！上海“一键叫车智慧屏”落脚社区,,,,"卓源股份,上海推出老年人一键叫车功能",0,0,0,2021-06-18 11:24,微博 weibo.com,,,,,蓝V
4626577998481305,Kb9pJzAnf,1882868694,上海热线,不用手机，无需人工定位，按一下就能“一键叫车”，是不是有点方便！这种新颖的“一键叫车”在哪能体验到？一起来看看！目前，静安已有30个“一键叫车”点位，全名叫“出租车候车（客）站”。通过大数据分析和热力图对比，静安选取了打车需求比较集中的部分区域作为服务的覆盖点位，你会去体验吗？#上海推出老年人一键叫车功能#O超暖心！上海有个新颖打车的方式，对这些人群极为便利,,,,上海推出老年人一键叫车功能,0,0,1,2021-04-16 12:00,微博 weibo.com,,,,,蓝V
4586006399951368,JA5pZFKNW,7534179270,大象solo,#河南#【简便好操作！#上海推出老年人一键叫车功能#】叫车软件不会操作，只靠招手打不到车，线上支付搞不定…不少老年人感叹外出打车太难。针对该情况，上海市出租车统一平台推出“一键叫车”功能，并可切换“大字模式”。上海市民：不用输入目的地地址，一按键就能定位好。（央视财经）http://t.cn/A6GrVqEA...全文：微博正文,,,,"河南,上海推出老年人一键叫车功能",0,0,0,2020-12-25 13:03,微博 weibo.com,,,,,黄V
4578751557412965,Jx2GDv6rX,3873821587,上海本地那点事儿,【助老人跨越“数字鸿沟”，#上海推出老年人一键叫车功能#】叫车软件不会操作，只靠招手打不到车，线上支付搞不定…不少老年人感叹外出打车太难。针对该情况，上海市出租车统一平台推出“一键叫车”功能，并可切换“大字模式”。上海市民：不用输入目的地地址，一按键就能定位好。L央视频的微博视频,,,,上海推出老年人一键叫车功能,53,32,221,2020-12-05 12:35,微博视频号,,"http://f.video.weibocdn.com/gkPoQGsnlx07Im1xXnvq01041200IbK30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725398746&ssig=26ykNz%2BUVZ&KID=unistore,video",,,普通用户
4578023258463809,JwJJXzvP3,3859391514,用户3859391514,【助老人跨越“数字鸿沟”，#上海推出老年人一键叫车功能#】叫车软件不会操作，只靠招手打不到车，线上支付搞不定…不少老年人感叹外出打车太难。针对该情况，上海市出租车统一平台推出“一键叫车”功能，并可切换“大字模式”。上海市民：不用输入目的地地址，一按键就能定位好。L央视频的微博视频,,,,上海推出老年人一键叫车功能,141,134,340,2020-12-03 12:21,微博视频号,,"http://f.video.weibocdn.com/gkPoQGsnlx07Im1xXnvq01041200IbK30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725398746&ssig=26ykNz%2BUVZ&KID=unistore,video",,,黄V
4578021246246433,JwJGIqcYV,3858372355,上海时尚潮生活,【助老人跨越“数字鸿沟”，#上海推出老年人一键叫车功能#】叫车软件不会操作，只靠招手打不到车，线上支付搞不定…不少老年人感叹外出打车太难。针对该情况，上海市出租车统一平台推出“一键叫车”功能，并可切换“大字模式”。上海市民：不用输入目的地地址，一按键就能定位好。L央视频的微博视频,,,,上海推出老年人一键叫车功能,185,163,389,2020-12-03 12:13,微博视频号,,"http://f.video.weibocdn.com/gkPoQGsnlx07Im1xXnvq01041200IbK30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725398746&ssig=26ykNz%2BUVZ&KID=unistore,video",,,黄V
4577463445755228,Jwvb2o9cg,1900412195,平安绵阳,【助老人跨越“数字鸿沟”，#上海推出老年人一键叫车功能#】叫车软件不会操作，只靠招手打不到车，线上支付搞不定…不少老年人感叹外出打车太难。针对该情况，上海市出租车统一平台推出“一键叫车”功能，并可切换“大字模式”。上海市民：不用输入目的地地址，一按键就能定位好。L央视频的微博视频,,,,上海推出老年人一键叫车功能,0,6,2,2020-12-01 23:16,微博视频号,,"http://f.video.weibocdn.com/gkPoQGsnlx07Im1xXnvq01041200IbK30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725398746&ssig=26ykNz%2BUVZ&KID=unistore,video",,,蓝V
4577426578086328,JwudzxVCE,5236442064,翠屏青年,#网事聚焦#【助老人跨越“数字鸿沟”，#上海推出老年人一键叫车功能#】叫车软件不会操作，只靠招手打不到车，线上支付搞不定…不少老年人感叹外出打车太难。针对该情况，上海市出租车统一平台推出“一键叫车”功能，并可切换“大字模式”。上海市民：不用输入目的地地址，一按键就能定位好。L央视频的微博视频,,,,"网事聚焦,上海推出老年人一键叫车功能",0,3,1,2020-12-01 20:50,微博视频号,,"http://f.video.weibocdn.com/gkPoQGsnlx07Im1xXnvq01041200IbK30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725398749&ssig=vN1uOcCsDz&KID=unistore,video",,,蓝V
