id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4759706364806529,Lp3eAkaoF,7729602040,菲菲菲飞翔,#教育局回应学生殴打流浪老人#视频所呈现出来的确实是让人觉得格外诧异的一幕，完全就没有想到作为一个学生会有如此暴躁的一面，突然之间在想当他长大成人之后会变成什么模样,,,,教育局回应学生殴打流浪老人,0,0,0,2022-04-18 20:44,Redmi K40,,,,,普通用户
4759706327847247,Lp3ewwVqv,7730987883,在心上你我的,#教育局回应学生殴打流浪老人#这跟学校跟家庭的教育是不是也是息息相关的？其实细节里面可以暴露出来很多的问题，所以一定要引起大家的重视,,,,教育局回应学生殴打流浪老人,0,0,0,2022-04-18 20:44,Redmi K40,https://wx2.sinaimg.cn/large/008rcr6Xly1h1e5tzxcc9j31uo0u0jxu.jpg,,,,普通用户
4759706268603913,Lp3eqA6gN,7731089922,纯天然不纯啊,#教育局回应学生殴打流浪老人#流浪老人实在是太惨了，虽然现在的身体状况正在逐渐的变好，但是谁希望自己会有这样的一个无妄之灾,,,,教育局回应学生殴打流浪老人,0,0,0,2022-04-18 20:44,Redmi K40,,,,,普通用户
4759706247370786,Lp3eouVtE,7730290861,没有了咖啡喝多了,#教育局回应学生殴打流浪老人#如果不是视频所呈现出来的这一切很难相信这就是一个学生的行为，作为一个应该懂得中国礼仪的人呈现出来，如此的状态确实让人吃惊,,,,教育局回应学生殴打流浪老人,0,0,0,2022-04-18 20:44,Redmi K40,"https://wx3.sinaimg.cn/large/008r9vMFly1h1e5tmqds0j31uo0u0457.jpg,https://wx3.sinaimg.cn/large/008r9vMFly1h1e5tntl2rj31uo0u0jx5.jpg",,,,普通用户
4759705929386108,Lp3dSDnKQ,7728779783,动听你我她,#教育局回应学生殴打流浪老人#有点无语，难道批评教育就够了吗？后续的事态的发展，是不是应该给出一个明确的解释，而且家长这一方面是不是应该承担一定的责任？,,,,教育局回应学生殴打流浪老人,0,0,1,2022-04-18 20:43,Redmi K40,,,,,普通用户
4759705891897440,Lp3dP7XBS,7728997774,最亮的星是你我他,#教育局回应学生殴打流浪老人#孩子有这一种行为，其实与他的成长环境以及身边发生的一些事情都是息息相关的，所以仅仅的简单的批评，其实解决不了任何的事情,,,,教育局回应学生殴打流浪老人,0,0,0,2022-04-18 20:42,Redmi K40,https://wx1.sinaimg.cn/large/b10c1bc2ly1h1ae572szcj208c08caa7.jpg,,,,普通用户
4759705815616450,Lp3dHnz5U,7729939765,时光不老的谁,#教育局回应学生殴打流浪老人#看到这一幕的时候，确实让人有一点唏嘘，不知道该怎么去说，只是感受到了满满的心酸以及对于流浪老人的同情,,,,教育局回应学生殴打流浪老人,0,0,0,2022-04-18 20:42,Redmi K40,,,,,普通用户
4759705786518440,Lp3dErlK8,7728959427,没有心动的时候,#教育局回应学生殴打流浪老人#流浪老人实在是太难了，虽然不知道事发的原因是什么，但是作为一个学生有这样的一种行为，怎么都是说不过去的,,,,教育局回应学生殴打流浪老人,0,0,0,2022-04-18 20:42,Redmi K40,https://wx2.sinaimg.cn/large/b10c1bc2ly1h19gbtl2blg208c086dix.jpg,,,,普通用户
4759705395924717,Lp3d1oRhX,1672519561,猛犸新闻,【#教育局回应学生殴打流浪老人#：已对其进行批评教育】近日，福建安溪。网传一男孩用棍子殴打流浪老人的视频引起网友热议。画面显示，男孩多次拿棍子殴打老人，老人被打倒地。安溪县教育局工作人员称，网传是之前的视频了，事发之后公安和学校已经对孩子进行了批评教育，目前，该老人身体状况正常。#蓝V视界#@奇点财经L奇点财经的微博视频,,,奇点财经,"教育局回应学生殴打流浪老人,蓝V视界",2,7,10,2022-04-18 20:41,微博视频号,,"http://f.video.weibocdn.com/o0/IAOxf02xlx07Vnva9e0M01041200dONS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002401&ssig=0BmyiEVVZy&KID=unistore,video",,,蓝V
4759703320003558,Lp39G00Vo,5735128893,蚂蚁观视界,【#教育局回应学生殴打流浪老人#：已对其进行批评教育】近日，福建安溪。网传一男孩用棍子殴打流浪老人的视频引起网友热议。画面显示，男孩多次拿棍子殴打老人，老人被打倒地。安溪县教育局工作人员称，网传是之前的视频了，事发之后公安和学校已经对孩子进行了批评教育，目前，该老人身体状况正常。#蓝V视界#@奇点财经L奇点财经的微博视频,,,奇点财经,"教育局回应学生殴打流浪老人,蓝V视界",0,0,0,2022-04-18 20:32,微博视频号,,"http://f.video.weibocdn.com/o0/IAOxf02xlx07Vnva9e0M01041200dONS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002401&ssig=0BmyiEVVZy&KID=unistore,video",,,黄V
4759702485336102,Lp38kmoaa,7647806002,后浪视频,【#教育局回应学生殴打流浪老人#：已对其进行批评教育】近日，福建安溪。网传一男孩用棍子殴打流浪老人的视频引起网友热议。画面显示，男孩多次拿棍子殴打老人，老人被打倒地。安溪县教育局工作人员称，网传是之前的视频了，事发之后公安和学校已经对孩子进行了批评教育，目前，该老人身体状况正常。#蓝V视界#@奇点财经L奇点财经的微博视频,,,奇点财经,"教育局回应学生殴打流浪老人,蓝V视界",2,3,10,2022-04-18 20:29,iPhone客户端,,"http://f.video.weibocdn.com/o0/IAOxf02xlx07Vnva9e0M01041200dONS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002401&ssig=0BmyiEVVZy&KID=unistore,video",,,蓝V
4759701617643321,Lp36Vw4nn,7575030448,白鹿视频,【#教育局回应学生殴打流浪老人#：已对其进行批评教育】近日，福建安溪。网传一男孩用棍子殴打流浪老人的视频引起网友热议。画面显示，男孩多次拿棍子殴打老人，老人被打倒地。安溪县教育局工作人员称，网传是之前的视频了，事发之后公安和学校已经对孩子进行了批评教育，目前，该老人身体状况正常。#蓝V视界#@奇点财经L奇点财经的微博视频,,,奇点财经,"教育局回应学生殴打流浪老人,蓝V视界",0,11,17,2022-04-18 20:25,微博视频号,,"http://f.video.weibocdn.com/o0/IAOxf02xlx07Vnva9e0M01041200dONS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002401&ssig=0BmyiEVVZy&KID=unistore,video",,,蓝V
4759700798701795,Lp35BAvJx,5821558609,禾苗财经,【#教育局回应学生殴打流浪老人#：已对其进行批评教育】近日，福建安溪。网传一男孩用棍子殴打流浪老人的视频引起网友热议。画面显示，男孩多次拿棍子殴打老人，老人被打倒地。安溪县教育局工作人员称，网传是之前的视频了，事发之后公安和学校已经对孩子进行了批评教育，目前，该老人身体状况正常。#蓝V视界#@奇点财经L奇点财经的微博视频,,,奇点财经,"教育局回应学生殴打流浪老人,蓝V视界",0,0,0,2022-04-18 20:22,微博视频号,,"http://f.video.weibocdn.com/o0/IAOxf02xlx07Vnva9e0M01041200dONS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002401&ssig=0BmyiEVVZy&KID=unistore,video",,,普通用户
4759699347474688,Lp33gvmvu,2105365573,威海播报,【#教育局回应学生殴打流浪老人#：已对其进行批评教育】近日，福建安溪。网传一男孩用棍子殴打流浪老人的视频引起网友热议。画面显示，男孩多次拿棍子殴打老人，老人被打倒地。安溪县教育局工作人员称，网传是之前的视频了，事发之后公安和学校已经对孩子进行了批评教育，目前，该老人身体状况正常。#蓝V视界#@奇点财经L奇点财经的微博视频,,,奇点财经,"教育局回应学生殴打流浪老人,蓝V视界",34,38,74,2022-04-18 20:16,微博视频号,,"http://f.video.weibocdn.com/o0/IAOxf02xlx07Vnva9e0M01041200dONS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002401&ssig=0BmyiEVVZy&KID=unistore,video",,,蓝V
4759696928146832,Lp2Zmybmw,5021022636,开端了,【#教育局回应学生殴打流浪老人#：已对其进行批评教育】近日，福建安溪。网传一男孩用棍子殴打流浪老人的视频引起网友热议。画面显示，男孩多次拿棍子殴打老人，老人被打倒地。安溪县教育局工作人员称，网传是之前的视频了，事发之后公安和学校已经对孩子进行了批评教育，目前，该老人身体状况正常。#蓝V视界#@奇点财经@男德L奇点财经的微博视频,,,"奇点财经,男德","教育局回应学生殴打流浪老人,蓝V视界",0,0,1,2022-04-18 20:07,iPhone客户端,,"http://f.video.weibocdn.com/o0/IAOxf02xlx07Vnva9e0M01041200dONS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002401&ssig=0BmyiEVVZy&KID=unistore,video",,,黄V
