id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4766053739007769,LrImhBNkB,5331165179,新盟,【#盖茨称马斯克或让推特变糟#，但别低估他】近日，比尔·盖茨在谈到马斯克收购推特一事时表示，尽管他在特斯拉和SpaceX上取得的成绩惊人，但自己怀疑他能否再次做到这一点。盖茨称，“马斯克实际上可能会让事情变得更糟，现在我还完全不清楚他会怎么做。”#盖茨承认是空巢老人#（老板联播）L老板联播的微博视频,,,,"盖茨称马斯克或让推特变糟,盖茨承认是空巢老人",0,0,1,2022-05-06 09:07,微博视频号,,"http://f.video.weibocdn.com/o0/jXLdUn6Glx07VOpPbpjO01041200j1rN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979320&ssig=rMIrtfeZGm&KID=unistore,video",,,蓝V
4765834532620231,LrCEJaZDN,1905687615,网易科技频道,【#盖茨称马斯克或让推特变糟#，但别低估他】近日，比尔·盖茨在谈到马斯克收购推特一事时表示，尽管他在特斯拉和SpaceX上取得的成绩惊人，但自己怀疑他能否再次做到这一点。盖茨称，“马斯克实际上可能会让事情变得更糟，现在我还完全不清楚他会怎么做。”#盖茨承认是空巢老人#L老板联播的微博视频,,,,"盖茨称马斯克或让推特变糟,盖茨承认是空巢老人",0,0,0,2022-05-05 18:36,微博视频号,,"http://f.video.weibocdn.com/o0/jXLdUn6Glx07VOpPbpjO01041200j1rN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979320&ssig=rMIrtfeZGm&KID=unistore,video",,,蓝V
4765823035509047,LrCmbn79B,6428150097,新盟财讯,【#盖茨承认是空巢老人#：他们都搬走了，我有一个很大的空巢】#离婚后盖茨承认婚姻不忠#。近日，比尔·盖茨在被问到是否对婚姻不忠时表示，“我确实犯了错误，我要承担责任。我不认为在这一点上深入研究细节是有建设性的。”他还承认自己现在是个空巢老人，有一个很大的空巢了。#爱泼斯坦#@老板联播L老板联播的微博视频,,,老板联播,"盖茨承认是空巢老人,离婚后盖茨承认婚姻不忠,爱泼斯坦",0,0,0,2022-05-05 17:50,iPhone客户端,,"http://f.video.weibocdn.com/o0/VZcIQH39lx07VO3lji1G01041200bQBq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979320&ssig=zg3tGYZkqw&KID=unistore,video",,,蓝V
4765821174549317,LrCjbj5u5,6428150097,新盟财讯,【#盖茨称马斯克或让推特变糟#，但别低估他】近日，比尔·盖茨在谈到马斯克收购推特一事时表示，尽管他在特斯拉和SpaceX上取得的成绩惊人，但自己怀疑他能否再次做到这一点。盖茨称，“马斯克实际上可能会让事情变得更糟，现在我还完全不清楚他会怎么做。”#盖茨承认是空巢老人#@老板联播L老板联播的微博视频,,,老板联播,"盖茨称马斯克或让推特变糟,盖茨承认是空巢老人",0,0,0,2022-05-05 17:42,iPhone客户端,,"http://f.video.weibocdn.com/o0/jXLdUn6Glx07VOpPbpjO01041200j1rN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979320&ssig=rMIrtfeZGm&KID=unistore,video",,,蓝V
4765818115592047,LrCefnsKj,5943595658,一手Video,【#盖茨称马斯克或让推特变糟#，但别低估他】近日，比尔·盖茨在谈到马斯克收购推特一事时表示，尽管他在特斯拉和SpaceX上取得的成绩惊人，但自己怀疑他能否再次做到这一点。盖茨称，“马斯克实际上可能会让事情变得更糟，现在我还完全不清楚他会怎么做。”#盖茨承认是空巢老人#@老板联播L老板联播的微博视频,,,老板联播,"盖茨称马斯克或让推特变糟,盖茨承认是空巢老人",1,1,1,2022-05-05 17:30,微博视频号,,"http://f.video.weibocdn.com/o0/jXLdUn6Glx07VOpPbpjO01041200j1rN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979320&ssig=rMIrtfeZGm&KID=unistore,video",,,蓝V
4765818098814714,LrCedAZ6O,6004281123,梨视频,【#盖茨称马斯克或让推特变糟#，但别低估他】近日，比尔·盖茨在谈到马斯克收购推特一事时表示，尽管他在特斯拉和SpaceX上取得的成绩惊人，但自己怀疑他能否再次做到这一点。盖茨称，“马斯克实际上可能会让事情变得更糟，现在我还完全不清楚他会怎么做。”#盖茨承认是空巢老人#@老板联播L老板联播的微博视频,,,老板联播,"盖茨称马斯克或让推特变糟,盖茨承认是空巢老人",0,3,7,2022-05-05 17:30,微博视频号,,"http://f.video.weibocdn.com/o0/jXLdUn6Glx07VOpPbpjO01041200j1rN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979320&ssig=rMIrtfeZGm&KID=unistore,video",,,蓝V
4765814210955907,LrC7X40FR,1141628212,我猜八成,【#盖茨称马斯克或让推特变糟#，但别低估他】近日，比尔·盖茨在谈到马斯克收购推特一事时表示，尽管他在特斯拉和SpaceX上取得的成绩惊人，但自己怀疑他能否再次做到这一点。盖茨称，“马斯克实际上可能会让事情变得更糟，现在我还完全不清楚他会怎么做。”#盖茨承认是空巢老人#L老板联播的微博视频,,,,"盖茨称马斯克或让推特变糟,盖茨承认是空巢老人",0,0,0,2022-05-05 17:15,iPhone客户端,,"http://f.video.weibocdn.com/o0/jXLdUn6Glx07VOpPbpjO01041200j1rN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979320&ssig=rMIrtfeZGm&KID=unistore,video",,,普通用户
4765814185790924,LrC7Uoiu0,6417385970,AI机器人时代,【#盖茨称马斯克或让推特变糟#，但别低估他】近日，比尔·盖茨在谈到马斯克收购推特一事时表示，尽管他在特斯拉和SpaceX上取得的成绩惊人，但自己怀疑他能否再次做到这一点。盖茨称，“马斯克实际上可能会让事情变得更糟，现在我还完全不清楚他会怎么做。”#盖茨承认是空巢老人#L老板联播的微博视频,,,,"盖茨称马斯克或让推特变糟,盖茨承认是空巢老人",0,0,0,2022-05-05 17:15,微博视频号,,"http://f.video.weibocdn.com/o0/jXLdUn6Glx07VOpPbpjO01041200j1rN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979321&ssig=nR13n0HG1U&KID=unistore,video",,,黄V
4765814156170009,LrC7RpT6h,6486059374,科技视点汇,【#盖茨称马斯克或让推特变糟#，但别低估他】近日，比尔·盖茨在谈到马斯克收购推特一事时表示，尽管他在特斯拉和SpaceX上取得的成绩惊人，但自己怀疑他能否再次做到这一点。盖茨称，“马斯克实际上可能会让事情变得更糟，现在我还完全不清楚他会怎么做。”#盖茨承认是空巢老人#L老板联播的微博视频,,,,"盖茨称马斯克或让推特变糟,盖茨承认是空巢老人",0,0,0,2022-05-05 17:15,微博视频号,,"http://f.video.weibocdn.com/o0/jXLdUn6Glx07VOpPbpjO01041200j1rN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979321&ssig=nR13n0HG1U&KID=unistore,video",,,蓝V
4765812294159681,LrC4Rhs7D,5421813756,湘怡翡翠1,【#盖茨承认是空巢老人#：他们都搬走了，我有一个很大的空巢】#离婚后盖茨承认婚姻不忠#。近日，比尔·盖茨在被问到是否对婚姻不忠时表示，“我确实犯了错误，我要承担责任。我不认为在这一点上深入研究细节是有建设性的。”他还承认自己现在是个空巢老人，有一个很大的空巢了。#爱泼斯坦#@老板联播L老板联播的微博视频,,,老板联播,"盖茨承认是空巢老人,离婚后盖茨承认婚姻不忠,爱泼斯坦",0,0,0,2022-05-05 17:07,iPhone客户端,,"http://f.video.weibocdn.com/o0/VZcIQH39lx07VO3lji1G01041200bQBq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979321&ssig=WjWQMcnefg&KID=unistore,video",,,普通用户
4765811996362360,LrC4nqH8I,1154814715,金融八卦女,空巢老人把精力都用来对付马斯克了【#盖茨称马斯克或让推特变糟#，但别低估他】近日，比尔·盖茨在谈到马斯克收购推特一事时表示，尽管他在特斯拉和SpaceX上取得的成绩惊人，但自己怀疑他能否再次做到这一点。盖茨称，“马斯克实际上可能会让事情变得更糟，现在我还完全不清楚他会怎么做。”#盖茨承认是空巢老人#（老板联播）L老板联播的微博视频,,,,"盖茨称马斯克或让推特变糟,盖茨承认是空巢老人",23,13,19,2022-05-05 17:06,微博视频号,,"http://f.video.weibocdn.com/o0/jXLdUn6Glx07VOpPbpjO01041200j1rN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979321&ssig=nR13n0HG1U&KID=unistore,video",,,金V
4765811430395486,LrC3t1ESO,5994003317,老板联播,【#盖茨称马斯克或让推特变糟#，但别低估他】近日，比尔·盖茨在谈到马斯克收购推特一事时表示，尽管他在特斯拉和SpaceX上取得的成绩惊人，但自己怀疑他能否再次做到这一点。盖茨称，“马斯克实际上可能会让事情变得更糟，现在我还完全不清楚他会怎么做。”#盖茨承认是空巢老人#L老板联播的微博视频,,,,"盖茨称马斯克或让推特变糟,盖茨承认是空巢老人",5,2,21,2022-05-05 17:04,微博视频号,,"http://f.video.weibocdn.com/o0/jXLdUn6Glx07VOpPbpjO01041200j1rN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979321&ssig=nR13n0HG1U&KID=unistore,video",,,蓝V
4765791155129581,LrBwLlwrb,7020253631,看临洮,【#盖茨承认是空巢老人#：他们都搬走了，我有一个很大的空巢】#离婚后盖茨承认婚姻不忠#。近日，比尔·盖茨在被问到是否对婚姻不忠时表示，“我确实犯了错误，我要承担责任。我不认为在这一点上深入研究细节是有建设性的。”他还承认自己现在是个空巢老人，有一个很大的空巢了。#爱泼斯坦#@老板联播L老板联播的微博视频,,,老板联播,"盖茨承认是空巢老人,离婚后盖茨承认婚姻不忠,爱泼斯坦",0,0,0,2022-05-05 15:43,iPhone客户端,,"http://f.video.weibocdn.com/o0/VZcIQH39lx07VO3lji1G01041200bQBq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979321&ssig=WjWQMcnefg&KID=unistore,video",,,蓝V
4765789637316392,LrBujuHkk,6372873842,时代财经,【#盖茨承认是空巢老人#：他们都搬走了】近日，比尔·盖茨在被问到是否对婚姻不忠时表示，“我确实犯了错误，我要承担责任。”他承认自己现在是个空巢老人。盖茨在与梅琳达27年的婚姻中，共育有3个子女。如今比尔·盖茨已经有67岁。（老板联播）#离婚后盖茨承认婚姻不忠#,,,,"盖茨承认是空巢老人,离婚后盖茨承认婚姻不忠",0,0,1,2022-05-05 15:37,微博网页版,https://wx1.sinaimg.cn/large/006XhVBMgy1h1xkf3zb9oj30hs0dnn4y.jpg,,,,蓝V
4765781404158796,LrBh2hrTm,1154814715,金融八卦女,那就再找几个女朋友吧【#盖茨承认是空巢老人#：他们都搬走了，我有一个很大的空巢】#离婚后盖茨承认婚姻不忠#。近日，比尔·盖茨在被问到是否对婚姻不忠时表示，“我确实犯了错误，我要承担责任。我不认为在这一点上深入研究细节是有建设性的。”他还承认自己现在是个空巢老人，有一个很大的空巢了。（老板联播）L老板联播的微博视频,,,,"盖茨承认是空巢老人,离婚后盖茨承认婚姻不忠",12,17,180,2022-05-05 15:04,微博视频号,,"http://f.video.weibocdn.com/o0/VZcIQH39lx07VO3lji1G01041200bQBq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979321&ssig=WjWQMcnefg&KID=unistore,video",,,金V
4765779952405848,LrBeHa5S0,2473476713,金融街侦探,【#盖茨承认是空巢老人#：他们都搬走了，我有一个很大的空巢】#离婚后盖茨承认婚姻不忠#。近日，比尔·盖茨在被问到是否对婚姻不忠时表示，“我确实犯了错误，我要承担责任。我不认为在这一点上深入研究细节是有建设性的。”他还承认自己现在是个空巢老人，有一个很大的空巢了。#爱泼斯坦#@老板联播L老板联播的微博视频,,,老板联播,"盖茨承认是空巢老人,离婚后盖茨承认婚姻不忠,爱泼斯坦",0,0,0,2022-05-05 14:59,微博视频号,,"http://f.video.weibocdn.com/o0/VZcIQH39lx07VO3lji1G01041200bQBq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979321&ssig=WjWQMcnefg&KID=unistore,video",,,普通用户
4765769269511341,LrAXsDUkJ,2870328347,三实姐姐09516,#盖茨承认是空巢老人#玩陨石，就不会感到孤独。最忠诚的伴侣——哈尔滨的陨石雨！,,,,盖茨承认是空巢老人,0,0,0,2022-05-05 14:16,微博搜索,,,,,普通用户
4765768350699183,LrAVZ2VT9,2648726904,财经红刊,【#盖茨承认是空巢老人#：他们都搬走了，我有一个很大的空巢】#离婚后盖茨承认婚姻不忠#。近日，比尔·盖茨在被问到是否对婚姻不忠时表示，“我确实犯了错误，我要承担责任。我不认为在这一点上深入研究细节是有建设性的。”他还承认自己现在是个空巢老人，有一个很大的空巢了。#爱泼斯坦#L老板联播的微博视频,,,,"盖茨承认是空巢老人,离婚后盖茨承认婚姻不忠,爱泼斯坦",114,14,265,2022-05-05 14:13,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/VZcIQH39lx07VO3lji1G01041200bQBq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979323&ssig=YtmCBcRl9p&KID=unistore,video",,,普通用户
4765748289343257,LrApCDcBH,5045769972,住在茅庐哈,【#盖茨承认是空巢老人#：他们都搬走了，我有一个很大的空巢】#离婚后盖茨承认婚姻不忠#。近日，比尔·盖茨在被问到是否对婚姻不忠时表示，“我确实犯了错误，我要承担责任。我不认为在这一点上深入研究细节是有建设性的。”他还承认自己现在是个空巢老人，有一个很大的空巢了。#爱泼斯坦#@老板联播L老板联播的微博视频,,,老板联播,"盖茨承认是空巢老人,离婚后盖茨承认婚姻不忠,爱泼斯坦",0,0,0,2022-05-05 12:53,财经 · 视频社区,,"http://f.video.weibocdn.com/o0/VZcIQH39lx07VO3lji1G01041200bQBq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979323&ssig=YtmCBcRl9p&KID=unistore,video",,,普通用户
4765748256574297,LrApzrAh3,5985174762,财识App,【#盖茨承认是空巢老人#：他们都搬走了，我有一个很大的空巢】#离婚后盖茨承认婚姻不忠#。近日，比尔·盖茨在被问到是否对婚姻不忠时表示，“我确实犯了错误，我要承担责任。我不认为在这一点上深入研究细节是有建设性的。”他还承认自己现在是个空巢老人，有一个很大的空巢了。#爱泼斯坦#@老板联播L老板联播的微博视频,,,老板联播,"盖茨承认是空巢老人,离婚后盖茨承认婚姻不忠,爱泼斯坦",1,0,1,2022-05-05 12:53,微博视频号,,"http://f.video.weibocdn.com/o0/VZcIQH39lx07VO3lji1G01041200bQBq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979323&ssig=YtmCBcRl9p&KID=unistore,video",,,蓝V
4765748192610187,LrAptaX1N,7553171907,BOSS榨知机,【#盖茨承认是空巢老人#：他们都搬走了，我有一个很大的空巢】#离婚后盖茨承认婚姻不忠#。近日，比尔·盖茨在被问到是否对婚姻不忠时表示，“我确实犯了错误，我要承担责任。我不认为在这一点上深入研究细节是有建设性的。”他还承认自己现在是个空巢老人，有一个很大的空巢了。#爱泼斯坦#@老板联播L老板联播的微博视频,,,老板联播,"盖茨承认是空巢老人,离婚后盖茨承认婚姻不忠,爱泼斯坦",0,0,0,2022-05-05 12:52,微博视频号,,"http://f.video.weibocdn.com/o0/VZcIQH39lx07VO3lji1G01041200bQBq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979323&ssig=YtmCBcRl9p&KID=unistore,video",,,黄V
4765746172005218,LrAmd8pEe,1141628212,我猜八成,【#盖茨承认是空巢老人#：他们都搬走了，我有一个很大的空巢】#离婚后盖茨承认婚姻不忠#。近日，比尔·盖茨在被问到是否对婚姻不忠时表示，“我确实犯了错误，我要承担责任。我不认为在这一点上深入研究细节是有建设性的。”他还承认自己现在是个空巢老人，有一个很大的空巢了。#爱泼斯坦#L老板联播的微博视频,,,,"盖茨承认是空巢老人,离婚后盖茨承认婚姻不忠,爱泼斯坦",0,0,0,2022-05-05 12:44,iPhone客户端,,"http://f.video.weibocdn.com/o0/VZcIQH39lx07VO3lji1G01041200bQBq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979323&ssig=YtmCBcRl9p&KID=unistore,video",,,普通用户
4765746146575225,LrAmarAw1,6417385970,AI机器人时代,【#盖茨承认是空巢老人#：他们都搬走了，我有一个很大的空巢】#离婚后盖茨承认婚姻不忠#。近日，比尔·盖茨在被问到是否对婚姻不忠时表示，“我确实犯了错误，我要承担责任。我不认为在这一点上深入研究细节是有建设性的。”他还承认自己现在是个空巢老人，有一个很大的空巢了。#爱泼斯坦#L老板联播的微博视频,,,,"盖茨承认是空巢老人,离婚后盖茨承认婚姻不忠,爱泼斯坦",0,1,3,2022-05-05 12:44,微博视频号,,"http://f.video.weibocdn.com/o0/VZcIQH39lx07VO3lji1G01041200bQBq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979323&ssig=YtmCBcRl9p&KID=unistore,video",,,黄V
4765746117217191,LrAm7uhwj,6486059374,科技视点汇,【#盖茨承认是空巢老人#：他们都搬走了，我有一个很大的空巢】#离婚后盖茨承认婚姻不忠#。近日，比尔·盖茨在被问到是否对婚姻不忠时表示，“我确实犯了错误，我要承担责任。我不认为在这一点上深入研究细节是有建设性的。”他还承认自己现在是个空巢老人，有一个很大的空巢了。#爱泼斯坦#L老板联播的微博视频,,,,"盖茨承认是空巢老人,离婚后盖茨承认婚姻不忠,爱泼斯坦",0,0,0,2022-05-05 12:44,微博视频号,,"http://f.video.weibocdn.com/o0/VZcIQH39lx07VO3lji1G01041200bQBq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979323&ssig=YtmCBcRl9p&KID=unistore,video",,,蓝V
