id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4978159577470417,NwNhPvloB,5075036521,BRTV财经频道,#老年人打车究竟有多难#【打车被“无视”，网约车不会叫，老人出个门咋就这么难？】#都来为老人办实事#智能手机不会用，打车软件复杂学不会，电话叫车搞不明白，这些都是老年人打车时面临的难题。记者跟随一对80岁的老夫妻体验老年人打车现状，在零下2度的寒冷天气中，他们尝试了在路口招手打车数次都没有成功。放弃路边打车，尝试网约车后，虽然司机接单很快，但定位出现偏移，导致司机无法准确找到他们。仅仅2公里的路程，忙活了一个小时。老年人打车的难题，到底该如何破解？@北京卫视L京视频的微博视频,,,北京卫视,"老年人打车究竟有多难,都来为老人办实事",0,0,0,2023-12-12 16:19,iPhone客户端,,"http://f.video.weibocdn.com/o0/88uxvF0Xlx08aSIPwtbO01041201Bhsn0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017590&ssig=JouSfH2JeM&KID=unistore,video",,,蓝V
4978158812266768,NwNgB9vGM,1880087643,北京新闻广播,#老年人打车究竟有多难#【打车被“无视”，网约车不会叫，老人出个门咋就这么难？】#都来为老人办实事#智能手机不会用，打车软件复杂学不会，电话叫车搞不明白，这些都是老年人打车时面临的难题。记者跟随一对80岁的老夫妻体验老年人打车现状，在零下2度的寒冷天气中，他们尝试了在路口招手打车数次都没有成功。放弃路边打车，尝试网约车后，虽然司机接单很快，但定位出现偏移，导致司机无法准确找到他们。仅仅2公里的路程，忙活了一个小时。老年人打车的难题，到底该如何破解？@北京卫视L京视频的微博视频,,,北京卫视,"老年人打车究竟有多难,都来为老人办实事",0,0,0,2023-12-12 16:16,iPhone客户端,,"http://f.video.weibocdn.com/o0/88uxvF0Xlx08aSIPwtbO01041201Bhsn0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017590&ssig=JouSfH2JeM&KID=unistore,video",,,蓝V
4978146992459276,NwMXxajLK,1847251991,BRTVi生活,#老年人打车究竟有多难#【打车被“无视”，网约车不会叫，老人出个门咋就这么难？】#都来为老人办实事#智能手机不会用，打车软件复杂学不会，电话叫车搞不明白，这些都是老年人打车时面临的难题。记者跟随一对80岁的老夫妻体验老年人打车现状，在零下2度的寒冷天气中，他们尝试了在路口招手打车数次都没有成功。放弃路边打车，尝试网约车后，虽然司机接单很快，但定位出现偏移，导致司机无法准确找到他们。仅仅2公里的路程，忙活了一个小时。老年人打车的难题，到底该如何破解？@北京卫视L京视频的微博视频,,,北京卫视,"老年人打车究竟有多难,都来为老人办实事",0,0,0,2023-12-12 15:29,微博视频号,,"http://f.video.weibocdn.com/o0/88uxvF0Xlx08aSIPwtbO01041201Bhsn0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017590&ssig=JouSfH2JeM&KID=unistore,video",,,蓝V
4978143307760500,NwMRAwyRm,2619386435,BRTV我爱我家,#老年人打车究竟有多难#【打车被“无视”，网约车不会叫，老人出个门咋就这么难？】#都来为老人办实事#智能手机不会用，打车软件复杂学不会，电话叫车搞不明白，这些都是老年人打车时面临的难题。记者跟随一对80岁的老夫妻体验老年人打车现状，在零下2度的寒冷天气中，他们尝试了在路口招手打车数次都没有成功。放弃路边打车，尝试网约车后，虽然司机接单很快，但定位出现偏移，导致司机无法准确找到他们。仅仅2公里的路程，忙活了一个小时。老年人打车的难题，到底该如何破解？@北京卫视L京视频的微博视频,,,北京卫视,"老年人打车究竟有多难,都来为老人办实事",0,0,0,2023-12-12 15:15,iPhone客户端,,"http://f.video.weibocdn.com/o0/88uxvF0Xlx08aSIPwtbO01041201Bhsn0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017590&ssig=JouSfH2JeM&KID=unistore,video",,,蓝V
4978134537733003,NwMDrwrHR,2439482773,生活这一刻,#老年人打车究竟有多难#【打车被“无视”，网约车不会叫，老人出个门咋就这么难？】#都来为老人办实事#智能手机不会用，打车软件复杂学不会，电话叫车搞不明白，这些都是老年人打车时面临的难题。记者跟随一对80岁的老夫妻体验老年人打车现状，在零下2度的寒冷天气中，他们尝试了在路口招手打车数次都没有成功。放弃路边打车，尝试网约车后，虽然司机接单很快，但定位出现偏移，导致司机无法准确找到他们。仅仅2公里的路程，忙活了一个小时。老年人打车的难题，到底该如何破解？@北京卫视L京视频的微博视频,,,北京卫视,"老年人打车究竟有多难,都来为老人办实事",0,0,0,2023-12-12 14:40,微博视频号,,"http://f.video.weibocdn.com/o0/88uxvF0Xlx08aSIPwtbO01041201Bhsn0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017590&ssig=JouSfH2JeM&KID=unistore,video",,,蓝V
4978134502085147,NwMDo8Krp,1750344480,北京交通广播,#老年人打车究竟有多难#【打车被“无视”，网约车不会叫，老人出个门咋就这么难？】#都来为老人办实事#智能手机不会用，打车软件复杂学不会，电话叫车搞不明白，这些都是老年人打车时面临的难题。记者跟随一对80岁的老夫妻体验老年人打车现状，在零下2度的寒冷天气中，他们尝试了在路口招手打车数次都没有成功。放弃路边打车，尝试网约车后，虽然司机接单很快，但定位出现偏移，导致司机无法准确找到他们。仅仅2公里的路程，忙活了一个小时。老年人打车的难题，到底该如何破解？@北京卫视L京视频的微博视频,,,北京卫视,"老年人打车究竟有多难,都来为老人办实事",0,0,0,2023-12-12 14:40,微博视频号,,"http://f.video.weibocdn.com/o0/88uxvF0Xlx08aSIPwtbO01041201Bhsn0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017590&ssig=JouSfH2JeM&KID=unistore,video",,,蓝V
4978132306364176,NwMzQqHC0,1866356773,北京卫视档案,#老年人打车究竟有多难#【打车被“无视”，网约车不会叫，老人出个门咋就这么难？】#都来为老人办实事#智能手机不会用，打车软件复杂学不会，电话叫车搞不明白，这些都是老年人打车时面临的难题。记者跟随一对80岁的老夫妻体验老年人打车现状，在零下2度的寒冷天气中，他们尝试了在路口招手打车数次都没有成功。放弃路边打车，尝试网约车后，虽然司机接单很快，但定位出现偏移，导致司机无法准确找到他们。仅仅2公里的路程，忙活了一个小时。老年人打车的难题，到底该如何破解？@北京卫视L京视频的微博视频,,,北京卫视,"老年人打车究竟有多难,都来为老人办实事",0,0,0,2023-12-12 14:31,iPhone客户端,,"http://f.video.weibocdn.com/o0/88uxvF0Xlx08aSIPwtbO01041201Bhsn0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017590&ssig=JouSfH2JeM&KID=unistore,video",,,蓝V
4978132111327926,NwMzx5zsa,7567711638,京津冀之声FM1006,#老年人打车究竟有多难#【打车被“无视”，网约车不会叫，老人出个门咋就这么难？】#都来为老人办实事#智能手机不会用，打车软件复杂学不会，电话叫车搞不明白，这些都是老年人打车时面临的难题。记者跟随一对80岁的老夫妻体验老年人打车现状，在零下2度的寒冷天气中，他们尝试了在路口招手打车数次都没有成功。放弃路边打车，尝试网约车后，虽然司机接单很快，但定位出现偏移，导致司机无法准确找到他们。仅仅2公里的路程，忙活了一个小时。老年人打车的难题，到底该如何破解？@北京卫视L京视频的微博视频,,,北京卫视,"老年人打车究竟有多难,都来为老人办实事",0,0,0,2023-12-12 14:30,微博视频号,,"http://f.video.weibocdn.com/o0/88uxvF0Xlx08aSIPwtbO01041201Bhsn0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017590&ssig=JouSfH2JeM&KID=unistore,video",,,蓝V
4978131450726567,NwMyt330P,6868583654,北京广播电视台,#老年人打车究竟有多难#【打车被“无视”，网约车不会叫，老人出个门咋就这么难？】#都来为老人办实事#智能手机不会用，打车软件复杂学不会，电话叫车搞不明白，这些都是老年人打车时面临的难题。记者跟随一对80岁的老夫妻体验老年人打车现状，在零下2度的寒冷天气中，他们尝试了在路口招手打车数次都没有成功。放弃路边打车，尝试网约车后，虽然司机接单很快，但定位出现偏移，导致司机无法准确找到他们。仅仅2公里的路程，忙活了一个小时。老年人打车的难题，到底该如何破解？@北京卫视L京视频的微博视频,,,北京卫视,"老年人打车究竟有多难,都来为老人办实事",0,0,0,2023-12-12 14:28,微博视频号,,"http://f.video.weibocdn.com/o0/88uxvF0Xlx08aSIPwtbO01041201Bhsn0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017590&ssig=JouSfH2JeM&KID=unistore,video",,,蓝V
4978131171020622,NwMy14hvE,7359169088,北京卫视为你喝彩,#老年人打车究竟有多难#【打车被“无视”，网约车不会叫，老人出个门咋就这么难？】#都来为老人办实事#智能手机不会用，打车软件复杂学不会，电话叫车搞不明白，这些都是老年人打车时面临的难题。记者跟随一对80岁的老夫妻体验老年人打车现状，在零下2度的寒冷天气中，他们尝试了在路口招手打车数次都没有成功。放弃路边打车，尝试网约车后，虽然司机接单很快，但定位出现偏移，导致司机无法准确找到他们。仅仅2公里的路程，忙活了一个小时。老年人打车的难题，到底该如何破解？@北京卫视L京视频的微博视频,,,北京卫视,"老年人打车究竟有多难,都来为老人办实事",0,0,0,2023-12-12 14:27,微博视频号,,"http://f.video.weibocdn.com/o0/88uxvF0Xlx08aSIPwtbO01041201Bhsn0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017590&ssig=JouSfH2JeM&KID=unistore,video",,,蓝V
