id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4832858830799345,MdMO73lWF,3036933000,一起出逃-,//@等喝茶的赵五:#我国老年人口中空巢老人占比已超一半#//@莉莉安说道:谁乐意信谁信，反正饿死在好大儿门口的不是我。,,,"等喝茶的赵五,莉莉安说道",我国老年人口中空巢老人占比已超一半,0,0,0,2022-11-06 17:26,Android,,,,,普通用户
4832837137861467,MdMf7wZ7R,5393958493,算了不生气这名儿是不是有人用了,//@等喝茶的赵五:#我国老年人口中空巢老人占比已超一半#//@莉莉安说道:谁乐意信谁信，反正饿死在好大儿门口的不是我。,,,"等喝茶的赵五,莉莉安说道",我国老年人口中空巢老人占比已超一半,1,0,0,2022-11-06 16:00,微博轻享版,,,,,普通用户
4832441132385031,MdBWpa0sf,5865905268,女装孟孟漂亮手办1014,//@等喝茶的赵五:#我国老年人口中空巢老人占比已超一半#//@莉莉安说道:谁乐意信谁信，反正饿死在好大儿门口的不是我。,,,"等喝茶的赵五,莉莉安说道",我国老年人口中空巢老人占比已超一半,0,0,0,2022-11-05 13:46,微博轻享版,,,,,普通用户
4829220700161799,Mcgaa0G5F,5712113452,清檬养老,#每日新闻#【民政部：#我国老年人口中空巢老人占比已超一半#，部分大城市和农村超70%】2022年10月26日，民政部举行第四季度例行发布会，民政部养老服务司副司长李邦华介绍，据调查，我国老年人口中空巢老人占比目前已超过一半，部分大城市和农村地区，空巢老年人比例甚至超过70%，大量老年人不与子女或其他家人共同居住生活，面临着居家养老的许多生活不便或困难，甚至是安全风险隐患。（央视网）L新京报经济新闻的微博视频,,,,"每日新闻,我国老年人口中空巢老人占比已超一半",0,1,0,2022-10-27 16:30,微博视频号,,"http://f.video.weibocdn.com/o0/WBIiRCXglx080hR6ceUE010412002wE70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002981&ssig=U9c8dgH%2Fkp&KID=unistore,video",,,蓝V
4829124876566548,McdFBryg4,7732978505,城主不爱笑,【民政部：#我国老年人口中空巢老人占比已超一半#，部分大城市和农村超70%】2022年10月26日，民政部举行第四季度例行发布会，民政部养老服务司副司长李邦华介绍，据调查，我国老年人口中空巢老人占比目前已超过一半，部分大城市和农村地区，空巢老年人比例甚至超过70%，大量老年人不与子女或其他家人共同居住生活，面临着居家养老的许多生活不便或困难，甚至是安全风险隐患。（央视网）L新京报经济新闻的微博视频,,,,我国老年人口中空巢老人占比已超一半,0,0,0,2022-10-27 10:09,iPhone客户端,,"http://f.video.weibocdn.com/o0/WBIiRCXglx080hR6ceUE010412002wE70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002981&ssig=U9c8dgH%2Fkp&KID=unistore,video",,,普通用户
4829096087916895,MccVaxdxR,7542162837,郑州益善互助中心,【民政部：#我国老年人口中空巢老人占比已超一半#，部分大城市和农村超70%】2022年10月26日，民政部举行第四季度例行发布会，民政部养老服务司副司长李邦华介绍，据调查，我国老年人口中空巢老人占比目前已超过一半，部分大城市和农村地区，空巢老年人比例甚至超过70%，大量老年人不与子女或其他家人共同居住生活，面临着居家养老的许多生活不便或困难，甚至是安全风险隐患。（央视网）@新京报经济新闻L新京报经济新闻的微博视频,,,新京报经济新闻,我国老年人口中空巢老人占比已超一半,0,0,0,2022-10-27 08:14,微博视频号,,"http://f.video.weibocdn.com/o0/WBIiRCXglx080hR6ceUE010412002wE70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002981&ssig=U9c8dgH%2Fkp&KID=unistore,video",,,蓝V
4829093213768640,MccQxfOow,1997996961,日更不是梦,#我国老年人口中空巢老人占比已超一半#那该怎么办呢,,,,我国老年人口中空巢老人占比已超一半,0,0,1,2022-10-27 08:03,OPPO Reno7 5G,,,,,普通用户
4829085395846419,MccDVowV5,1845843847,pp875598763,#我国老年人口中空巢老人占比已超一半#请问你们调查了多少人家啊？,,,,我国老年人口中空巢老人占比已超一半,0,0,0,2022-10-27 07:32,荣耀X10 5G,,,,,普通用户
4829081571428257,MccxL5Zyp,1843046840,j369478058,#我国老年人口中空巢老人占比已超一半#在家附近的工作都是初中毕业就能做的，每次上个班得5点多起来。也不知道读书和工作的意义是什么。,,,,我国老年人口中空巢老人占比已超一半,0,0,0,2022-10-27 07:17,vivo Z5i 超能续航,,,,,普通用户
4828847222293761,Mc6rM9CI9,1644114654,新京报,【民政部：#我国老年人口中空巢老人占比已超一半#，部分大城市和农村超70%】2022年10月26日，民政部举行第四季度例行发布会，民政部养老服务司副司长李邦华介绍，据调查，我国老年人口中空巢老人占比目前已超过一半，部分大城市和农村地区，空巢老年人比例甚至超过70%，大量老年人不与子女或其他家人共同居住生活，面临着居家养老的许多生活不便或困难，甚至是安全风险隐患。（央视网）L新京报经济新闻的微博视频,,,,我国老年人口中空巢老人占比已超一半,37,52,604,2022-10-26 15:45,微博视频号,,"http://f.video.weibocdn.com/o0/WBIiRCXglx080hR6ceUE010412002wE70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002983&ssig=0sI1kgbK8A&KID=unistore,video",,,
