id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5000563093144367,O0eEddbZB,2650412682,小笼包eleven,舅舅和舅妈们又开始新一轮的围攻了👩：你知道吧，没有孩子以后你老了住养老院都要被护工打我：嗯嗯👩：我们天天苦口婆心，你就是不听，不听老人……我打断她：不听老人言，快活好几年👩：……………#养老院回应护工打89岁老人屁股#,,,,养老院回应护工打89岁老人屁股,0,8,9,2024-02-12 12:03,iPhone客户端,,,,,普通用户
4950362916388933,Nl8avqO3j,1887145485,RitaKang天空,#养老院回应护工打89岁老人屁股#这要是我奶奶，我可能只能和护工同归于尽了，简直太生气,,,,养老院回应护工打89岁老人屁股,0,0,0,2023-09-26 23:25,iPhone客户端,,,,,普通用户
4950271961861669,Nl5NO7OiV,5393545274,会哭的笨乌龟,#养老院回应护工打89岁老人屁股##健身打卡#,,,,"养老院回应护工打89岁老人屁股,健身打卡",0,0,2,2023-09-26 17:24,真我GT Neo 闪速版,,,,,普通用户
4950251775463479,Nl5hfmViD,5459613411,吉林眼儿哥,【#养老院护工被骂后脱掉老人裤子殴打#】#养老院回应护工打89岁老人屁股#89岁的邓婆婆住在重庆一家养老院，前段时间，她和一位护工发生激烈争吵，该护工脱下她的裤子，右手敲打在邓婆婆身上。O网页链接,,,,"养老院护工被骂后脱掉老人裤子殴打,养老院回应护工打89岁老人屁股",0,0,1,2023-09-26 16:04,微博视频号,,,,,红V
4950250701195338,Nl5fw50XE,2208446650,聚焦重庆,【被辱骂后的爆发？#养老院护工被骂后脱掉老人裤子殴打#】#养老院回应护工打89岁老人屁股#89岁的邓婆婆住在重庆一家养老院，前段时间，她和一位护工发生激烈争吵，该护工脱下她的裤子，右手敲打在邓婆婆身上。目前，邓婆婆已被送往医院治疗，所幸只是软组织挫伤。养老院的王院长表示，邓婆婆脾气不好，曾多次因为琐事辱骂护工。这次的事情确实是养老院的不对，对于该承担的后果不会逃避。@重庆广电-第1眼O网页链接,,,重庆广电-第1眼,"养老院护工被骂后脱掉老人裤子殴打,养老院回应护工打89岁老人屁股",1,1,3,2023-09-26 16:00,微博视频号,,,,,红V
4950247090948793,Nl59H3YP7,5522399953,南充政法,【被辱骂后的爆发？#养老院护工被骂后脱掉老人裤子殴打#】#养老院回应护工打89岁老人屁股#89岁的邓婆婆住在重庆一家养老院，前段时间，她和一位护工发生激烈争吵，该护工脱下她的裤子，右手敲打在邓婆婆身上。目前，邓婆婆已被送往医院治疗，所幸只是软组织挫伤。养老院的王院长表示，邓婆婆脾气不好，曾多次因为琐事辱骂护工。这次的事情确实是养老院的不对，对于该承担的后果不会逃避。@重庆广电-第1眼O网页链接,,,重庆广电-第1眼,"养老院护工被骂后脱掉老人裤子殴打,养老院回应护工打89岁老人屁股",0,0,0,2023-09-26 15:45,HarmonyOS设备,,,,,蓝V
4950245437081898,Nl571tIka,1462941271,石家庄的老李,【被辱骂后的爆发？#养老院护工被骂后脱掉老人裤子殴打#】#养老院回应护工打89岁老人屁股#89岁的邓婆婆住在重庆一家养老院，前段时间，她和一位护工发生激烈争吵，该护工脱下她的裤子，右手敲打在邓婆婆身上。目前，邓婆婆已被送往医院治疗，所幸只是软组织挫伤。养老院的王院长表示，邓婆婆脾气不好，曾多次因为琐事辱骂护工。这次的事情确实是养老院的不对，对于该承担的后果不会逃避。O网页链接,,,,"养老院护工被骂后脱掉老人裤子殴打,养老院回应护工打89岁老人屁股",0,0,0,2023-09-26 15:39,微博视频号,,,,,黄V
4950245316757517,Nl56PslWd,2133152287,人人爱庆阳,【被辱骂后的爆发？#养老院护工被骂后脱掉老人裤子殴打#】#养老院回应护工打89岁老人屁股#89岁的邓婆婆住在重庆一家养老院，前段时间，她和一位护工发生激烈争吵，该护工脱下她的裤子，右手敲打在邓婆婆身上。目前，邓婆婆已被送往医院治疗，所幸只是软组织挫伤。养老院的王院长表示，邓婆婆脾气不好，曾多次因为琐事辱骂护工。这次的事情确实是养老院的不对，对于该承担的后果不会逃避。O网页链接,,,,"养老院护工被骂后脱掉老人裤子殴打,养老院回应护工打89岁老人屁股",0,0,1,2023-09-26 15:38,iPhone客户端,,,,,黄V
4950243428532247,Nl53MzNCT,3468466672,板扎视频,【小调查：#脱裤子打老人的护工值得被原谅吗？#】近日，一#养老院回应护工打89岁老人屁股#引发热议，你认为护工的行为可以被原谅吗？@重庆广电-第1眼O网页链接,,,重庆广电-第1眼,"脱裤子打老人的护工值得被原谅吗？,养老院回应护工打89岁老人屁股",0,0,0,2023-09-26 15:31,微博云剪,,,,,蓝V
4950240518474551,Nl4Z5zyCj,3051949107,兰州微导航,【被辱骂后的爆发？#养老院护工被骂后脱掉老人裤子殴打#】#养老院回应护工打89岁老人屁股#89岁的邓婆婆住在重庆一家养老院，前段时间，她和一位护工发生激烈争吵，该护工脱下她的裤子，右手敲打在邓婆婆身上。目前，邓婆婆已被送往医院治疗，所幸只是软组织挫伤。养老院的王院长表示，邓婆婆脾气不好，曾多次因为琐事辱骂护工。这次的事情确实是养老院的不对，对于该承担的后果不会逃避。坏人变老了~O网页链接,,,,"养老院护工被骂后脱掉老人裤子殴打,养老院回应护工打89岁老人屁股",0,1,1,2023-09-26 15:19,微博视频号,,,,,红V
4950232096574161,Nl4LvrAeR,2270361897,F爱吃糖葫芦,#养老院回应护工打89岁老人屁股#希望引起重视！,,,,养老院回应护工打89岁老人屁股,0,0,0,2023-09-26 14:46,iPhone客户端,,,,,普通用户
4950220283839140,Nl4ssg6JC,2184380302,玉林生活君,【被辱骂后的爆发？#养老院护工被骂后脱掉老人裤子殴打#】#养老院回应护工打89岁老人屁股#89岁的邓婆婆住在重庆一家养老院，前段时间，她和一位护工发生激烈争吵，该护工脱下她的裤子，右手敲打在邓婆婆身上。目前，邓婆婆已被送往医院治疗，所幸只是软组织挫伤。养老院的王院长表示，邓婆婆脾气不好，曾多次因为琐事辱骂护工。这次的事情确实是养老院的不对，对于该承担的后果不会逃避。L玉林生活君的微博视频,,,,"养老院护工被骂后脱掉老人裤子殴打,养老院回应护工打89岁老人屁股",0,0,0,2023-09-26 13:59,微博视频号,,"http://f.video.weibocdn.com/u0/G3QqZK55gx088U4s8eG401041200TN610E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002335&ssig=H4vqZ1ccJk&KID=unistore,video",,,红V
4950217646932867,Nl4oct5yr,1932235000,伊犁全攻略,【被辱骂后的爆发？#养老院护工被骂后脱掉老人裤子殴打#】#养老院回应护工打89岁老人屁股#89岁的邓婆婆住在重庆一家养老院，前段时间，她和一位护工发生激烈争吵，该护工脱下她的裤子，右手敲打在邓婆婆身上。目前，邓婆婆已被送往医院治疗，所幸只是软组织挫伤。养老院的王院长表示，邓婆婆脾气不好，曾多次因为琐事辱骂护工。这次的事情确实是养老院的不对，对于该承担的后果不会逃避。O网页链接,,,,"养老院护工被骂后脱掉老人裤子殴打,养老院回应护工打89岁老人屁股",0,0,0,2023-09-26 13:48,微博视频号,,,,,黄V
4950215338496245,Nl4ktzEgd,3708937547,湖南事儿,【被辱骂后的爆发？#养老院护工被骂后脱掉老人裤子殴打#】#养老院回应护工打89岁老人屁股#89岁的邓婆婆住在重庆一家养老院，前段时间，她和一位护工发生激烈争吵，该护工脱下她的裤子，右手敲打在邓婆婆身上。目前，邓婆婆已被送往医院治疗，所幸只是软组织挫伤。养老院的王院长表示，邓婆婆脾气不好，曾多次因为琐事辱骂护工。这次的事情确实是养老院的不对，对于该承担的后果不会逃避。O网页链接,,,,"养老院护工被骂后脱掉老人裤子殴打,养老院回应护工打89岁老人屁股",0,0,0,2023-09-26 13:39,微博视频号,,,,,红V
4950215280296159,Nl4ko1f2L,7629136781,南方新势力,【被辱骂后的爆发？#养老院护工被骂后脱掉老人裤子殴打#】#养老院回应护工打89岁老人屁股#89岁的邓婆婆住在重庆一家养老院，前段时间，她和一位护工发生激烈争吵，该护工脱下她的裤子，右手敲打在邓婆婆身上。目前，邓婆婆已被送往医院治疗，所幸只是软组织挫伤。养老院的王院长表示，邓婆婆脾气不好，曾多次因为琐事辱骂护工。这次的事情确实是养老院的不对，对于该承担的后果不会逃避。O网页链接,,,,"养老院护工被骂后脱掉老人裤子殴打,养老院回应护工打89岁老人屁股",0,0,0,2023-09-26 13:39,微博视频号,,,,,蓝V
4950215091031509,Nl4k54klf,3236242114,河北新闻哥,被辱骂后的爆发？#养老院护工被骂后脱掉老人裤子殴打##养老院回应护工打89岁老人屁股#现在都是文明社会了，真的没有人惯着你的坏脾气。这次是针尖对麦芒，干起来了。89岁的邓婆婆住在重庆一家养老院，前段时间，她和一位护工发生激烈争吵，该护工脱下她的裤子，右手敲打在邓婆婆身上。目前，邓婆婆已被送往医院治疗，所幸只是软组织挫伤。养老院的王院长表示，邓婆婆脾气不好，曾多次因为琐事辱骂护工。这次的事情确实是养老院的不对，对于该承担的后果不会逃避。不能说，婆婆坏脾气就把责任全部推到婆婆身上，也不能护工打了老人就是护工责任。双方都有责任吧。都需要反思。L河北新闻哥的微博视频,,,,"养老院护工被骂后脱掉老人裤子殴打,养老院回应护工打89岁老人屁股",1,0,2,2023-09-26 13:38,微博视频号,,"http://f.video.weibocdn.com/o0/94cesov7lx088U32m94I01041200V8710E010.mp4?label=mp4_720p&template=1034x590.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002337&ssig=x3WwUm16Kw&KID=unistore,video",,,普通用户
4950213599168426,Nl4hFCt7Q,5660905783,掌上肇庆,【被辱骂后的爆发？#养老院护工被骂后脱掉老人裤子殴打#】#养老院回应护工打89岁老人屁股#89岁的邓婆婆住在重庆一家养老院，前段时间，她和一位护工发生激烈争吵，该护工脱下她的裤子，右手敲打在邓婆婆身上。目前，邓婆婆已被送往医院治疗，所幸只是软组织挫伤。养老院的王院长表示，邓婆婆脾气不好，曾多次因为琐事辱骂护工。这次的事情确实是养老院的不对，对于该承担的后果不会逃避。O网页链接,,,,"养老院护工被骂后脱掉老人裤子殴打,养老院回应护工打89岁老人屁股",0,0,0,2023-09-26 13:32,雪梨牌iPhone 13(星光色),,,,,黄V
