id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5067282315743189,OsejRo645,7421278572,为自己握紧的休止符,青年之声北京啥时候宣，急了，急#走太慢吉祥物都急了##你会催老年人走快点吗#,,,,"走太慢吉祥物都急了,你会催老年人走快点吗",0,0,0,2024-08-14 14:41,iPhone客户端,,,,河北,普通用户
4741826205978838,Lhy5Cp5mS,6510369909,visualnimiBunnynini咲俠野兔崽,#READY##喜翻##热门话题榜送大礼##一二三木头人##你会催老年人走快点吗##一键呼叫年夜饭##江湖术士##老天爺爺爺爺爺爺爺##seeyouagain###好玩##謝謝示範##可怜##娱乐圈##超级大染缸##奇闻趣事##搞笑趣事##笑傲江湖##笑话##越黑越刺激##你送祝福我送礼##😹🧀🍋🍉🍭🍿🍼🧋🍽##😹##😹😹##😹😹😹##😹😹😹😹##😹😹😹😹😹😹😹#😹🧀🍋🍉🍭🍿🍼🧋🍽O网页链接O网页链接,,,,"READY,喜翻,热门话题榜送大礼,一二三木头人,你会催老年人走快点吗,一键呼叫年夜饭,江湖术士,老天爺爺爺爺爺爺爺,see you again",2,0,0,2022-02-28 12:35,iPhone客户端,,,,,普通用户
4741824243041457,Lhy2scLdL,6510369909,visualnimiBunnynini咲俠野兔崽,#READY##喜翻##一二三木头人##你会催老年人走快点吗##一键呼叫年夜饭##江湖术士##老天爺爺爺爺爺爺爺##seeyouagain###好玩##謝謝示範##可怜##娱乐圈##超级大染缸##奇闻趣事##搞笑趣事##笑傲江湖##笑话##越黑越刺激##你送祝福我送礼##😹🧀🍋🍉🍭🍿🍼🧋🍽##😹##😹😹##😹😹😹##😹😹😹😹##😹😹😹😹😹😹😹#😹🧀🍋🍉🍭🍿🍼🧋🍽O网页链接,,,,"READY,喜翻,一二三木头人,你会催老年人走快点吗,一键呼叫年夜饭,江湖术士,老天爺爺爺爺爺爺爺,see you again",0,0,0,2022-02-28 12:27,iPhone客户端,,,,,普通用户
4741823547313445,Lhy1kuGyN,6510369909,visualnimiBunnynini咲俠野兔崽,#READY##喜翻##你会催老年人走快点吗##一键呼叫年夜饭##江湖术士##老天爺爺爺爺爺爺爺##seeyouagain###好玩##謝謝示範##可怜##娱乐圈##超级大染缸##奇闻趣事##搞笑趣事##笑傲江湖##笑话##越黑越刺激##你送祝福我送礼##😹🧀🍋🍉🍭🍿🍼🧋🍽##😹##😹😹##😹😹😹##😹😹😹😹##😹😹😹😹😹😹😹#😹🧀🍋🍉🍭🍿🍼🧋🍽O网页链接O网页链接,,,,"READY,喜翻,你会催老年人走快点吗,一键呼叫年夜饭,江湖术士,老天爺爺爺爺爺爺爺,see you again",0,0,0,2022-02-28 12:24,iPhone客户端,,,,,普通用户
4692141433684594,KCF1dfswW,1925912472,Simon别名叫大鳃,重阳佳节，敬老爱老。关注老年人的内心世界。#你会催老年人走快点吗#,,,,你会催老年人走快点吗,0,0,0,2021-10-14 10:05,微博网页版,https://wx4.sinaimg.cn/large/0026kVOogy1gvem3kqbkbj60u01hcqv502.jpg,,,,普通用户
4570241838875026,JttjhBeNA,3012454585,过往2703,#你会催老年人走快点吗#想象一下如果我们老了会是怎样的画风，11rTfkW12，哈哈莫名的很有画面感啊,,,,你会催老年人走快点吗,0,0,0,2020-11-12 01:00,三星android智能手机,,,,,普通用户
4559875101432360,Jp7CK60CA,1652297247,ARCA亚洲康复体能学院,肌肉力量和骨密度的下降，是老年人群普遍的身体状况，因此也更容易出现跌倒，对于老年人来说，跌倒的危害是超乎一般人想象的。#中老年人健康提升计划#「治未病」一直以来都是运动和医疗界最佳的解决方案。无论是运动训练中心逐渐增多的为老年群体开设的运动健康模块，还是康复医疗界的技术与服务发展方向，都在从「预防」着手，减少老年人群肌肉与骨质的流失、让老人们更加强壮。#老人跌倒干预指南#作为体能教练员或运动康复师，我们也应当投入更多的关注度在这类人群的运动健康上。本次公开课，我们将针对老年人「防跌」而设计，从老年生理介绍、平衡检测，到运动处方设计，让大家朋友对于老年人防跌训练有更多的认识，近一步应用在实际的训练课程当中，提升老年人群体的训练效益。#你会催老年人走快点吗#,,,,"中老年人健康提升计划,老人跌倒干预指南,你会催老年人走快点吗",0,0,0,2020-10-14 10:26,微博 weibo.com,https://wx3.sinaimg.cn/large/627c0e1fly1gjong6whofj20ku112aiy.jpg,,,,普通用户
4551372428805876,JlyqKAWOg,7303289020,嘻本嘻嘻嘻,我想，也许可以给老年人义务普及一下当代的公共交通以及别的区别于过去传统的东西，今天地铁站里见到的爷爷真的让我好揪心啊，最后我给他付了钱，他们就该被淘汰吗！#你会催老年人走快点吗#,,上海·上海立信会计金融学院浦东校区,,你会催老年人走快点吗,0,0,1,2020-09-20 23:20,小王子的Android,,,,,普通用户
4543382641444073,JicA063Fv,1785979152,丿争执,家里有老人的一定注意！出门坐扶梯必须扶扶手！！！！！今天上电梯前面老爷子拎着两大袋东西，一个没站稳就仰过来了，还好后面是我，吨位大没被撞倒一把搂住了。要是个小姑娘后果不堪设想#你会催老年人走快点吗##老人被狗绳绊倒摔地后身亡#,,,,"你会催老年人走快点吗,老人被狗绳绊倒摔地后身亡",0,0,0,2020-08-29 22:11,荣耀30 Pro 5G,,,,,普通用户
4496008392004182,IEhCf8pnw,1853876091,源來美万金萍,#你会催老年人走快点吗#想象一下如果我们老了会是怎样的画风，04FYroV21，哈哈莫名的很有画面感啊,,,,你会催老年人走快点吗,0,0,0,2020-04-21 04:43,红米Redmi,,,,,普通用户
4493370477113207,IDaZxtQt9,1780203513,米茉MIMOL,#你会催老年人走快点吗#想象一下如果我们老了会是怎样的画风，04tneYd13，哈哈莫名的很有画面感啊,,,,你会催老年人走快点吗,0,0,2,2020-04-13 22:01,Samsung Galaxy S8+,,,,,普通用户
4488745301004236,IBeFA4dfm,3148989505,瑶莹光光,#你会催老年人走快点吗#想象一下如果我们老了会是怎样的画风，04HhyID01，哈哈莫名的很有画面感啊,,,,你会催老年人走快点吗,0,0,0,2020-04-01 03:42,Android客户端,,,,,普通用户
4484891058104241,IzCp3y0hz,1765692595,susugoing,#你会催老年人走快点吗#想象一下如果我们老了会是怎样的画风，03rfqhI21，哈哈莫名的很有画面感啊,,,,你会催老年人走快点吗,0,0,2,2020-03-21 12:26,红米Redmi,,,,,普通用户
4475936349191725,IvRrYCzbD,1566518414,炒肉片片,#你会催老年人走快点吗#想象一下如果我们老了会是怎样的画风，02vSVZM25，哈哈莫名的很有画面感啊,,,,你会催老年人走快点吗,0,0,0,2020-02-25 19:24,Android客户端,,,,,普通用户
4467838976271273,IssNHqjrz,2198549785,芦苇的双鱼,#你会催老年人走快点吗#想象一下如果我们老了会是怎样的画风，02RQRDc03，哈哈莫名的很有画面感啊,,,,你会催老年人走快点吗,0,0,0,2020-02-03 11:08,Android客户端,,,,,普通用户
4448622944492893,IkoU6iQO1,5369958668,鄠邑检察,#你会催老年人走快点吗#【老年人驾车要注意】前段时间，在京沪两地接连发生了两起，六旬以上老年司机酿成的交通事故，关于老年人驾驶安全也成为了大家热议的话题。那对于老年驾驶人来说，法规上有哪些年龄限制和特殊规定？老年驾驶人，又要注意些什么呢？#老师家访途中遇车祸2死2伤#LCCTV生活提示的微博视频,,,,"你会催老年人走快点吗,老师家访途中遇车祸2死2伤",0,7,3,2019-12-12 10:30,iPhone客户端,,"http://f.video.weibocdn.com/004fWvBjlx07zfFL4MBa01041201us730E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726777376&ssig=BwjueFQKsq&KID=unistore,video",,,蓝V
4448622718479289,IkoTJzzQJ,5475670809,济阳检察,#你会催老年人走快点吗#【老年人驾车要注意】前段时间，在京沪两地接连发生了两起，六旬以上老年司机酿成的交通事故，关于老年人驾驶安全也成为了大家热议的话题。那对于老年驾驶人来说，法规上有哪些年龄限制和特殊规定？老年驾驶人，又要注意些什么呢？#老师家访途中遇车祸2死2伤#LCCTV生活提示的微博视频,,,,"你会催老年人走快点吗,老师家访途中遇车祸2死2伤",1,16,10,2019-12-12 10:29,微博视频号,,"http://f.video.weibocdn.com/004fWvBjlx07zfFL4MBa01041201us730E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726777376&ssig=BwjueFQKsq&KID=unistore,video",,,蓝V
4439381970214220,Igwvj0TJa,6183941027,CryoTop超低温冷疗服务,【最普遍的老年人疾病：骨关节炎】骨关节炎是一种退行性关节病，关节间的软骨磨损，严重影响日常活动，软骨是一种坚固的橡胶材料，为关节提供平滑、滑动的材料。骨关节炎患者的软骨已经磨损得很薄，导致疼痛和肿胀。骨关节炎早期阶段，由于“缺水”，软骨的弹性降低，这种“缺水”使得营养物质更难进入关节以帮助其愈合，同时也会对关节造成更大的压力。超低温冷疗可以帮助改善水的流动，使营养和氧气供应到软骨，从而给予关节更大的流动性。#你会催老年人走快点吗##长辈喝多了都啥样#,,,,"你会催老年人走快点吗,长辈喝多了都啥样",0,0,0,2019-11-16 22:30,微博 weibo.com,"https://wx1.sinaimg.cn/large/006Kvbyjgy1g907ry7bu2j30u00u0wgm.jpg,https://wx4.sinaimg.cn/large/006Kvbyjgy1g907sjgeowj30u00jsmyc.jpg",,,,蓝V
4432688750476466,IdInN1ZWW,1678644831,营养师Steven李珈贤,【中老年人、绝经妇女、骨质疏松症患者日常该如何保养】针对中年人，尤其是绝经以后的妇女，骨丢失量加速，除了饮食和科学的生活方式外，每年还应该进行一次骨密度检查，预防性服用活性维生素D及钙剂，运动方式由户外的有氧运动改为稍缓的运动方式，如走路、慢跑、太极拳、广播体操等。针对老年人或已是骨质疏松症的人。对退行性骨质疏松症患者应积极进行抑制骨吸收、促进骨形成的药物治疗，还应加强防摔、防碰、防绊、防颠等措施。如家中老年人的床增加护栏，浴室放置防滑垫，中老年骨折患者应积极手术，预防二次骨折。若能及早加强自我保健意识，提高自我保健水平，积极进行科学干预，退行性骨质疏松症是可能延缓和预防的。#骨质疏松症##健康一秋##你会催老年人走快点吗#,,,,"骨质疏松症,健康一秋,你会催老年人走快点吗",33,56,67,2019-10-29 11:13,李珈贤健康频道超话,https://wx2.sinaimg.cn/large/640e165fgy1g8ewdptfqlj20hs09wdhk.jpg,,,,黄V
4432301364290357,IdyiYi07j,1841126310,徐小姐今年18岁,大额红包抓紧拿～最后5个#春节倒计时##你会催老年人走快点吗##拒绝别人会有负罪感##远嫁的你后悔了吗#O网页链接,,,,"春节倒计时,你会催老年人走快点吗,拒绝别人会有负罪感,远嫁的你后悔了吗",0,0,0,2019-10-28 09:34,iPhone客户端,https://wx2.sinaimg.cn/large/6dbd5ba6ly1g8dnvtgat4j20h80h83zh.jpg,,,,普通用户
4430103331561845,IcD7L6yj3,1952262350,联合国新闻中心,【人权专家呼吁尊重残疾老年人的自主权消除歧视和社会孤立】联合国人权专家10月21日表示，全球有数百万人仅仅因为年老且身体有残疾就被剥夺了自主权，面临歧视，在社会发展的过程中被落在了后面。O网页链接#2050年中国老年人口或超总人口三成##老年人的低语##你会催老年人走快点吗#,,,,"2050年中国老年人口或超总人口三成,老年人的低语,你会催老年人走快点吗",1,1,15,2019-10-22 08:00,微博 weibo.com,https://wx2.sinaimg.cn/large/745d28cegy1g86h93afe7j20wr0eqdl3.jpg,,,,蓝V
4425380997861331,IaEh5wZ5F,5038381159,人生如梦Cxb,#你会催老年人走快点吗#想象一下如果我们老了会是怎样的画风，拥有，哈哈莫名的很有画面感啊,,,,你会催老年人走快点吗,0,0,0,2019-10-09 07:15,Android客户端,,,,,普通用户
4421731512872191,I97kPc3bF,1173845171,重生520-,#你会催老年人走快点吗#想象一下如果我们老了会是怎样的画风，天高，哈哈莫名的很有画面感啊,,,,你会催老年人走快点吗,0,0,0,2019-09-29 05:33,HUAWEI G9 青春版,,,,,普通用户
4385211674370092,HzKKbikRm,7040683871,五颗星官方微博,中老年人易患关节炎？？？风湿性关节炎？如何得病，又如何预防？错误的观念一定要学会调整家人女儿们记得来关注#关节炎##你会催老年人走快点吗#@微博故事@微博广告L五颗星官方微博的微博视频,,,"微博故事,微博广告","关节炎,你会催老年人走快点吗",0,0,5,2019-06-20 10:56,微博视频,,"http://f.us.sinaimg.cn/000xOPOClx07uNfplEFO010412005My40E010.mp4?label=mp4_hd&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726777592&ssig=15SxvIk7AD&KID=unistore,video",,,普通用户
4383599589108517,Hz4O2Cdxz,5180242793,MD_yan58,#刘宇宁哭了##我们的师父收官##刘宇宁演技##刘宇宁英语##我们的师父#|#你会催老年人走快点吗##刘宇宁心真大#|#摩登兄弟刘宇宁快乐大本营#|古有苏轼“粗缯大布裹生涯，腹有诗书气自华”；今有宇宁“遇事无畏夸世俗，携心真大走天下”#刘宇宁难倒赵忠祥##摩登兄弟刘宇宁新单曲乞丐##刘宇宁睡醒的样子#可爱如你，帅气如你，喜欢你，没道理。往后余生唯爱摩登❤❤❤L我们的师父的微博视频,,,,"刘宇宁哭了,我们的师父收官,刘宇宁演技,刘宇宁英语,我们的师父,你会催老年人走快点吗,刘宇宁心真大,摩登兄弟刘宇宁 快乐大本营,刘宇宁难倒赵忠祥,摩登兄弟刘宇宁新单曲乞丐,刘宇宁睡醒的样子",0,0,2,2019-06-16 00:10,小米Max3 大屏大电量,,"http://f.us.sinaimg.cn/000k4MHVlx07uG5Sr5ao010412014tdb0E010.mp4?label=mp4_720p&template=1280x720.23.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726777597&ssig=3lMPzA7gJe&KID=unistore,video",,,普通用户
4383599174865190,Hz4NnkpEO,5180242793,MD_yan58,#刘宇宁哭了##我们的师父收官##刘宇宁演技##刘宇宁英语##我们的师父#|#你会催老年人走快点吗##刘宇宁心真大#|#摩登兄弟刘宇宁快乐大本营#|古有苏轼“粗缯大布裹生涯，腹有诗书气自华”；今有宇宁“遇事无畏夸世俗，携心真大走天下”#刘宇宁难倒赵忠祥##摩登兄弟刘宇宁新单曲乞丐##刘宇宁睡醒的样子#L我们的师父的微博视频,,,,"刘宇宁哭了,我们的师父收官,刘宇宁演技,刘宇宁英语,我们的师父,你会催老年人走快点吗,刘宇宁心真大,摩登兄弟刘宇宁 快乐大本营,刘宇宁难倒赵忠祥,摩登兄弟刘宇宁新单曲乞丐,刘宇宁睡醒的样子",0,0,0,2019-06-16 00:09,小米Max3 大屏大电量,,"http://f.us.sinaimg.cn/000k4MHVlx07uG5Sr5ao010412014tdb0E010.mp4?label=mp4_720p&template=1280x720.23.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726777597&ssig=3lMPzA7gJe&KID=unistore,video",,,普通用户
4383598922881358,Hz4MYc5zw,5180242793,MD_yan58,#刘宇宁哭了##我们的师父收官##刘宇宁演技##刘宇宁英语##我们的师父#|#你会催老年人走快点吗##刘宇宁心真大#|#摩登兄弟刘宇宁快乐大本营#|古有苏轼“粗缯大布裹生涯，腹有诗书气自华”；今有宇宁“遇事无畏夸世俗，携心真大走天下”#刘宇宁难倒赵忠祥##摩登兄弟刘宇宁新单曲乞丐##刘宇宁睡醒的样子#,,,,"刘宇宁哭了,我们的师父收官,刘宇宁演技,刘宇宁英语,我们的师父,你会催老年人走快点吗,刘宇宁心真大,摩登兄弟刘宇宁 快乐大本营,刘宇宁难倒赵忠祥,摩登兄弟刘宇宁新单曲乞丐,刘宇宁睡醒的样子",0,0,0,2019-06-16 00:08,小米Max3 大屏大电量,,,,,普通用户
4383598692008901,Hz4MB8qBD,5180242793,MD_yan58,#刘宇宁哭了##我们的师父收官##刘宇宁演技##刘宇宁英语##我们的师父#|#你会催老年人走快点吗##刘宇宁心真大#|#摩登兄弟刘宇宁快乐大本营#|古有苏轼“粗缯大布裹生涯，腹有诗书气自华”；今有宇宁“遇事无畏夸世俗，携心真大走天下”#刘宇宁难倒赵忠祥##摩登兄弟刘宇宁新单曲乞丐##刘宇宁睡醒的样子#L我们的师父的微博视频,,,,"刘宇宁哭了,我们的师父收官,刘宇宁演技,刘宇宁英语,我们的师父,你会催老年人走快点吗,刘宇宁心真大,摩登兄弟刘宇宁 快乐大本营,刘宇宁难倒赵忠祥,摩登兄弟刘宇宁新单曲乞丐,刘宇宁睡醒的样子",0,0,0,2019-06-16 00:07,小米Max3 大屏大电量,,"http://f.us.sinaimg.cn/000k4MHVlx07uG5Sr5ao010412014tdb0E010.mp4?label=mp4_720p&template=1280x720.23.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726777597&ssig=3lMPzA7gJe&KID=unistore,video",,,普通用户
4383483193701166,Hz1MjfwQe,5897618589,疯子方向蹦发,#你会催老年人走快点吗#想象一下如果我们老了会是怎样的画风，思想，哈哈莫名的很有画面感啊,,,,你会催老年人走快点吗,0,0,2,2019-06-15 16:28,Android客户端,,,,,普通用户
