id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4779820556748335,LxuuPsjy7,2139893427,绍兴越城公安,#一线警事#【#女子自荐当保姆偷独居老人财物#还不止一次！】武汉的王爹爹丧偶多年，独自一人生活，不久前，一位60多岁的女子桂某在他买菜回家的路上，主动询问王爹爹是否需要保姆，并承诺很会照顾人。王爹爹一时心动，把对方带回了家，没想到这位新找的保姆竟然是个小偷，将老人的4000元退休工资盗走。王爹爹报警后，民警很快将犯罪嫌疑人桂某抓获。经审讯，桂某交代她应聘保姆其实是借口，主要目的还是骗取受害人信任，盗取家中财物，除了王爹爹家，还曾在今年4月用同样的手法盗窃受害人张爹爹家5200元。L经视直播官方微博的微博视频,,,,"一线警事,女子自荐当保姆偷独居老人财物",0,26,20,2022-06-13 08:51,微博视频号,,"http://f.video.weibocdn.com/o0/MYspguOSlx07WHRxvSXK01041200reWd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012126&ssig=ZoQSG0qdSv&KID=unistore,video",,,蓝V
4779820409423646,LxuuADxwi,5922327031,咸宁网警,#一线警事#【#女子自荐当保姆偷独居老人财物#还不止一次！】武汉的王爹爹丧偶多年，独自一人生活，不久前，一位60多岁的女子桂某在他买菜回家的路上，主动询问王爹爹是否需要保姆，并承诺很会照顾人。王爹爹一时心动，把对方带回了家，没想到这位新找的保姆竟然是个小偷，将老人的4000元退休工资盗走。王爹爹报警后，民警很快将犯罪嫌疑人桂某抓获。经审讯，桂某交代她应聘保姆其实是借口，主要目的还是骗取受害人信任，盗取家中财物，除了王爹爹家，还曾在今年4月用同样的手法盗窃受害人张爹爹家5200元。L经视直播官方微博的微博视频,,,,"一线警事,女子自荐当保姆偷独居老人财物",0,2,0,2022-06-13 08:50,微博视频号,,"http://f.video.weibocdn.com/o0/MYspguOSlx07WHRxvSXK01041200reWd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012126&ssig=ZoQSG0qdSv&KID=unistore,video",,,蓝V
4778749541747230,Lx2Do7kx8,2768321934,湖北网警,#一线警事#【#女子自荐当保姆偷独居老人财物#还不止一次！】武汉的王爹爹丧偶多年，独自一人生活，不久前，一位60多岁的女子桂某在他买菜回家的路上，主动询问王爹爹是否需要保姆，并承诺很会照顾人。王爹爹一时心动，把对方带回了家，没想到这位新找的保姆竟然是个小偷，将老人的4000元退休工资盗走。王爹爹报警后，民警很快将犯罪嫌疑人桂某抓获。经审讯，桂某交代她应聘保姆其实是借口，主要目的还是骗取受害人信任，盗取家中财物，除了王爹爹家，还曾在今年4月用同样的手法盗窃受害人张爹爹家5200元。L经视直播官方微博的微博视频,,,,"一线警事,女子自荐当保姆偷独居老人财物",1,0,0,2022-06-10 09:55,微博视频号,,"http://f.video.weibocdn.com/o0/MYspguOSlx07WHRxvSXK01041200reWd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012126&ssig=ZoQSG0qdSv&KID=unistore,video",,,
4778753186077098,Lx2JgpuVI,5662904684,银川网警,#一线警事#【#女子自荐当保姆偷独居老人财物#还不止一次！】,,,,"一线警事,女子自荐当保姆偷独居老人财物",0,0,0,2022-06-10 10:10,微博网页版,,,4778749541747230,,蓝V
4778409048147634,LwTMcybzs,1798653494,经视直播,【#女子自荐当保姆偷独居老人财物#还不止一次！】#对焦focus#武汉的王爹爹丧偶多年，独自一人生活，不久前，一位60多岁的女子桂某在他买菜回家的路上，主动询问王爹爹是否需要保姆，并承诺很会照顾人。王爹爹一时心动，把对方带回了家，没想到这位新找的保姆竟然是个小偷，将老人的4000元退休工资盗走。王爹爹报警后，民警很快将犯罪嫌疑人桂某抓获。经审讯，桂某交代她应聘保姆其实是借口，主要目的还是骗取受害人信任，盗取家中财物，除了王爹爹家，还曾在今年4月用同样的手法盗窃受害人张爹爹家5200元。#武汉爆料#L经视直播官方微博的微博视频,,武汉,,"女子自荐当保姆偷独居老人财物,对焦focus,武汉爆料",6,2,27,2022-06-09 11:22,微博视频号,,"http://f.video.weibocdn.com/o0/MYspguOSlx07WHRxvSXK01041200reWd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012126&ssig=ZoQSG0qdSv&KID=unistore,video",,,
4778503951877749,LwWfh7Suh,3503923272,可以骂我偶像但是不能骂我,//@伊谢尔伦的风://@江城名博汇:#女子自荐当保姆偷独居老人财物#专门找老年人下手，要不得啊,,,"伊谢尔伦的风,江城名博汇",女子自荐当保姆偷独居老人财物,0,0,27,2022-06-09 17:39,微博轻享版,,,4778409048147634,,普通用户
4778494469344631,LwVZYDcXR,2849116027,惨绿樱桃猛男,//@伊谢尔伦的风://@江城名博汇:#女子自荐当保姆偷独居老人财物#专门找老年人下手，要不得啊,,,"伊谢尔伦的风,江城名博汇",女子自荐当保姆偷独居老人财物,0,0,27,2022-06-09 17:02,微博 weibo.com,,,4778409048147634,,普通用户
4778440496776392,LwUAVsqQE,7647895119,中访网微博,【#女子自荐当保姆偷独居老人财物# 还不止一次！】武汉的王爹爹丧偶多年，独自一人生活，不久前，一位60多岁的女子桂某在他买菜回家的路上，主动询问王爹爹是否需要保姆，并承诺很会照顾人。王爹爹一时心动，把对方带回了家，没想到这位新找的保姆竟然是个小偷，将老人的4000元退休工资盗走。王爹爹报警后，民警很快将犯罪嫌疑人桂某抓获。经审讯，桂某交代她应聘保姆其实是借口，主要目的还是骗取受害人信任，盗取家中财物，除了王爹爹家，还曾在今年4月用同样的手法盗窃受害人张爹爹家5200元。L经视直播官方微博的微博视频,,,,女子自荐当保姆偷独居老人财物,0,0,0,2022-06-09 13:27,微博视频号,,"http://f.video.weibocdn.com/o0/MYspguOSlx07WHRxvSXK01041200reWd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012126&ssig=ZoQSG0qdSv&KID=unistore,video",,,蓝V
4778429641394686,LwUjq5QOW,2281082695,独家传媒网,【#女子自荐当保姆偷独居老人财物# 还不止一次！】#对焦focus# 武汉的王爹爹丧偶多年，独自一人生活，不久前，一位60多岁的女子桂某在他买菜回家的路上，主动询问王爹爹是否需要保姆，并承诺很会照顾人。王爹爹一时心动，把对方带回了家，没想到这位新找的保姆竟然是个小偷，将老人的4000元退休工资盗走。王爹爹报警后，民警很快将犯罪嫌疑人桂某抓获。#互联网曝光#经审讯，桂某交代她应聘保姆其实是借口，主要目的还是骗取受害人信任，盗取家中财物，除了王爹爹家，还曾在今年4月用同样的手法盗窃受害人张爹爹家5200元。L经视直播官方微博的微博视频,,,,"女子自荐当保姆偷独居老人财物,对焦focus,互联网曝光",0,0,0,2022-06-09 12:44,微博视频号,,"http://f.video.weibocdn.com/o0/MYspguOSlx07WHRxvSXK01041200reWd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012126&ssig=ZoQSG0qdSv&KID=unistore,video",,,普通用户
4778424777049515,LwUbztzTR,1712686623,手机上的新浪,【#女子自荐当保姆偷独居老人财物# 还不止一次！】#对焦focus# 武汉的王爹爹丧偶多年，独自一人生活，不久前，一位60多岁的女子桂某在他买菜回家的路上，主动询问王爹爹是否需要保姆，并承诺很会照顾人。王爹爹一时心动，把对方带回了家，没想到这位新找的保姆竟然是个小偷，将老人的4000元退休工资盗走。王爹爹报警后，民警很快将犯罪嫌疑人桂某抓获。经审讯，桂某交代她应聘保姆其实是借口，主要目的还是骗取受害人信任，盗取家中财物，除了王爹爹家，还曾在今年4月用同样的手法盗窃受害人张爹爹家5200元。L经视直播官方微博的微博视频,,,,"女子自荐当保姆偷独居老人财物,对焦focus",0,0,5,2022-06-09 12:25,微博视频号,,"http://f.video.weibocdn.com/o0/MYspguOSlx07WHRxvSXK01041200reWd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012128&ssig=KtKSZZ1bTw&KID=unistore,video",,,蓝V
