id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4839653423717040,MgDz8fAYg,5674195048,凤城检察院,【#老人会所揉脚被称患上罕见病#花十几万治皮炎】#老人花十几万在养老会所治皮炎#来自北京的张先生在某养生会所做按摩的时候，足疗技师发现张先生的小腿有一块黑斑，便请来养生会所外聘的所谓名医给张先生问诊，名医声称，张先生得的是一种罕见病，叫“溶血性组织静脉炎”，如果不尽快接受名医的治疗，可能会被截肢。LCCTV热线12的微博视频,,,,"老人会所揉脚被称患上罕见病,老人花十几万在养老会所治皮炎",1,0,2,2022-11-25 11:25,微博视频号,,"http://f.video.weibocdn.com/o0/dIxnX6UXlx0812vbNawg01041200D3gF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019577&ssig=oZU6D3SgV%2F&KID=unistore,video",,,蓝V
4839642626786120,MgDhIstny,1926082815,CCTV热线12,【#老人会所揉脚被称患上罕见病#花十几万治皮炎】#老人花十几万在养老会所治皮炎#来自北京的张先生在某养生会所做按摩的时候，足疗技师发现张先生的小腿有一块黑斑，便请来养生会所外聘的所谓名医给张先生问诊，名医声称，张先生得的是一种罕见病，叫“溶血性组织静脉炎”，如果不尽快接受名医的治疗，可能会被截肢。LCCTV热线12的微博视频,,,,"老人会所揉脚被称患上罕见病,老人花十几万在养老会所治皮炎",0,0,0,2022-11-25 10:43,微博视频号,,"http://f.video.weibocdn.com/o0/dIxnX6UXlx0812vbNawg01041200D3gF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019577&ssig=oZU6D3SgV%2F&KID=unistore,video",,,蓝V
4838293064392120,Mg4b0iqAE,2569691550,青白江城管执法,【#老人会所揉脚被称患上罕见病#花十几万治皮炎】#老人花十几万在养老会所治皮炎#来自北京的张先生在某养生会所做按摩的时候，足疗技师发现张先生的小腿有一块黑斑，便请来养生会所外聘的所谓名医给张先生问诊，名医声称，张先生得的是一种罕见病，叫“溶血性组织静脉炎”，如果不尽快接受名医的治疗，可能会被截肢。张先生最终被说动，刷卡支付了十几万元后，开启了所谓“疗程治疗”......#央视曝光抱团养老陷阱#L央视网快看的微博视频,,,,"老人会所揉脚被称患上罕见病,老人花十几万在养老会所治皮炎,央视曝光抱团养老陷阱",0,0,0,2022-11-21 17:20,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ZhiATHEblx080VpTEvXy01041200Hhj10E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019577&ssig=tBCG16yUmE&KID=unistore,video",,,蓝V
4838171726055211,Mg11ippeH,1916472400,云南江川,【#老人会所揉脚被称患上罕见病#花十几万治皮炎】#老人花十几万在养老会所治皮炎#来自北京的张先生在某养生会所做按摩的时候，足疗技师发现张先生的小腿有一块黑斑，便请来养生会所外聘的所谓名医给张先生问诊，名医声称，张先生得的是一种罕见病，叫“溶血性组织静脉炎”，如果不尽快接受名医的治疗，可能会被截肢。张先生最终被说动，刷卡支付了十几万元后，开启了所谓“疗程治疗”......#央视曝光抱团养老陷阱#（央视网快看）L央视网快看的微博视频,,,,"老人会所揉脚被称患上罕见病,老人花十几万在养老会所治皮炎,央视曝光抱团养老陷阱",0,0,0,2022-11-21 09:18,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ZhiATHEblx080VpTEvXy01041200Hhj10E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019577&ssig=tBCG16yUmE&KID=unistore,video",,,蓝V
4838019771664063,MfX4d6YTJ,2464701640,宿州团市委,【#老人会所揉脚被称患上罕见病#花十几万治皮炎】#老人花十几万在养老会所治皮炎#来自北京的张先生在某养生会所做按摩的时候，足疗技师发现张先生的小腿有一块黑斑，便请来养生会所外聘的所谓名医给张先生问诊，名医声称，张先生得的是一种罕见病，叫“溶血性组织静脉炎”，如果不尽快接受名医的治疗，可能会被截肢。张先生最终被说动，刷卡支付了十几万元后，开启了所谓“疗程治疗”......#央视曝光抱团养老陷阱#L央视网快看的微博视频,,,,"老人会所揉脚被称患上罕见病,老人花十几万在养老会所治皮炎,央视曝光抱团养老陷阱",0,0,0,2022-11-20 23:14,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ZhiATHEblx080VpTEvXy01041200Hhj10E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019577&ssig=tBCG16yUmE&KID=unistore,video",,,蓝V
4837922840514555,MfUxS29Rh,5726438725,南宁普法,【#老人会所揉脚被称患上罕见病#花十几万治皮炎】#老人花十几万在养老会所治皮炎#来自北京的张先生在某养生会所做按摩的时候，足疗技师发现张先生的小腿有一块黑斑，便请来养生会所外聘的所谓名医给张先生问诊，名医声称，张先生得的是一种罕见病，叫“溶血性组织静脉炎”，如果不尽快接受名医的治疗，可能会被截肢。张先生最终被说动，刷卡支付了十几万元后，开启了所谓“疗程治疗”......#央视曝光抱团养老陷阱#via：央视网快看L央视网快看的微博视频,,,,"老人会所揉脚被称患上罕见病,老人花十几万在养老会所治皮炎,央视曝光抱团养老陷阱",1,0,0,2022-11-20 16:49,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/ZhiATHEblx080VpTEvXy01041200Hhj10E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019577&ssig=tBCG16yUmE&KID=unistore,video",,,蓝V
4837855992482266,MfSO3apKy,1797237782,美丽开远,【#老人会所揉脚被称患上罕见病#花十几万治皮炎】#老人花十几万在养老会所治皮炎#来自北京的张先生在某养生会所做按摩的时候，足疗技师发现张先生的小腿有一块黑斑，便请来养生会所外聘的所谓名医给张先生问诊，名医声称，张先生得的是一种罕见病，叫“溶血性组织静脉炎”，如果不尽快接受名医的治疗，可能会被截肢。张先生最终被说动，刷卡支付了十几万元后，开启了所谓“疗程治疗”......#央视曝光抱团养老陷阱#L央视网快看的微博视频,,,,"老人会所揉脚被称患上罕见病,老人花十几万在养老会所治皮炎,央视曝光抱团养老陷阱",0,0,0,2022-11-20 12:23,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ZhiATHEblx080VpTEvXy01041200Hhj10E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019577&ssig=tBCG16yUmE&KID=unistore,video",,,蓝V
4837839692367364,MfSnL9VRi,6894754102,临汾政法,【#老人会所揉脚被称患上罕见病#花十几万治皮炎】#老人花十几万在养老会所治皮炎#来自北京的张先生在某养生会所做按摩的时候，足疗技师发现张先生的小腿有一块黑斑，便请来养生会所外聘的所谓名医给张先生问诊，名医声称，张先生得的是一种罕见病，叫“溶血性组织静脉炎”，如果不尽快接受名医的治疗，可能会被截肢。张先生最终被说动，刷卡支付了十几万元后，开启了所谓“疗程治疗”......#央视曝光抱团养老陷阱#（来源：央视网快看）@中国长安网@山西政法@央视网快看L央视网快看的微博视频,,,"中国长安网,山西政法,央视网快看","老人会所揉脚被称患上罕见病,老人花十几万在养老会所治皮炎,央视曝光抱团养老陷阱",0,0,0,2022-11-20 11:18,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ZhiATHEblx080VpTEvXy01041200Hhj10E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019579&ssig=gYn9OJMomf&KID=unistore,video",,,蓝V
4837838594771371,MfSlZk1fB,1816852673,罗庄发布,【#老人会所揉脚被称患上罕见病#花十几万治皮炎】#老人花十几万在养老会所治皮炎#来自北京的张先生在某养生会所做按摩的时候，足疗技师发现张先生的小腿有一块黑斑，便请来养生会所外聘的所谓名医给张先生问诊，名医声称，张先生得的是一种罕见病，叫“溶血性组织静脉炎”，如果不尽快接受名医的治疗，可能会被截肢。张先生最终被说动，刷卡支付了十几万元后，开启了所谓“疗程治疗”......#央视曝光抱团养老陷阱#L央视网快看的微博视频,,,,"老人会所揉脚被称患上罕见病,老人花十几万在养老会所治皮炎,央视曝光抱团养老陷阱",0,0,0,2022-11-20 11:14,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ZhiATHEblx080VpTEvXy01041200Hhj10E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019579&ssig=gYn9OJMomf&KID=unistore,video",,,蓝V
4837837562186812,MfSkk9aTa,1977460817,央视网快看,【#老人会所揉脚被称患上罕见病#花十几万治皮炎】#老人花十几万在养老会所治皮炎#来自北京的张先生在某养生会所做按摩的时候，足疗技师发现张先生的小腿有一块黑斑，便请来养生会所外聘的所谓名医给张先生问诊，名医声称，张先生得的是一种罕见病，叫“溶血性组织静脉炎”，如果不尽快接受名医的治疗，可能会被截肢。张先生最终被说动，刷卡支付了十几万元后，开启了所谓“疗程治疗”......#央视曝光抱团养老陷阱#L央视网快看的微博视频,,,,"老人会所揉脚被称患上罕见病,老人花十几万在养老会所治皮炎,央视曝光抱团养老陷阱",7,1,11,2022-11-20 11:10,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ZhiATHEblx080VpTEvXy01041200Hhj10E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019579&ssig=gYn9OJMomf&KID=unistore,video",,,蓝V
