id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4897972875954940,MF6ILoZ9q,3628398245,中国民商法律网官博,#老年人再就业是件好事吗#老年人就业不算“劳动者”算什么？O老年人就业不算“劳动者”算什么？,,,,老年人再就业是件好事吗,0,0,0,2023-05-05 09:46,微博 weibo.com,,,,,蓝V
4872696708206451,MuvaKyqS7,1940031172,冷芸时尚博士,如何看待中老年人再就业？延迟退休已经成为事实，35岁就业就开始困难也是事实。所以从35到65岁的人该怎么办？说实话，我曾动员周围企业朋友可以考虑使用50加的退休人士。他们勤奋肯干，踏实有责任。但直到最近我自己碰到了几个50加的人，发现我还不能这么简单地看这个问题。举例说明。我们冷芸时尚圈最近在做一个项目。项目是帮创业者找到辅导导师。有一个50加的人来申请做导师。其履历非常丰富。做过企业高管，创业过，也给企业做过咨询服务。看似一切都很完美。我们让导师和创业者见面的方式是通过公开直播进行的。目的也很简单，公开直播可以让社群和导师及创业者都有更高的曝光。我们的直播平台是知乎和视频号。可是这位导师说，他从来没做过公开直播，不知道怎么做。我说这个非常简单。我们直播做了四年多了。来过近百位嘉宾。绝大部分嘉宾都是第一次用直播，但他们没有一个因为第一次用而无法做直播。因为它没有任何技术障碍。按某个键，申请连麦即可。其实他只要去这两个平台自己去看看别人的直播，甚至自己直接尝试下直播即可。做过的人都知道它没有技术障碍。但是他连这个尝试的意愿都没有。他就说自己不会做。一个连简单的直播都不愿意尝试的导师，又如何去辅导新生代大多用互联网创业的项目？这就是现在50加的人出来找工作最大的困境，对新科技（其实直播根本算不上新科技）的发自内心排斥。我还碰到一些计算机也不会用的50加的人。其实不懂完全不是问题，但是拒绝尝试就成了问题。现在有多少企业不用电脑做事的呢？#职场##工作##就业##老年人再就业是件好事吗##科技##35岁求职者为何越来越多##年龄焦虑##中年危机#,,,,"职场,工作,就业,老年人再就业是件好事吗,科技,35岁求职者为何越来越多,年龄焦虑,中年危机",1,0,2,2023-02-24 15:48,微博网页版,"https://wx2.sinaimg.cn/large/73a286c4gy1hbemlfvt8sj20u01ol13p.jpg,https://wx1.sinaimg.cn/large/73a286c4gy1hbemlk0huvj20uu088dkd.jpg",,,,普通用户
4872342536719525,MulXvsc3r,6538183881,苏欣楠,#保洁行业成老年人再就业首选#近期老年人再就业、高学历低龄老人线上求职碰壁等引发热议，根据《2022老龄群体退休再就业调研》显示，那些学历、技能不高的老年求职者，有41%的人会选择保洁一类的服务行业，21%的人会选择后勤、城市环卫等劳动笔记型行业，那么#老年人再就业是件好事吗#？从就业方向来看，目前年轻人普遍对该类职业不感兴趣，他们反倒是更加向往大城市的生活，你怎么看？L每天学点经济学的微博视频,,,,"保洁行业成老年人再就业首选,老年人再就业是件好事吗",0,0,0,2023-02-23 16:20,情感超话,,"http://f.video.weibocdn.com/o0/Jal8EwdAlx083jEBs3g4010412014Cxe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980056&ssig=5iu3zvjCea&KID=unistore,video",,,红V
4872342474590376,MulXpjgak,5612673679,季若颜,#保洁行业成老年人再就业首选#近期老年人再就业、高学历低龄老人线上求职碰壁等引发热议，根据《2022老龄群体退休再就业调研》显示，那些学历、技能不高的老年求职者，有41%的人会选择保洁一类的服务行业，21%的人会选择后勤、城市环卫等劳动笔记型行业，那么#老年人再就业是件好事吗#？从就业方向来看，目前年轻人普遍对该类职业不感兴趣，他们反倒是更加向往大城市的生活，你怎么看？L每天学点经济学的微博视频,,,,"保洁行业成老年人再就业首选,老年人再就业是件好事吗",1,0,0,2023-02-23 16:20,情感超话,,"http://f.video.weibocdn.com/o0/Jal8EwdAlx083jEBs3g4010412014Cxe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980056&ssig=5iu3zvjCea&KID=unistore,video",,,红V
4872342389657813,MulXgEwrb,3034190800,叶熙笙,#保洁行业成老年人再就业首选#近期老年人再就业、高学历低龄老人线上求职碰壁等引发热议，根据《2022老龄群体退休再就业调研》显示，那些学历、技能不高的老年求职者，有41%的人会选择保洁一类的服务行业，21%的人会选择后勤、城市环卫等劳动笔记型行业，那么#老年人再就业是件好事吗#？从就业方向来看，目前年轻人普遍对该类职业不感兴趣，他们反倒是更加向往大城市的生活，你怎么看？L每天学点经济学的微博视频,,,,"保洁行业成老年人再就业首选,老年人再就业是件好事吗",0,0,0,2023-02-23 16:20,情感超话,,"http://f.video.weibocdn.com/o0/Jal8EwdAlx083jEBs3g4010412014Cxe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980056&ssig=5iu3zvjCea&KID=unistore,video",,,黄V
4872341857240608,MulWpunC0,5262431216,阿邢,#保洁行业成老年人再就业首选#近期老年人再就业、高学历低龄老人线上求职碰壁等引发热议，根据《2022老龄群体退休再就业调研》显示，那些学历、技能不高的老年求职者，有41%的人会选择保洁一类的服务行业，21%的人会选择后勤、城市环卫等劳动笔记型行业，那么#老年人再就业是件好事吗#？从就业方向来看，目前年轻人普遍对该类职业不感兴趣，他们反倒是更加向往大城市的生活，你怎么看？L每天学点经济学的微博视频,,,,"保洁行业成老年人再就业首选,老年人再就业是件好事吗",0,0,1,2023-02-23 16:18,掌上校园超话,,"http://f.video.weibocdn.com/o0/Jal8EwdAlx083jEBs3g4010412014Cxe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980056&ssig=5iu3zvjCea&KID=unistore,video",,,红V
4872341513045478,MulVRcMgC,7331797688,你的超可爱多,情感超话#保洁行业成老年人再就业首选#很多老年人退休后只有一两千的工资，如果日常生活开销的话还能够支撑，但是想出去旅游可是一笔不小的开销，所以很多老年人选择再就业。增加收入，既能减轻晚辈的经济压力，又能满足老人对美好生活的追求，尊重他们的选择吧我只能说。#老年人再就业是件好事吗#,,,,"保洁行业成老年人再就业首选,老年人再就业是件好事吗",0,0,0,2023-02-23 16:16,情感超话,,,,,黄V
4872333090622007,MulIh2BOn,1837260653,果壳趣科,#保洁行业成老年人再就业首选#近期老年人再就业、高学历低龄老人线上求职碰壁等引发热议，根据《2022老龄群体退休再就业调研》显示，那些学历、技能不高的老年求职者，有41%的人会选择保洁一类的服务行业，21%的人会选择后勤、城市环卫等劳动笔记型行业，那么#老年人再就业是件好事吗#？从就业方向来看，目前年轻人普遍对该类职业不感兴趣，他们反倒是更加向往大城市的生活，你怎么看？#高学历低龄老人线上求职碰壁#L每天学点经济学的微博视频,,,,"保洁行业成老年人再就业首选,老年人再就业是件好事吗,高学历低龄老人线上求职碰壁",0,0,0,2023-02-23 15:43,微博视频号,,"http://f.video.weibocdn.com/o0/Jal8EwdAlx083jEBs3g4010412014Cxe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980056&ssig=5iu3zvjCea&KID=unistore,video",,,黄V
4872332876973625,MulHVtg9P,5907285478,新浪科技视频,#保洁行业成老年人再就业首选#近期老年人再就业、高学历低龄老人线上求职碰壁等引发热议，根据《2022老龄群体退休再就业调研》显示，那些学历、技能不高的老年求职者，有41%的人会选择保洁一类的服务行业，21%的人会选择后勤、城市环卫等劳动笔记型行业，那么#老年人再就业是件好事吗#？从就业方向来看，目前年轻人普遍对该类职业不感兴趣，他们反倒是更加向往大城市的生活，你怎么看？#高学历低龄老人线上求职碰壁#L每天学点经济学的微博视频,,,,"保洁行业成老年人再就业首选,老年人再就业是件好事吗,高学历低龄老人线上求职碰壁",0,0,0,2023-02-23 15:42,微博视频号,,"http://f.video.weibocdn.com/o0/Jal8EwdAlx083jEBs3g4010412014Cxe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980056&ssig=5iu3zvjCea&KID=unistore,video",,,蓝V
4872324723509837,MuluMeJ4h,7277507691,丝路人力资源产业研究院,#保洁行业成老年人再就业首选#近期老年人再就业、高学历低龄老人线上求职碰壁等引发热议，根据《2022老龄群体退休再就业调研》显示，那些学历、技能不高的老年求职者，有41%的人会选择保洁一类的服务行业，21%的人会选择后勤、城市环卫等劳动笔记型行业，那么#老年人再就业是件好事吗#？从就业方向来看，目前年轻人普遍对该类职业不感兴趣，他们反倒是更加向往大城市的生活，你怎么看？#高学历低龄老人线上求职碰壁#L每天学点经济学的微博视频,,,,"保洁行业成老年人再就业首选,老年人再就业是件好事吗,高学历低龄老人线上求职碰壁",1,0,0,2023-02-23 15:10,微博视频号,,"http://f.video.weibocdn.com/o0/Jal8EwdAlx083jEBs3g4010412014Cxe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980056&ssig=5iu3zvjCea&KID=unistore,video",,,蓝V
