id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4692819426672677,KCWEKrZRP,2342024544,ETtoday新聞雲,【大火烧出蜗居悲歌　BBC点出「台湾违建难拆除」2大关键】O网页链接台湾高雄市盐埕区城中城14日凌晨发生大火，酿成46死41伤，全台危老建筑的安全性，以及发生意外时的救灾难度，再度引发社会关注。BBC一篇评论指出，台湾都会区也正在上演「蜗居」现象，而违章建筑难以拆除、解决，与安置问题及低收入族群有关。(paper唉...)#高雄市长两度为火灾事故鞠躬道歉##高雄市长称不会回避火灾事故责任##大陆方面对台湾高雄火灾伤亡事故表达关切##高雄失火大楼多数住户为独居老人##高雄大火多数罹难者因呛伤所致##台湾高雄火灾罹难者平均年龄62岁#,,,,"高雄市长两度为火灾事故鞠躬道歉,高雄市长称不会回避火灾事故责任,大陆方面对台湾高雄火灾伤亡事故表达关切,高雄失火大楼多数住户为独居老人,高雄大火多数罹难者因呛伤所致,台湾高雄火灾罹难者平均年龄62岁",0,7,9,2021-10-16 07:00,微博 weibo.com,"https://wx1.sinaimg.cn/large/002yuTzqgy1gvg304oxczj60go0ci40102.jpg,https://wx4.sinaimg.cn/large/002yuTzqgy1gvg304orgej60go09ewg702.jpg",,,,蓝V
4692654472825965,KCSmHbRa5,3803375968,各位观众丶4条Ace,【城中城恶火3名陆配罹难　陆委会：将全力协助家属来台】高雄市盐埕区城中城14日凌晨发生大火，目前已累计46死41伤。《央视》报导指出，其中一名死者为早年嫁到台湾的陆配。对此，陆委会15日证实，这场恶火已造成3名陆配不幸罹难，其中已在台设籍之吴姓陆配，及尚在依亲居留期间之林姓陆配，在台均无其他亲属，针对疫情期间陆方亲属入境来台及处理后续奔丧事宜，陆委会将会同各有关部门基于人道考量提供专案协助。至于第3名周姓陆配已在台设籍，相关单位也会联系其在台家属表达关怀，并协调各有关部门视家属需要提供相关协助。(paper)#台湾大楼火灾3名大陆配偶遇难##高雄失火大楼或为人为纵火##台湾高雄火灾致46死41伤##高雄失火大楼多数住户为独居老人##高雄大火多数罹难者因呛伤所致#,,,,"台湾大楼火灾3名大陆配偶遇难,高雄失火大楼或为人为纵火,台湾高雄火灾致46死41伤,高雄失火大楼多数住户为独居老人,高雄大火多数罹难者因呛伤所致",0,0,2,2021-10-15 20:04,Redmi Note 8 Pro四摄,,,,,普通用户
4692645782489066,KCS8Garwe,2292899701,白鲸新闻,【#高雄失火大楼多数住户为独居老人#】#高雄大火多数罹难者因呛伤所致#14日凌晨，台湾高雄市盐埕区“城中城”大楼发生大火，已造成46人死亡、41人受伤。高雄市消防局局长表示，这次事件罹难者，大部分为呛伤所致。火警发生在凌晨2点多，大楼住户几乎都已熟睡，来不及应变逃生。另有报道称，这栋大楼约有120户住户，住着很多独居老人。L中新视频的微博视频,,,,"高雄失火大楼多数住户为独居老人,高雄大火多数罹难者因呛伤所致",0,0,0,2021-10-15 19:30,微博视频号,,"http://f.video.weibocdn.com/o0/UHRJNRaLlx07QBTAhO2A01041200Xs1C0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017097&ssig=Qx%2BXu0IfLy&KID=unistore,video",,,蓝V
4692627755106635,KCRFBlqt5,3771857862,中国传媒社,【#高雄失火大楼多数住户为独居老人#】#高雄大火多数罹难者因呛伤所致#14日凌晨，台湾高雄市盐埕区“城中城”大楼发生大火，已造成46人死亡、41人受伤。高雄市消防局局长表示，这次事件罹难者，大部分为呛伤所致。火警发生在凌晨2点多，大楼住户几乎都已熟睡，来不及应变逃生。另有报道称，这栋大楼约有120户住户，住着很多独居老人。L中新视频的微博视频,,,,"高雄失火大楼多数住户为独居老人,高雄大火多数罹难者因呛伤所致",0,0,0,2021-10-15 18:18,Android,,"http://f.video.weibocdn.com/o0/UHRJNRaLlx07QBTAhO2A01041200Xs1C0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017097&ssig=Qx%2BXu0IfLy&KID=unistore,video",,,普通用户
4692624265448000,KCRzYmRgY,1803270385,书香君_,【#高雄失火大楼多数住户为独居老人#】#高雄大火多数罹难者因呛伤所致#14日凌晨，台湾高雄市盐埕区“城中城”大楼发生大火，已造成46人死亡、41人受伤。高雄市消防局局长表示，这次事件罹难者，大部分为呛伤所致。火警发生在凌晨2点多，大楼住户几乎都已熟睡，来不及应变逃生。另有报道称，这栋大楼约有120户住户，住着很多独居老人。@中新视频L中新视频的微博视频,,,中新视频,"高雄失火大楼多数住户为独居老人,高雄大火多数罹难者因呛伤所致",0,0,0,2021-10-15 18:04,微博视频号,,"http://f.video.weibocdn.com/o0/UHRJNRaLlx07QBTAhO2A01041200Xs1C0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017097&ssig=Qx%2BXu0IfLy&KID=unistore,video",,,黄V
4692619408183222,KCRs8ykPs,6366053983,肥东公安,【#高雄失火大楼多数住户为独居老人#】#高雄大火多数罹难者因呛伤所致#14日凌晨，台湾高雄市盐埕区“城中城”大楼发生大火，已造成46人死亡、41人受伤。高雄市消防局局长表示，这次事件罹难者，大部分为呛伤所致。火警发生在凌晨2点多，大楼住户几乎都已熟睡，来不及应变逃生。另有报道称，这栋大楼约有120户住户，住着很多独居老人。@中新视频L中新视频的微博视频,,,中新视频,"高雄失火大楼多数住户为独居老人,高雄大火多数罹难者因呛伤所致",0,0,0,2021-10-15 17:45,Android,,"http://f.video.weibocdn.com/o0/UHRJNRaLlx07QBTAhO2A01041200Xs1C0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017097&ssig=Qx%2BXu0IfLy&KID=unistore,video",,,蓝V
4692618737617488,KCRr3vXEI,2342024544,ETtoday新聞雲,【城中城恶火3名陆配罹难　陆委会：将全力协助家属来台】高雄市盐埕区城中城14日凌晨发生大火，目前已累计46死41伤。《央视》报导指出，其中一名死者为早年嫁到台湾的陆配。对此，陆委会15日证实，这场恶火已造成3名陆配不幸罹难，其中已在台设籍之吴姓陆配，及尚在依亲居留期间之林姓陆配，在台均无其他亲属，针对疫情期间陆方亲属入境来台及处理后续奔丧事宜，陆委会将会同各有关部门基于人道考量提供专案协助。至于第3名周姓陆配已在台设籍，相关单位也会联系其在台家属表达关怀，并协调各有关部门视家属需要提供相关协助。(paper)#台湾大楼火灾3名大陆配偶遇难##高雄失火大楼或为人为纵火##台湾高雄火灾致46死41伤##高雄失火大楼多数住户为独居老人##高雄大火多数罹难者因呛伤所致#,,,,"台湾大楼火灾3名大陆配偶遇难,高雄失火大楼或为人为纵火,台湾高雄火灾致46死41伤,高雄失火大楼多数住户为独居老人,高雄大火多数罹难者因呛伤所致",16,469,2736,2021-10-15 17:42,微博 weibo.com,"https://wx4.sinaimg.cn/large/002yuTzqgy1gvg4xbieakj60go09e75102.jpg,https://wx3.sinaimg.cn/large/002yuTzqgy1gvg4xbij5tj60go09eta502.jpg",,,,蓝V
4692602953664574,KCR1Bfnk2,5897816720,天津政法,【#高雄失火大楼多数住户为独居老人#】#高雄大火多数罹难者因呛伤所致#14日凌晨，台湾高雄市盐埕区“城中城”大楼发生大火，已造成46人死亡、41人受伤。高雄市消防局局长表示，这次事件罹难者，大部分为呛伤所致。火警发生在凌晨2点多，大楼住户几乎都已熟睡，来不及应变逃生。另有报道称，这栋大楼约有120户住户，住着很多独居老人。L中新视频的微博视频,,,,"高雄失火大楼多数住户为独居老人,高雄大火多数罹难者因呛伤所致",2,2,2,2021-10-15 16:39,微博视频号,,"http://f.video.weibocdn.com/o0/UHRJNRaLlx07QBTAhO2A01041200Xs1C0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017097&ssig=Qx%2BXu0IfLy&KID=unistore,video",,,
4692616152877637,KCRmTc4Bv,1846613483,天津长安网,【#高雄失火大楼多数住户为独居老人#】#高雄大火多数罹难者因呛伤所致#,,,,"高雄失火大楼多数住户为独居老人,高雄大火多数罹难者因呛伤所致",0,0,2,2021-10-15 17:32,微博 weibo.com,,,4692602953664574,,蓝V
4692614375539859,KCRk1nfaz,3912707599,余干之窗微博,【#高雄失火大楼多数住户为独居老人#】#高雄大火多数罹难者因呛伤所致#14日凌晨，台湾高雄市盐埕区“城中城”大楼发生大火，已造成46人死亡、41人受伤。高雄市消防局局长表示，这次事件罹难者，大部分为呛伤所致。火警发生在凌晨2点多，大楼住户几乎都已熟睡，来不及应变逃生。另有报道称，这栋大楼约有120户住户，住着很多独居老人。@中新视频L中新视频的微博视频,,上饶·余干,中新视频,"高雄失火大楼多数住户为独居老人,高雄大火多数罹难者因呛伤所致",0,0,0,2021-10-15 17:25,微博视频号,,"http://f.video.weibocdn.com/o0/UHRJNRaLlx07QBTAhO2A01041200Xs1C0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017097&ssig=Qx%2BXu0IfLy&KID=unistore,video",,,蓝V
