id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5010999389979664,O4C8WFSak,1730047237,加菲鱼甄选,"互联网十年什么叫大环境下的转型？被时代抛弃的企业家，在草根创投领域找到了绿野仙踪的感觉；被时间遗忘的投资人，在KOL领域找到了指点迷津诲人不倦的激情❤️‍🔥！谁又能说出个子丑寅卯，它不是件好事呢？#被互联网遗忘的老人##时间会说出真话##海有舟可渡,山有路可行#管理者必修课超话",,,,"被互联网遗忘的老人,时间会说出真话,海有舟可渡,山有路可行",0,0,0,2024-03-12 07:13,iPhone客户端,,,,辽宁,普通用户
4836475482673694,MfiTqbdy6,5788944942,网易易盾,#老年人##老人手机无健康码遭拒载谴责##8成老年人上网为对抗孤独##老年人玩手机六部曲##互联网##低风险区一般不用查验老年人健康码##被互联网遗忘的老人#互联网正在遗忘老年人吗？人都会变老，当我们帮助老年人适应互联网浪潮时，就是在帮助未来的自己。关心老人，易盾选择从第一道入网门槛“验证码”开始！发布了头条文章：《从第一道入网门槛“验证码”开始，助力老年人跨越数字鸿沟》O从第一道入网门槛“验证码”开始，助力老年人跨越数字鸿沟,,,,"老年人,老人手机无健康码遭拒载谴责,8成老年人上网为对抗孤独,老年人玩手机六部曲,互联网,低风险区一般不用查验老年人健康码,被互联网遗忘的老人",0,1,0,2022-11-16 16:57,微博 weibo.com,,,,浙江,蓝V
4752478358995011,Lm1cvBK0P,7287803480,栗子舟划呀划,#被互联网遗忘的老人##如何为老人提供互联网便利#希望有更多的人愿意去帮助他们，多组织一些活动去为这些老年人普及互联网他们不该被遗忘怎么可以让这种事情再次发生？！,,,,"被互联网遗忘的老人,如何为老人提供互联网便利",1,0,0,2022-03-29 22:03,vivo手机,,,,,普通用户
4606686725674174,K2NX2nO6W,7387565605,Panacea_CTB,🐮❷⓿❷❶⦿ฅ̳͒•ˑ̫•̳͒ฅ♡通过过去四个月的研究，Panacea不仅仅有效的帮助了自己家的长辈学习使用了手机并拥有了许多宝贵的心得。更是疏离总结研究所获与实验所得，为大家带来了详细的针对性解决方案：O老人学不会？紧张焦虑？TA们是这样解决的📣('ᴗ')و快来看看啦！,,,,,1,0,3,2021-02-20 14:39,iPhone客户端,,,,,
4606687215883575,K2NXPoGAn,7387565605,Panacea_CTB,#万能配方！为了老年人的便利生活！##老人##陪你过年##互联网##如何为老人提供互联网便利##被互联网遗忘的老人##你家老人能够自主使用互联网产品了吗#,,,,"万能配方！为了老年人的便利生活！,老人,陪你过年,互联网,如何为老人提供互联网便利,被互联网遗忘的老人,你家老人能够自主使用互联网产品了吗",0,0,3,2021-02-20 14:41,iPhone客户端,,,4606686725674174,,普通用户
4605196560509497,K2bby28xH,7387565605,Panacea_CTB,初五快乐！学会使用手机也是一种隐藏财富哦～/文Cecilia/美工Mina/#万能配方！为了老年人的便利生活！##老人##陪你过年##互联网##如何为老人提供互联网便利##被互联网遗忘的老人##你家老人能够自主使用互联网产品了吗#,,,,"万能配方！为了老年人的便利生活！,老人,陪你过年,互联网,如何为老人提供互联网便利,被互联网遗忘的老人,你家老人能够自主使用互联网产品了吗",0,0,2,2021-02-16 11:58,iPhone客户端,"https://wx4.sinaimg.cn/large/0083XthXly1gnnda4tkupj30u00u0gtn.jpg,https://wx2.sinaimg.cn/large/0083XthXly1gnnd3475rjj30u00u0128.jpg,https://wx1.sinaimg.cn/large/0083XthXly1gnnd33ebhej30u00u047w.jpg,https://wx4.sinaimg.cn/large/0083XthXly1gnnd34o48ej30u00u0tie.jpg,https://wx4.sinaimg.cn/large/0083XthXly1gnnd35jzuzj30u00u07e4.jpg,https://wx3.sinaimg.cn/large/0083XthXly1gnnd36lgq5j30u00u0ajv.jpg,https://wx4.sinaimg.cn/large/0083XthXly1gnnda5afvlj30u00u0tha.jpg,https://wx1.sinaimg.cn/large/0083XthXly1gnndd6hdtfj30u00u046d.jpg,https://wx2.sinaimg.cn/large/0083XthXly1gnndc6kup0j30u00u0tgl.jpg",,,,普通用户
4604821291663569,K21qh6YLL,7387565605,Panacea_CTB,➜日安。今天的分享是一个小小的剧透🙊/视频绘画制作Alice/#万能配方！为了老年人的便利生活！##老人##陪你过年##互联网##如何为老人提供互联网便利##被互联网遗忘的老人##你家老人能够自主使用互联网产品了吗#LPanacea_CTB的微博视频,,,,"万能配方！为了老年人的便利生活！,老人,陪你过年,互联网,如何为老人提供互联网便利,被互联网遗忘的老人,你家老人能够自主使用互联网产品了吗",1,1,4,2021-02-15 11:06,iPhone客户端,,"http://f.video.weibocdn.com/003PRUKfgx07KnPQbrIc010412001xCo0E010.mp4?label=mp4_720p&template=960x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726092786&ssig=XamSkmfzUq&KID=unistore,video",,,普通用户
4604626731010688,K1Wmt4eVq,1904529541,浆板圆子小汤果,//@慕思3D品牌:与其躺在床上辗转反侧，不如直接语音通话向父母述说内心的牵挂！这个春节，拒绝让父母成为#被互联网遗忘的老人#～【转+关】@同程出行和@慕思3D品牌说说你想为老人做点什么？1.20不过滤抽1位送【50元现金】@微博抽奖平台O抽奖详情,,,"慕思3D品牌,同程出行,微博抽奖平台",被互联网遗忘的老人,0,0,0,2021-02-14 22:13,HUAWEI nova 2s,,,,,普通用户
4604626713983064,K1WmrgIaY,1904529541,浆板圆子小汤果,//@慕思3D品牌:与其躺在床上辗转反侧，不如直接语音通话向父母述说内心的牵挂！这个春节，拒绝让父母成为#被互联网遗忘的老人#～【转+关】@同程出行和@慕思3D品牌说说你想为老人做点什么？1.20不过滤抽1位送【50元现金】@微博抽奖平台O抽奖详情,,,"慕思3D品牌,同程出行,微博抽奖平台",被互联网遗忘的老人,0,0,0,2021-02-14 22:13,HUAWEI nova 2s,,,,,普通用户
4604482321653115,K1SBy6W39,7387565605,Panacea_CTB,➜老旧设备不要扔，一转手，成为长辈的学习好伙伴情人节快乐！/文Adam/美工Cindy/#万能配方！为了老年人的便利生活！##手机##老人##如何为老人提供互联网便利##你家老人能够自主使用互联网产品了吗##被互联网遗忘的老人#,,,,"万能配方！为了老年人的便利生活！,手机,老人,如何为老人提供互联网便利,你家老人能够自主使用互联网产品了吗,被互联网遗忘的老人",1,1,4,2021-02-14 12:39,iPhone客户端,"https://wx1.sinaimg.cn/large/0083XthXly1gnmyi61u74j30u00u0alf.jpg,https://wx2.sinaimg.cn/large/0083XthXly1gnmyi6lgf2j30u00u049t.jpg,https://wx1.sinaimg.cn/large/0083XthXly1gnmyi4zxgej30u00u0n84.jpg,https://wx2.sinaimg.cn/large/0083XthXly1gnmyi70sd0j30u00u0thr.jpg,https://wx3.sinaimg.cn/large/0083XthXly1gnmyi7d83zj30u00u0wnd.jpg,https://wx1.sinaimg.cn/large/0083XthXly1gnmyi7operj30u00u0tia.jpg,https://wx1.sinaimg.cn/large/0083XthXly1gnmyi804iaj30u00u0qe6.jpg,https://wx4.sinaimg.cn/large/0083XthXly1gnmyi8ithyj30u00u0gvv.jpg,https://wx3.sinaimg.cn/large/0083XthXly1gnmyi9hja9j30u00u0al9.jpg",,,,普通用户
