id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4788883453381658,LBigpebIS,5182805750,陕西检察,【缺德！#小偷3次踩点偷留守老人万元养老钱#刑拘！】近日，@安徽公安在线滁州公安接到辖区留守老人郑大爷报警称，其存放在家中的15700元养老钱被盗。民警通过监控，发现辖区内盗窃前科人员陈某有作案嫌疑，并最终成功将其抓获。目前，犯罪嫌疑人陈某因涉嫌盗窃罪已被依法刑拘。#2022夏季治安打击整治百日行动#（中国警方在线）L安徽公安在线的微博视频,,,安徽公安在线,"小偷3次踩点偷留守老人万元养老钱,2022夏季治安打击整治百日行动",36,26,17,2022-07-08 09:04,iPhone客户端,,"http://f.video.weibocdn.com/o0/4MRxv1T3lx07XqRJLWyY01041200drQN0E010.mp4?label=mp4_hd&template=640x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979910&ssig=ymVsylwR38&KID=unistore,video",,,
4795967234643662,LEgxRju1M,5369992429,府谷县检察院,//@榆林检察:【缺德！#小偷3次踩点偷留守老人万元养老钱#刑拘！】,,,榆林检察,小偷3次踩点偷留守老人万元养老钱,0,0,17,2022-07-27 22:12,iPhone客户端,,,4788883453381658,,蓝V
4795899044173206,LEeLShvDM,5199709563,榆林检察,【缺德！#小偷3次踩点偷留守老人万元养老钱#刑拘！】,,,,小偷3次踩点偷留守老人万元养老钱,1,2,17,2022-07-27 17:41,微博网页版,,,4788883453381658,,蓝V
4788950210448164,LBk051SAs,6259484379,黑龙江-平安黑龙江,【缺德！#小偷3次踩点偷留守老人万元养老钱#刑拘！】近日，@安徽公安在线滁州公安接到辖区留守老人郑大爷报警称，其存放在家中的15700元养老钱被盗。民警通过监控，发现辖区内盗窃前科人员陈某有作案嫌疑，并最终成功将其抓获。目前，犯罪嫌疑人陈某因涉嫌盗窃罪已被依法刑拘。#2022夏季治安打击整治百日行动#L安徽公安在线的微博视频,,,安徽公安在线,"小偷3次踩点偷留守老人万元养老钱,2022夏季治安打击整治百日行动",5,2,4,2022-07-08 13:29,微博视频号,,"http://f.video.weibocdn.com/o0/4MRxv1T3lx07XqRJLWyY01041200drQN0E010.mp4?label=mp4_hd&template=640x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979910&ssig=ymVsylwR38&KID=unistore,video",,,
4795048291992201,LDSDH8mgh,6269541641,鹤岗警务,【缺德！#小偷3次踩点偷留守老人万元养老钱#刑拘！】,,,,小偷3次踩点偷留守老人万元养老钱,0,0,4,2022-07-25 09:21,微博网页版,,,4788950210448164,,蓝V
4791076331979736,LCdjj8j1e,1751308137,面朝大海的小微,【缺德！#小偷3次踩点偷留守老人万元养老钱#刑拘！】近日，@安徽公安在线滁州公安接到辖区留守老人郑大爷报警称，其存放在家中的15700元养老钱被盗。民警通过监控，发现辖区内盗窃前科人员陈某有作案嫌疑，并最终成功将其抓获。目前，犯罪嫌疑人陈某因涉嫌盗窃罪已被依法刑拘。L安徽公安在线的微博视频,,,安徽公安在线,小偷3次踩点偷留守老人万元养老钱,0,0,0,2022-07-14 10:17,iPhone客户端,,"http://f.video.weibocdn.com/o0/4MRxv1T3lx07XqRJLWyY01041200drQN0E010.mp4?label=mp4_hd&template=640x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979910&ssig=ymVsylwR38&KID=unistore,video",,,普通用户
4791064278338379,LCcZRyZbZ,1915096531,武汉交通广播,【缺德！#小偷3次踩点偷留守老人万元养老钱#刑拘！】近日，@安徽公安在线滁州公安接到辖区留守老人郑大爷报警称，其存放在家中的15700元养老钱被盗。民警通过监控，发现辖区内盗窃前科人员陈某有作案嫌疑，并最终成功将其抓获。目前，犯罪嫌疑人陈某因涉嫌盗窃罪已被依法刑拘。L安徽公安在线的微博视频,,,安徽公安在线,小偷3次踩点偷留守老人万元养老钱,0,0,0,2022-07-14 09:30,微博视频号,,"http://f.video.weibocdn.com/o0/4MRxv1T3lx07XqRJLWyY01041200drQN0E010.mp4?label=mp4_hd&template=640x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979910&ssig=ymVsylwR38&KID=unistore,video",,,蓝V
4790714515328211,LC3TJmm6T,2904585883,铁岭市检察院,【缺德！#小偷3次踩点偷留守老人万元养老钱#刑拘！】近日，@安徽公安在线滁州公安接到辖区留守老人郑大爷报警称，其存放在家中的15700元养老钱被盗。民警通过监控，发现辖区内盗窃前科人员陈某有作案嫌疑，并最终成功将其抓获。目前，犯罪嫌疑人陈某因涉嫌盗窃罪已被依法刑拘。#2022夏季治安打击整治百日行动#安徽公安在线的微博视频L安徽公安在线的微博视频,,,安徽公安在线,"小偷3次踩点偷留守老人万元养老钱,2022夏季治安打击整治百日行动",0,1,2,2022-07-13 10:20,微博视频号,,"http://f.video.weibocdn.com/o0/4MRxv1T3lx07XqRJLWyY01041200drQN0E010.mp4?label=mp4_hd&template=640x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979910&ssig=ymVsylwR38&KID=unistore,video",,,蓝V
4790081619759703,LBNqVEWWz,5130739391,青州检察院,【缺德！#小偷3次踩点偷留守老人万元养老钱#刑拘！】近日，@安徽公安在线滁州公安接到辖区留守老人郑大爷报警称，其存放在家中的15700元养老钱被盗。民警通过监控，发现辖区内盗窃前科人员陈某有作案嫌疑，并最终成功将其抓获。目前，犯罪嫌疑人陈某因涉嫌盗窃罪已被依法刑拘。...展开全文安徽公安在线的微博视频（来源：福检在线）L安徽公安在线的微博视频,,,安徽公安在线,小偷3次踩点偷留守老人万元养老钱,0,0,0,2022-07-11 16:25,微博视频号,,"http://f.video.weibocdn.com/o0/4MRxv1T3lx07XqRJLWyY01041200drQN0E010.mp4?label=mp4_hd&template=640x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979910&ssig=ymVsylwR38&KID=unistore,video",,,蓝V
4790060686250581,LBMTaqe3P,6323331985,诸城检察,【缺德！#小偷3次踩点偷留守老人万元养老钱#刑拘！】近日，@安徽公安在线滁州公安接到辖区留守老人郑大爷报警称，其存放在家中的15700元养老钱被盗。民警通过监控，发现辖区内盗窃前科人员陈某有作案嫌疑，并最终成功将其抓获。目前，犯罪嫌疑人陈某因涉嫌盗窃罪已被依法刑拘。#2022夏季治安打击整治百日行动#L安徽公安在线的微博视频L安徽公安在线的微博视频,,,安徽公安在线,"小偷3次踩点偷留守老人万元养老钱,2022夏季治安打击整治百日行动",0,0,0,2022-07-11 15:02,微博视频号,,"http://f.video.weibocdn.com/o0/4MRxv1T3lx07XqRJLWyY01041200drQN0E010.mp4?label=mp4_hd&template=640x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979910&ssig=ymVsylwR38&KID=unistore,video",,,蓝V
