id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5010379564649950,O4m1ejvFc,1843295663,亲切的拓子,和43岁老男人一起云逛街！#电子榨菜##首尔##购物分享##设计师品牌##上海街头老年人穿搭#L亲切的拓子的微博视频,,,,"电子榨菜,首尔,购物分享,设计师品牌,上海街头老年人穿搭",10,23,124,2024-03-10 14:10,微博视频号,,"http://f.video.weibocdn.com/o0/clTiZQ7slx08daR5rGPS010412046OqR0E020.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726441336&ssig=hjEv5ralfJ&KID=unistore,video",,,红V
4994885268541190,NDOoKzPX8,7189981905,让我看看你什么成分,急需live续命，只能不停的翻以前录的视频，原料库场地这么大，能不能看看沈阳#上海街头老年人穿搭##保持良好的精神状态#,,,,"上海街头老年人穿搭,保持良好的精神状态",0,0,0,2024-01-27 20:01,iPhone 14,,,,,普通用户
4970831849195268,NtIEUCA6M,2755834290,MF洋礼嘉忆2024_囍芝琅,#上海街头老年人穿搭#,,,,上海街头老年人穿搭,0,0,0,2023-11-22 11:02,OPPO A58 5G,,,,,普通用户
4970830418936946,NtICBBuUi,2755834290,MF洋礼嘉忆2024_囍芝琅,#上海街头老年人穿搭#……,,,,上海街头老年人穿搭,0,0,0,2023-11-22 10:56,OPPO A58 5G,,,,,普通用户
4970830384857772,NtICyknJa,2755834290,MF洋礼嘉忆2024_囍芝琅,#上海街头老年人穿搭#,,,,上海街头老年人穿搭,0,0,0,2023-11-22 10:56,OPPO A58 5G,,,,,普通用户
4970829147541129,NtIAyvDN7,2755834290,MF洋礼嘉忆2024_囍芝琅,#上海街头老年人穿搭#,,,,上海街头老年人穿搭,0,0,0,2023-11-22 10:51,OPPO A58 5G,,,,,普通用户
4803435910664455,M1rnN2MR1,6268100905,北电陈晓晓,#上海街头老年人穿搭#上海疫苗接种通告😷浦东、杨浦、虹口、黄浦、静安、徐汇、普陀、杨浦、闵行💦第一针接种科兴、北生补贴150-4000☔️第二针补贴第一针外地打的，补贴150-1000第一针上海接种，补贴150-500🔥康希诺一针挤250—500要求:18-90岁，间隔21天-120天，带上身份证原件。#疫苗接种#疫苗超话#上海疫苗接种上##上海疫苗接种##疫苗补贴##新冠第二针##新冠第一针##新冠疫苗##打疫苗##上海一接种点边打疫苗边听歌##上海#上海超话#疫苗科普##上海疫苗#,,上海,,"上海街头老年人穿搭,疫苗接种,上海疫苗接种上,上海疫苗接种,疫苗补贴,新冠第二针,新冠第一针,新冠疫苗,打疫苗,上海一接种点边打疫苗边听歌,上海,疫苗科普,上海疫苗",0,1,0,2022-08-17 12:50,iPhone客户端,,,,,普通用户
4800105570632919,M02Kh2EEn,5409723008,陪伴-宁波,亮晶晶的树叶，白裙高跟鞋的她，款款走来周一上班早，看着车外，风吹树叶。人行道上白裙亮亮高跟鞋，一闪一闪。#上海街头老年人穿搭##岁月从不败美人原来是真的#,,宁波,,"上海街头老年人穿搭,岁月从不败美人原来是真的",0,0,0,2022-08-08 08:16,iPhone客户端,"https://wx3.sinaimg.cn/large/005U6E4Ugy1h4z1m7m74ij30kk0ygn39.jpg,https://wx3.sinaimg.cn/large/005U6E4Ugy1h4z1m769caj30ku0syq8w.jpg",,,,普通用户
4793020464235214,LD1T0hLLU,6268100905,北电陈晓晓,上海老年人新冠疫苗第一针、第二针、第三针接种现场，补贴300——2500。#第三针加强针##疫苗补贴##上海#疫苗超话#新冠第二针##新冠第二针##上海疫苗接种上##上海疫苗接种##上海疫情##上海一接种点边打疫苗边听歌##打疫苗##疫苗接种##上海街头老年人穿搭#L北电陈晓晓的微博视频,,上海,,"第三针加强针,疫苗补贴,上海,新冠第二针,上海疫苗接种上,上海疫苗接种,上海疫情,上海一接种点边打疫苗边听歌,打疫苗,疫苗接种,上海街头老年人穿搭",0,1,2,2022-07-19 19:03,iPhone客户端,,"http://f.video.weibocdn.com/u0/vd5IYJ3Qgx07XKaNgF3y010412007a5o0E010.mp4?label=mp4_720p&template=576x976.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726441336&ssig=tB25pe%2BhYJ&KID=unistore,video",,,普通用户
4782808747477593,LyKeuvngl,1845813960,摄影师罗一,街头的时髦老人系列#上海街拍##穿搭#街拍超话#时尚穿搭##上海街头老年人穿搭#,,,,"上海街拍,穿搭,时尚穿搭,上海街头老年人穿搭",4,0,16,2022-06-21 14:45,iPhone客户端,"https://wx1.sinaimg.cn/large/6e04e2c8ly1h3fv317s3tj247s6bk1l1.jpg,https://wx3.sinaimg.cn/large/6e04e2c8ly1h3fv39rizpj247s6bke88.jpg,https://wx3.sinaimg.cn/large/6e04e2c8ly1h3fv3edlpaj247s6bkx6s.jpg,https://wx2.sinaimg.cn/large/6e04e2c8ly1h3fv2xo7f5j247s6bk4qt.jpg,https://wx1.sinaimg.cn/large/6e04e2c8ly1h3fv3gl203j22ur4a2kjm.jpg,https://wx2.sinaimg.cn/large/6e04e2c8ly1h3fv3m5duoj23gx57akjs.jpg,https://wx1.sinaimg.cn/large/6e04e2c8ly1h3fv3qmgnuj247s6bk7wl.jpg,https://wx1.sinaimg.cn/large/6e04e2c8ly1h3fv3ts98ij247s6bkx6s.jpg,https://wx2.sinaimg.cn/large/6e04e2c8ly1h3fv3xa1y3j247s6bkkjo.jpg",,,,普通用户
