id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4892858131154197,MCXFb4Qg5,3318704034,HEIHEIG,#病患家属说火灭了才转运失能老人#【长峰医院火灾亲历者：被困者大多是行动不便的老人】多名火灾亲历者向记者讲述了火灾发生时的情形，他们都是行动不便者，过火楼层里还住有不少失能老人。当天起火位置位于长峰医院东楼住院部，火苗从5层燃起，蔓延至8层。火情发生后，他们和那些失能老人因无法及时撤离而被困火场。火情危急中，他们有人冷静应对，有人慌乱无措，但最后都只能在浓烟中无奈等待救援，幸好终于等来了救援人员，并成功获救。,,,,病患家属说火灭了才转运失能老人,0,0,0,2023-04-21 07:02,iPhone客户端,,,,,黄V
4892858077413641,MCXF5v6CR,1460476223,婕健,#病患家属说火灭了才转运失能老人#【长峰医院火灾亲历者：被困者大多是行动不便的老人】多名火灾亲历者向记者讲述了火灾发生时的情形，他们都是行动不便者，过火楼层里还住有不少失能老人。当天起火位置位于长峰医院东楼住院部，火苗从5层燃起，蔓延至8层。火情发生后，他们和那些失能老人因无法及时撤离而被困火场。火情危急中，他们有人冷静应对，有人慌乱无措，但最后都只能在浓烟中无奈等待救援，幸好终于等来了救援人员，并成功获救。,,,,病患家属说火灭了才转运失能老人,1,0,0,2023-04-21 07:02,,https://wx2.sinaimg.cn/large/570d193fly1hd6xqhtgtlj20qo1lpdsp.jpg,,,,黄V
4892625175317427,MCRBrmjiX,1990401401,安阳视点,#病患家属说火灭了才转运失能老人#【长峰医院火灾亲历者：被困者大多是行动不便的老人】多名火灾亲历者向记者讲述了火灾发生时的情形，他们都是行动不便者，过火楼层里还住有不少失能老人。当天起火位置位于长峰医院东楼住院部，火苗从5层燃起，蔓延至8层。火情发生后，他们和那些失能老人因无法及时撤离而被困火场。火情危急中，他们有人冷静应对，有人慌乱无措，但最后都只能在浓烟中无奈等待救援，幸好终于等来了救援人员，并成功获救。,,,,病患家属说火灭了才转运失能老人,0,0,2,2023-04-20 15:36,HUAWEI P50 Pro,https://wx2.sinaimg.cn/large/76a31d79ly1hd67clg2ysj20qo1lp483.jpg,,,,黄V
4892622969374883,MCRxSDkPN,5174565957,公子万受无疆,#病患家属说火灭了才转运失能老人#【长峰医院火灾亲历者：被困者大多是行动不便的老人】多名火灾亲历者向记者讲述了火灾发生时的情形，他们都是行动不便者，过火楼层里还住有不少失能老人。当天起火位置位于长峰医院东楼住院部，火苗从5层燃起，蔓延至8层。火情发生后，他们和那些失能老人因无法及时撤离而被困火场。火情危急中，他们有人冷静应对，有人慌乱无措，但最后都只能在浓烟中无奈等待救援，幸好终于等来了救援人员，并成功获救。,,,,病患家属说火灭了才转运失能老人,0,0,0,2023-04-20 15:27,荣耀30青春版 5G,,,,,黄V
4892621887768928,MCRw8wB3i,5756451891,石家庄地铁君,【长峰医院火灾亲历者：被困者大多是行动不便的老人】多名火灾亲历者向记者讲述了火灾发生时的情形，他们都是行动不便者，过火楼层里还住有不少失能老人。当天起火位置位于长峰医院东楼住院部，火苗从5层燃起，蔓延至8层。火情发生后，他们和那些失能老人因无法及时撤离而被困火场。火情危急中，他们有人冷静应对，有人慌乱无措，但最后都只能在浓烟中无奈等待救援，幸好终于等来了救援人员，并成功获救。戳全文↓O长峰医院火灾亲历者：被困者大多是行动不便的老人#病患家属说火灭了才转运失能老人#http://mapi/41c0b0bbgy1hd66h6u69sj20qo1lpqck,,,,病患家属说火灭了才转运失能老人,0,0,0,2023-04-20 15:23,荣耀 9X,https://wx3.sinaimg.cn/large/006hzu6fly1hd66z2robhj30qo1lpk4f.jpg,,,,普通用户
4892617558463876,MCRp9zvQ8,1103147195,宝贝回家-中原,【长峰医院火灾亲历者：被困者大多是行动不便的老人】多名火灾亲历者向记者讲述了火灾发生时的情形，他们都是行动不便者，过火楼层里还住有不少失能老人。当天起火位置位于长峰医院东楼住院部，火苗从5层燃起，蔓延至8层。火情发生后，他们和那些失能老人因无法及时撤离而被困火场。火情危急中，他们有人冷静应对，有人慌乱无措，但最后都只能在浓烟中无奈等待救援，幸好终于等来了救援人员，并成功获救。戳全文↓O长峰医院火灾亲历者：被困者大多是行动不便的老人#病患家属说火灭了才转运失能老人#,,,,病患家属说火灭了才转运失能老人,0,0,1,2023-04-20 15:06,Redmi K50 Pro,https://wx4.sinaimg.cn/large/41c0b0bbgy1hd66h6u69sj20qo1lpqck.jpg,,,,黄V
4892616895764830,MCRo5obH8,1235564262,此间的山羊,#病患家属说火灭了才转运失能老人#像这样行动不便的老人，发生火宅之后一点办法也没有、只能原地等死，太惨了。看来医院一方面是安全意识不足，另一方面，也没有准备应急预案，一旦出事，所有人都手足无措，唉。,,,,病患家属说火灭了才转运失能老人,0,2,4,2023-04-20 15:03,iPhone 11,https://wx3.sinaimg.cn/large/49a536e6ly1hd66cpbaowj20u01sxwuk.jpg,,,,黄V
4892607420829982,MCR8O3tUO,5980303431,阅读坊,#病患家属说火灭了才转运失能老人#多名火灾亲历者向记者讲述了火灾发生时的情形，他们都是行动不便者，过火楼层里还住有不少失能老人。当天起火位置位于长峰医院东楼住院部，火苗从5层燃起，蔓延至8层。火情发生后，他们和那些失能老人因无法及时撤离而被困火场。火情危急中，他们有人冷静应对，有人慌乱无措，但最后都只能在浓烟中无奈等待救援，幸好终于等来了救援人员，并成功获救。,,,,病患家属说火灭了才转运失能老人,0,0,0,2023-04-20 14:26,,https://wx4.sinaimg.cn/large/006wIK6Xly1hd65b9x7s3j30u01sx4ek.jpg,,,,红V
4892602900155837,MCR1w0Exv,5489786692,每天学点语文,#病患家属说火灭了才转运失能老人#这个可以理解，火🔥不灭根本没办法转运，可怜这些老人了！,,,,病患家属说火灭了才转运失能老人,0,0,0,2023-04-20 14:08,,https://wx2.sinaimg.cn/large/005ZwAiEly1hd64rp66fxj30u01sxdvx.jpg,,,,黄V
4892602404966330,MCR0IkPY6,2283406765,中高考加油站,#病患家属说火灭了才转运失能老人#这次事故，行动不便的老人遭老罪了，这家医院真的是草菅人命啊！,,,,病患家属说火灭了才转运失能老人,0,0,0,2023-04-20 14:06,Android,https://wx4.sinaimg.cn/large/881a05adly1hd64qi1hy5j20u01sxdvx.jpg,,,,普通用户
