id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5020823695918771,O8JIBoPK3,5738164449,洞见重庆,【#重庆轨道交通工作人员助老人上楼梯#】4月7日(受访)，重庆轨道交通工作人员，帮助腿脚不便老人上楼梯。拍摄者:贴心陪伴很暖心L上游新闻的微博视频,,,,重庆轨道交通工作人员助老人上楼梯,0,0,2,2024-04-08 09:51,iPhone客户端,,"http://f.video.weibocdn.com/u0/5exj6hW9gx08dTHwzCPK010412009nWk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015637&ssig=rllYB%2F8fkM&KID=unistore,video",,,金V
5020811564156830,O8Jp2hrnE,3944104712,兴国发布,【#重庆轨道交通工作人员助老人上楼梯#】4月7日(受访)，重庆轨道交通工作人员，帮助腿脚不便老人上楼梯。拍摄者:贴心陪伴很暖心L上游新闻的微博视频,,,,重庆轨道交通工作人员助老人上楼梯,0,0,0,2024-04-08 09:03,微博视频号,,"http://f.video.weibocdn.com/u0/5exj6hW9gx08dTHwzCPK010412009nWk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015637&ssig=rllYB%2F8fkM&KID=unistore,video",,,蓝V
5020592765405987,O8DI8mGll,7823883682,胖胖一休的小日子,#重庆轨道交通工作人员助老人上楼梯#暖心,,,,重庆轨道交通工作人员助老人上楼梯,0,0,0,2024-04-07 18:34,iPhone客户端,,,,,普通用户
5020592505619418,O8DHInzRM,6387987500,我的小人生是美丽的,#重庆轨道交通工作人员助老人上楼梯#感人,,,,重庆轨道交通工作人员助老人上楼梯,0,0,0,2024-04-07 18:33,iPhone客户端,,,,,普通用户
5020592326054374,O8DHqpp1c,7587263764,山城小妞199908,#重庆轨道交通工作人员助老人上楼梯#感人,,,,重庆轨道交通工作人员助老人上楼梯,0,0,0,2024-04-07 18:32,iPhone客户端,,,,,普通用户
5020592229847188,O8DHgFjHC,6271922915,重庆学姐,#重庆轨道交通工作人员助老人上楼梯#好多好心人,,,,重庆轨道交通工作人员助老人上楼梯,0,0,0,2024-04-07 18:32,iPhone 11,,,,,黄V
5020568545920072,O8D54oQ52,1420157965,上游新闻,【#重庆轨道交通工作人员助老人上楼梯#】4月7日(受访)，重庆轨道交通工作人员，帮助腿脚不便老人上楼梯。拍摄者:贴心陪伴很暖心L上游新闻的微博视频,,,,重庆轨道交通工作人员助老人上楼梯,13,30,244,2024-04-07 16:58,微博视频号,,"http://f.video.weibocdn.com/u0/5exj6hW9gx08dTHwzCPK010412009nWk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015637&ssig=rllYB%2F8fkM&KID=unistore,video",,,
5020592210184366,O8DHf0LXE,6271922915,重庆学姐,【#重庆轨道交通工作人员助老人上楼梯#】4月7日(受访)，重庆轨道交通工作人员，帮助腿脚不便老人上楼梯。拍摄者:贴心陪伴很暖心L上游新闻的微博视频,,,,重庆轨道交通工作人员助老人上楼梯,0,0,244,2024-04-07 18:32,iPhone 11,,,5020568545920072,,黄V
5020592084617978,O8DH2jnlw,6271922915,重庆学姐,【#重庆轨道交通工作人员助老人上楼梯#】4月7日(受访)重庆轨道交通工作人员，帮助腿脚不便老人上楼梯。拍摄者:贴心陪伴很暖心L上游新闻的微博视频,,,,重庆轨道交通工作人员助老人上楼梯,0,0,0,2024-04-07 18:31,微博视频号,,"http://f.video.weibocdn.com/u0/5exj6hW9gx08dTHwzCPK010412009nWk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015637&ssig=rllYB%2F8fkM&KID=unistore,video",,,黄V
5020592069149261,O8DH0Co8J,6271922915,重庆学姐,【#重庆轨道交通工作人员助老人上楼梯#】4月7日(受访)，重庆轨道交通工作人员，帮助腿脚不便老人上楼梯。拍摄者:贴心陪伴很暖心。L上游新闻的微博视频,,,,重庆轨道交通工作人员助老人上楼梯,0,0,0,2024-04-07 18:31,微博视频号,,"http://f.video.weibocdn.com/u0/5exj6hW9gx08dTHwzCPK010412009nWk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015637&ssig=rllYB%2F8fkM&KID=unistore,video",,,黄V
5020592042411524,O8DGYa7ly,6271922915,重庆学姐,【#重庆轨道交通工作人员助老人上楼梯#】4月7日(受访)，重庆轨道交通工作人员，帮助腿脚不便老人上楼梯。拍摄者:贴心陪伴很暖心,,,,重庆轨道交通工作人员助老人上楼梯,0,0,0,2024-04-07 18:31,iPhone 11,,,,,黄V
