id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4894391737254061,MDByJur6Z,2560432091,财经评论,【#50岁爸爸问儿子想不想要个妹妹#他决定加入“00后生育调查小组”】#如何看待中老龄父母想生娃#“想不想要一个妹妹？”50岁的爸爸把这句话抛给了黄一鸣。“你都多大了？”黄一鸣也像玩笑般回他。黄一鸣在浙江工业大学读大三，暑假回家，发现爸爸总是刷一些萌娃视频。他以为，是短视频让爸爸产生了这个念头。爸爸年纪大了，突然开始健身锻炼，性格变得有些啰嗦。多一个妹妹，意味着维持20多年的家庭结构彻底改变，有什么必要？应该如何理解爸爸想生二胎的想法？全文↓（极昼）,,,,"50岁爸爸问儿子想不想要个妹妹,如何看待中老龄父母想生娃",0,0,0,2023-04-25 12:36,微博发布平台专业版,https://wx3.sinaimg.cn/large/989d17dbly8hdbu2bgqnwj209rcmfb2a.jpg,,,,蓝V
4894391736468474,MDByJr8Ke,7637562608,西北旺10号频道,【#50岁爸爸问儿子想不想要个妹妹#他决定加入“00后生育调查小组”】#如何看待中老龄父母想生娃#“想不想要一个妹妹？”50岁的爸爸把这句话抛给了黄一鸣。“你都多大了？”黄一鸣也像玩笑般回他。黄一鸣在浙江工业大学读大三，暑假回家，发现爸爸总是刷一些萌娃视频。他以为，是短视频让爸爸产生了这个念头。爸爸年纪大了，突然开始健身锻炼，性格变得有些啰嗦。多一个妹妹，意味着维持20多年的家庭结构彻底改变，有什么必要？应该如何理解爸爸想生二胎的想法？全文↓（极昼）,,,,"50岁爸爸问儿子想不想要个妹妹,如何看待中老龄父母想生娃",0,0,0,2023-04-25 12:36,微博发布平台专业版,https://wx4.sinaimg.cn/large/008kSqVGly8hdbu2bh058j309rcmfb2a.jpg,,,,蓝V
4894391733589252,MDByJf3Ja,1881159861,新浪游戏资讯,【#50岁爸爸问儿子想不想要个妹妹#他决定加入“00后生育调查小组”】#如何看待中老龄父母想生娃#“想不想要一个妹妹？”50岁的爸爸把这句话抛给了黄一鸣。“你都多大了？”黄一鸣也像玩笑般回他。黄一鸣在浙江工业大学读大三，暑假回家，发现爸爸总是刷一些萌娃视频。他以为，是短视频让爸爸产生了这个念头。爸爸年纪大了，突然开始健身锻炼，性格变得有些啰嗦。多一个妹妹，意味着维持20多年的家庭结构彻底改变，有什么必要？应该如何理解爸爸想生二胎的想法？全文↓（极昼）,,,,"50岁爸爸问儿子想不想要个妹妹,如何看待中老龄父母想生娃",0,0,0,2023-04-25 12:36,微博发布平台专业版,https://wx1.sinaimg.cn/large/0023j9C5ly8hdbu2bejngj609rcmfb2a02.jpg,,,,蓝V
4894391733584211,MDByJf2pR,1712686623,手机上的新浪,【#50岁爸爸问儿子想不想要个妹妹#他决定加入“00后生育调查小组”】#如何看待中老龄父母想生娃#“想不想要一个妹妹？”50岁的爸爸把这句话抛给了黄一鸣。“你都多大了？”黄一鸣也像玩笑般回他。黄一鸣在浙江工业大学读大三，暑假回家，发现爸爸总是刷一些萌娃视频。他以为，是短视频让爸爸产生了这个念头。爸爸年纪大了，突然开始健身锻炼，性格变得有些啰嗦。多一个妹妹，意味着维持20多年的家庭结构彻底改变，有什么必要？应该如何理解爸爸想生二胎的想法？全文↓（极昼）,,,,"50岁爸爸问儿子想不想要个妹妹,如何看待中老龄父母想生娃",1,1,0,2023-04-25 12:36,微博发布平台专业版,https://wx2.sinaimg.cn/large/001RUg1Nly8hdbu2bewakj609rcmfb2a02.jpg,,,,蓝V
4894391733323171,MDByJdWvx,1154814271,新浪新闻客户端,【#50岁爸爸问儿子想不想要个妹妹#他决定加入“00后生育调查小组”】#如何看待中老龄父母想生娃#“想不想要一个妹妹？”50岁的爸爸把这句话抛给了黄一鸣。“你都多大了？”黄一鸣也像玩笑般回他。黄一鸣在浙江工业大学读大三，暑假回家，发现爸爸总是刷一些萌娃视频。他以为，是短视频让爸爸产生了这个念头。爸爸年纪大了，突然开始健身锻炼，性格变得有些啰嗦。多一个妹妹，意味着维持20多年的家庭结构彻底改变，有什么必要？应该如何理解爸爸想生二胎的想法？全文↓（极昼）,,,,"50岁爸爸问儿子想不想要个妹妹,如何看待中老龄父母想生娃",0,0,0,2023-04-25 12:36,微博发布平台专业版,https://wx4.sinaimg.cn/large/001g9tWDly8hdbu2bcm4cj609rcmfb2a02.jpg,,,,蓝V
4894391732800591,MDByJbKyP,5681478953,明日头条,【#50岁爸爸问儿子想不想要个妹妹#他决定加入“00后生育调查小组”】#如何看待中老龄父母想生娃#“想不想要一个妹妹？”50岁的爸爸把这句话抛给了黄一鸣。“你都多大了？”黄一鸣也像玩笑般回他。黄一鸣在浙江工业大学读大三，暑假回家，发现爸爸总是刷一些萌娃视频。他以为，是短视频让爸爸产生了这个念头。爸爸年纪大了，突然开始健身锻炼，性格变得有些啰嗦。多一个妹妹，意味着维持20多年的家庭结构彻底改变，有什么必要？应该如何理解爸爸想生二胎的想法？全文↓（极昼）,,,,"50岁爸爸问儿子想不想要个妹妹,如何看待中老龄父母想生娃",0,0,0,2023-04-25 12:36,微博发布平台专业版,https://wx2.sinaimg.cn/large/006cuUdjly8hdbu2be3ukj609rcmfb2a02.jpg,,,,蓝V
4894391732540443,MDByJaEST,2780457263,你能不能多见见世面,【#50岁爸爸问儿子想不想要个妹妹#他决定加入“00后生育调查小组”】#如何看待中老龄父母想生娃#“想不想要一个妹妹？”50岁的爸爸把这句话抛给了黄一鸣。“你都多大了？”黄一鸣也像玩笑般回他。黄一鸣在浙江工业大学读大三，暑假回家，发现爸爸总是刷一些萌娃视频。他以为，是短视频让爸爸产生了这个念头。爸爸年纪大了，突然开始健身锻炼，性格变得有些啰嗦。多一个妹妹，意味着维持20多年的家庭结构彻底改变，有什么必要？应该如何理解爸爸想生二胎的想法？全文↓（极昼）,,,,"50岁爸爸问儿子想不想要个妹妹,如何看待中老龄父母想生娃",0,0,0,2023-04-25 12:36,微博发布平台专业版,https://wx4.sinaimg.cn/large/0032avWTly8hdbu2bdbekj609rcmfb2a02.jpg,,,,黄V
4894391732276235,MDByJ9y9t,2925141777,全球新闻眼,【#50岁爸爸问儿子想不想要个妹妹#他决定加入“00后生育调查小组”】#如何看待中老龄父母想生娃#“想不想要一个妹妹？”50岁的爸爸把这句话抛给了黄一鸣。“你都多大了？”黄一鸣也像玩笑般回他。黄一鸣在浙江工业大学读大三，暑假回家，发现爸爸总是刷一些萌娃视频。他以为，是短视频让爸爸产生了这个念头。爸爸年纪大了，突然开始健身锻炼，性格变得有些啰嗦。多一个妹妹，意味着维持20多年的家庭结构彻底改变，有什么必要？应该如何理解爸爸想生二胎的想法？全文↓（极昼）,,,,"50岁爸爸问儿子想不想要个妹妹,如何看待中老龄父母想生娃",0,0,0,2023-04-25 12:36,微博发布平台专业版,https://wx4.sinaimg.cn/large/ae5a1f11ly8hdbu2beghoj209rcmfb2a.jpg,,,,蓝V
4894387614779846,MDBs5k3si,1259295385,新浪博客,【开始锻炼身体刷萌娃视频#50岁爸爸问儿子想不想要个妹妹#】#如何看待中老龄父母想生娃#“想不想要一个妹妹？”50岁的爸爸把这句话抛给了黄一鸣。那是去年6月底一个普通的周六。电视机前，黄爸爸躺在贵妃椅上，刷着短视频里咿呀学语的萌娃们，露出由衷的笑意。黄一鸣坐在旁边的沙发上，以为听到的是个玩笑。“你都多大了？”黄一鸣也像玩笑般回他。黄一鸣在浙江工业大学读大三，暑假回家，发现爸爸总是刷一些萌娃视频。他以为，是短视频让爸爸产生了这个念头。爸爸年纪大了，突然开始健身锻炼，性格变得有些啰嗦。多一个妹妹，意味着维持20多年的家庭结构彻底改变，有什么必要？为着这个念头，家里开了一次家庭会议。“谁来生，谁来养？”黄一鸣比爸爸考虑得更多，“一个是妈妈的年纪是不是适合生育，一个是你们还是上班族，有没有精力带孩子，总不能去找外婆、爷爷奶奶来养。”黄妈妈表示支持。面对这些质问，坐在他们对面的黄爸爸，未置一词。这一年来，爸爸的那句“想不想生一个妹妹”，一直环绕在黄一鸣的心里。自己真有一个妹妹会怎样？四个人的家庭，会不会比现在热闹一些？今年春节，在一个看似随意的时机，他和爸爸重新提起了生妹妹的那个念头。爸爸解释，这个念头的产生，是想弥补自己对儿子教育的强硬。“生育不是单方面的事情，是男女双方的事情。”黄一鸣说，“你不能从自己的角度考虑问题。”当听到爸爸说“是我考虑的太理想化了”的时候，他意识到，父亲终于不再认为生孩子是一件随意的事情了。全文↓（极昼）,,,,"50岁爸爸问儿子想不想要个妹妹,如何看待中老龄父母想生娃",0,0,1,2023-04-25 12:20,微博发布平台专业版,https://wx3.sinaimg.cn/large/001ndSfTly8hdbte70floj609rcmfb2a02.jpg,,,,蓝V
4894387614256835,MDBs5hRoD,1990437285,新浪青年,【开始锻炼身体刷萌娃视频#50岁爸爸问儿子想不想要个妹妹#】#如何看待中老龄父母想生娃#“想不想要一个妹妹？”50岁的爸爸把这句话抛给了黄一鸣。那是去年6月底一个普通的周六。电视机前，黄爸爸躺在贵妃椅上，刷着短视频里咿呀学语的萌娃们，露出由衷的笑意。黄一鸣坐在旁边的沙发上，以为听到的是个玩笑。“你都多大了？”黄一鸣也像玩笑般回他。黄一鸣在浙江工业大学读大三，暑假回家，发现爸爸总是刷一些萌娃视频。他以为，是短视频让爸爸产生了这个念头。爸爸年纪大了，突然开始健身锻炼，性格变得有些啰嗦。多一个妹妹，意味着维持20多年的家庭结构彻底改变，有什么必要？为着这个念头，家里开了一次家庭会议。“谁来生，谁来养？”黄一鸣比爸爸考虑得更多，“一个是妈妈的年纪是不是适合生育，一个是你们还是上班族，有没有精力带孩子，总不能去找外婆、爷爷奶奶来养。”黄妈妈表示支持。面对这些质问，坐在他们对面的黄爸爸，未置一词。这一年来，爸爸的那句“想不想生一个妹妹”，一直环绕在黄一鸣的心里。自己真有一个妹妹会怎样？四个人的家庭，会不会比现在热闹一些？今年春节，在一个看似随意的时机，他和爸爸重新提起了生妹妹的那个念头。爸爸解释，这个念头的产生，是想弥补自己对儿子教育的强硬。“生育不是单方面的事情，是男女双方的事情。”黄一鸣说，“你不能从自己的角度考虑问题。”当听到爸爸说“是我考虑的太理想化了”的时候，他意识到，父亲终于不再认为生孩子是一件随意的事情了。全文↓（极昼）,,,,"50岁爸爸问儿子想不想要个妹妹,如何看待中老龄父母想生娃",0,0,0,2023-04-25 12:20,微博发布平台专业版,https://wx2.sinaimg.cn/large/76a3a9a5ly8hdbte6xvy4j209rcmfb2a.jpg,,,,蓝V
