id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4607841601589331,K3hZK6Fsn,3995698471,河北房产,#上海独居老人48小时不出门自动预警#【全方位保护！#上海小区安装独居老人六件套#保障安全】为保障小区内高龄独居老人的安全，上海普陀区真北三小区在老人家中安装了一套智能系统，被称为“智慧六件套”，包括红外、水表检测、电流检测、烟感、门禁和紧急按钮。12小时用水不足0.01立方米，48小时没有进出大门记录，这些装置都会发出预警。真北五居委书记吴勇强告诉@021视频，一旦发生意外，后台会立即得知，并迅速联系社工前往查看。73岁的独居老人郑小明开心地说，有了这套系统，自己也安心了。L021视频的微博视频,,,021视频,"上海独居老人48小时不出门自动预警,上海小区安装独居老人六件套",0,0,0,2021-02-23 19:08,微博视频号,,"http://f.video.weibocdn.com/001tCsaYgx07KzejJ0ju01041200jHFi0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725819209&ssig=KTJHpigaTK&KID=unistore,video",,,普通用户
4607813563449493,K3hgwetmZ,6028947327,合肥微博房产,#上海独居老人48小时不出门自动预警#【全方位保护！#上海小区安装独居老人六件套#保障安全】为保障小区内高龄独居老人的安全，上海普陀区真北三小区在老人家中安装了一套智能系统，被称为“智慧六件套”，包括红外、水表检测、电流检测、烟感、门禁和紧急按钮。12小时用水不足0.01立方米，48小时没有进出大门记录，这些装置都会发出预警。真北五居委书记吴勇强告诉@021视频，一旦发生意外，后台会立即得知，并迅速联系社工前往查看。73岁的独居老人郑小明开心地说，有了这套系统，自己也安心了。L021视频的微博视频,,,021视频,"上海独居老人48小时不出门自动预警,上海小区安装独居老人六件套",2,0,2,2021-02-23 17:17,微博视频号,,"http://f.video.weibocdn.com/001tCsaYgx07KzejJ0ju01041200jHFi0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725819209&ssig=KTJHpigaTK&KID=unistore,video",,,蓝V
4607788749161437,K3gCuCrj7,6026391721,哈尔滨微博房产,#如何保障独居老人安全生活#【全方位保护！#上海小区安装独居老人六件套#保障安全】为保障小区内高龄独居老人的安全，上海普陀区真北三小区在老人家中安装了一套智能系统，被称为“智慧六件套”，包括红外、水表检测、电流检测、烟感、门禁和紧急按钮。12小时用水不足0.01立方米，48小时没有进出大门记录，这些装置都会发出预警。真北五居委书记吴勇强告诉@021视频，一旦发生意外，后台会立即得知，并迅速联系社工前往查看。73岁的独居老人郑小明开心地说，有了这套系统，自己也安心了。#上海独居老人48小时不出门自动预警#viaL021视频的微博视频,,,021视频,"如何保障独居老人安全生活,上海小区安装独居老人六件套,上海独居老人48小时不出门自动预警",0,0,0,2021-02-23 15:38,微博视频号,,"http://f.video.weibocdn.com/001tCsaYgx07KzejJ0ju01041200jHFi0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725819209&ssig=KTJHpigaTK&KID=unistore,video",,,蓝V
4607786296022282,K3gyxpgFA,5874818531,凯风根河,【全方位保护！#上海独居老人48小时不出门自动预警#】现代设计越来越贴心，这样的创新越多越好@内蒙古反邪教@呼伦贝尔反邪教,,,"内蒙古反邪教,呼伦贝尔反邪教",上海独居老人48小时不出门自动预警,0,0,0,2021-02-23 15:28,华为手机 畅享玩不停,,,,,蓝V
4607784659714075,K3gvTEL4D,6632211731,2021跳跳虎,//@樱前线的小屋:#上海独居老人48小时不出门自动预警#这个真的很不错👍,,,樱前线的小屋,上海独居老人48小时不出门自动预警,0,0,5191,2021-02-23 15:22,iPhone客户端,,,4607452789610486,,普通用户
4607784601782662,K3gvO7tKC,6220530217,梧桐树保险经纪官方号,#梧桐君说险#【#上海独居老人48小时不出门自动预警#给老年人全方位保护！】为保障小区内高龄独居老人的安全，上海普陀区真北三小区在老人家中安装了一套智能系统，12小时用水不足0.01立方米，48小时没有进出大门记录，装置都会发出预警。一旦发生意外，后台会立即得知，并迅速联系社工前往查看。73岁的独居老人郑小明开心地说，有了这套系统，自己也安心了。这次安装智能系统，给独居老人提供了更多的保护，但关爱老年人，仅仅靠社会是远远不够的，更需要家人、子女参与进来。除了关爱老年人的生活起居，最好提前给老人配置商业保险，毕竟老年人身体机能逐渐下降，患病风险增加，加强保障是非常有必要的。#防癌险#作为专门保障癌症的险种，健康告知少，投保年龄宽松，非常适合老年人投保。#医疗险#可以用于报销大额医疗费用。另外，老年人因反应力下降，骨质疏松，容易发生意外，一旦发生风险，不仅老人受罪，也会有一定的经济压力，购买老年人#意外险#，一百多的保费，就能给老人带来一份保障。梧桐君寄语：关注微信公众号【梧桐树保险经纪】，还可以获取更多保险相关知识哦~如有任何保险相关疑问，私信必回！,,,,"梧桐君说险,上海独居老人48小时不出门自动预警,防癌险,医疗险,意外险",0,0,0,2021-02-23 15:22,360安全浏览器,,,,,蓝V
4607448784835286,K37MakhSu,3951710017,曲靖检察,#小曲说事#【全方位保护！#上海小区安装独居老人六件套#保障安全】#上海独居老人48小时不出门自动预警#为保障小区内高龄独居老人的安全，上海普陀一小区在老人家中安装了一套智能系统，被称为“智慧六件套”，包括红外、水表检测、电流检测、烟感、门禁和紧急按钮。12小时用水不足0.01立方米，48小时没有进出大门记录，这些装置都会发出预警。居委书记表示，一旦发生意外，后台会立即得知，并迅速联系社工前往查看。@021视频L021视频的微博视频,,,021视频,"小曲说事,上海小区安装独居老人六件套,上海独居老人48小时不出门自动预警",6,24,16,2021-02-22 17:07,微博视频号,,"http://f.video.weibocdn.com/001tCsaYgx07KzejJ0ju01041200jHFi0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725819209&ssig=KTJHpigaTK&KID=unistore,video",,,
4607781246865373,K3gqosNZP,5973780406,宣威检察,【全方位保护！#上海小区安装独居老人六件套#保障安全】#上海独居老人48小时不出门自动预警#,,,,"上海小区安装独居老人六件套,上海独居老人48小时不出门自动预警",0,0,16,2021-02-23 15:08,360安全浏览器,,,4607448784835286,,蓝V
4607777865991938,K3gkWp8Ma,6506892640,樱前线的小屋,#上海独居老人48小时不出门自动预警#这个真的很不错👍,,,,上海独居老人48小时不出门自动预警,1,0,5191,2021-02-23 14:55,iPhone客户端,,,4607452789610486,,普通用户
4607770152141308,K3g8v8Z3e,6304447996,乌斯太防范办,【全方位保护！#上海独居老人48小时不出门自动预警#】@内蒙古反邪教,,,内蒙古反邪教,上海独居老人48小时不出门自动预警,0,0,0,2021-02-23 14:24,vivo手机,,,,,普通用户
4607768763307044,K3g6gdSjq,7527706590,西安必有房,#上海独居老人48小时不出门自动预警#【全方位保护！#上海小区安装独居老人六件套#保障安全】为保障小区内高龄独居老人的安全，上海普陀区真北三小区在老人家中安装了一套智能系统，被称为“智慧六件套”，包括红外、水表检测、电流检测、烟感、门禁和紧急按钮。12小时用水不足0.01立方米，48小时没有进出大门记录，这些装置都会发出预警。真北五居委书记吴勇强告诉@021视频，一旦发生意外，后台会立即得知，并迅速联系社工前往查看。73岁的独居老人郑小明开心地说，有了这套系统，自己也安心了。L021视频的微博视频,,,021视频,"上海独居老人48小时不出门自动预警,上海小区安装独居老人六件套",0,0,0,2021-02-23 14:19,微博视频号,,"http://f.video.weibocdn.com/001tCsaYgx07KzejJ0ju01041200jHFi0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725819211&ssig=7NxI42nGlO&KID=unistore,video",,,蓝V
4607763978134344,K3fYxy876,1647688972,环球人物,【#上海小区安装独居老人六件套#：48小时不出门自动预警】为保障小区内高龄独居老人的安全，上海普陀区真北三小区在老人家中安装了一套智能系统，被称为“智慧六件套”，包括红外、水表检测、电流检测、烟感、门禁和紧急按钮。12小时用水不足0.01立方米，48小时没有进出大门记录，这些装置都会发出预警。网友纷纷表示：人性化举措，值得推广。#上海独居老人48小时不出门自动预警#@021视频L021视频的微博视频,,,021视频,"上海小区安装独居老人六件套,上海独居老人48小时不出门自动预警",1,2,11,2021-02-23 14:00,微博视频号,,"http://f.video.weibocdn.com/001tCsaYgx07KzejJ0ju01041200jHFi0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725819211&ssig=7NxI42nGlO&KID=unistore,video",,,蓝V
4607726904677807,K3f0KjCUv,2249520950,宣城市人民政府发布,【#上海独居老人48小时不出门自动预警#】为保障小区内高龄独居老人的安全，上海普陀区真北三小区在老人家中安装了一套智能系统，被称为“智慧六件套”，包括红外、水表检测、电流检测、烟感、门禁和紧急按钮。12小时用水不足0.01立方米，48小时没有进出大门记录，这些装置都会发出预警。真北五居委书记吴勇强告诉记者，一旦发生意外，后台会立即得知，并迅速联系社工前往查看。#上海小区安装独居老人六件套#L021视频的微博视频,,,,"上海独居老人48小时不出门自动预警,上海小区安装独居老人六件套",0,0,2,2021-02-23 11:32,微博视频号,,"http://f.video.weibocdn.com/001tCsaYgx07KzejJ0ju01041200jHFi0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725819211&ssig=7NxI42nGlO&KID=unistore,video",,,蓝V
4607725599720045,K3eYDEMCV,1716498417,明菲儿Feyee,#如何保障独居老人安全生活##如何保障独居老人安全生活#【全方位保护！#上海小区安装独居老人六件套#保障安全】为保障小区内高龄独居老人的安全，上海普陀区真北三小区在老人家中安装了一套智能系统，被称为“智慧六件套”，包括红外、水表检测、电流检测、烟感、门禁和紧急按钮。12小时用水不足0.01立方米，48小时没有进出大门记录，这些装置都会发出预警。真北五居委书记吴勇强告诉@021视频，一旦发生意外，后台会立即得知，并迅速联系社工前往查看。73岁的独居老人郑小明开心地说，有了这套系统，自己也安心了。#上海独居老人48小时不出门自动预警#L021视频的微博视频,,,021视频,"如何保障独居老人安全生活,上海小区安装独居老人六件套,上海独居老人48小时不出门自动预警",0,0,0,2021-02-23 11:27,Android,,"http://f.video.weibocdn.com/001tCsaYgx07KzejJ0ju01041200jHFi0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725819211&ssig=7NxI42nGlO&KID=unistore,video",,,黄V
4607715936833758,K3eJ3sFLU,6569435973,必顾养老通,【#上海独居老人48小时不出门自动预警#】为保障小区内高龄独居老人的安全，上海普陀区真北三小区在老人家中安装了一套智能系统，被称为“智慧六件套”，包括红外、水表检测、电流检测、烟感、门禁和紧急按钮。12小时用水不足0.01立方米，48小时没有进出大门记录，这些装置都会发出预警。真北五居委书记吴勇强告诉@021视频，一旦发生意外，后台会立即得知，并迅速联系社工前往查看。73岁的独居老人郑小明开心地说，有了这套系统，自己也安心了。（视频来源@021视频）L必顾养老通的微博视频,,,021视频,上海独居老人48小时不出门自动预警,0,0,0,2021-02-23 10:49,微博视频号,,"http://f.video.weibocdn.com/003fM0eHgx07KAzLr0xx01041200jNth0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725819211&ssig=ByBpO70qBm&KID=unistore,video",,,蓝V
4607455000003062,K37Wc00No,1958889463,沈阳铁路,#上海独居老人48小时不出门自动预警#【全方位保护！#上海小区安装独居老人六件套#保障安全】为保障小区内高龄独居老人的安全，上海普陀区真北三小区在老人家中安装了一套智能系统，被称为“智慧六件套”，包括红外、水表检测、电流检测、烟感、门禁和紧急按钮。12小时用水不足0.01立方米，48小时没有进出大门记录，这些装置都会发出预警。真北五居委书记吴勇强告诉@021视频，一旦发生意外，后台会立即得知，并迅速联系社工前往查看。73岁的独居老人郑小明开心地说，有了这套系统，自己也安心了。via@021视频L021视频的微博视频,,,021视频,"上海独居老人48小时不出门自动预警,上海小区安装独居老人六件套",22,17,15,2021-02-22 17:32,Android,,"http://f.video.weibocdn.com/001tCsaYgx07KzejJ0ju01041200jHFi0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725819211&ssig=7NxI42nGlO&KID=unistore,video",,,
4607715274392476,K3eHZiqGo,3147973583,沈局吉林车务段,#上海独居老人48小时不出门自动预警#【全方位保护！#上海小区安装独居老人六件套#保障安全】,,,,"上海独居老人48小时不出门自动预警,上海小区安装独居老人六件套",0,0,15,2021-02-23 10:46,微博 weibo.com,,,4607455000003062,,蓝V
4607711298453844,K3eBzztek,3182590067,张丙子,#如何保障独居老人安全生活#【全方位保护！#上海小区安装独居老人六件套#保障安全】为保障小区内高龄独居老人的安全，上海普陀区真北三小区在老人家中安装了一套智能系统，被称为“智慧六件套”，包括红外、水表检测、电流检测、烟感、门禁和紧急按钮。12小时用水不足0.01立方米，48小时没有进出大门记录，这些装置都会发出预警。真北五居委书记吴勇强告诉@021视频，一旦发生意外，后台会立即得知，并迅速联系社工前往查看。73岁的独居老人郑小明开心地说，有了这套系统，自己也安心了。#上海独居老人48小时不出门自动预警#L021视频的微博视频,,,021视频,"如何保障独居老人安全生活,上海小区安装独居老人六件套,上海独居老人48小时不出门自动预警",0,0,0,2021-02-23 10:30,微博视频号,,"http://f.video.weibocdn.com/001tCsaYgx07KzejJ0ju01041200jHFi0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725819211&ssig=7NxI42nGlO&KID=unistore,video",,,普通用户
4607710283433479,K3ezWepcH,2821374870,湄潭生活,#如何保障独居老人安全生活#【全方位保护！#上海小区安装独居老人六件套#保障安全】为保障小区内高龄独居老人的安全，上海普陀区真北三小区在老人家中安装了一套智能系统，被称为“智慧六件套”，包括红外、水表检测、电流检测、烟感、门禁和紧急按钮。12小时用水不足0.01立方米，48小时没有进出大门记录，这些装置都会发出预警。真北五居委书记吴勇强告诉@021视频，一旦发生意外，后台会立即得知，并迅速联系社工前往查看。73岁的独居老人郑小明开心地说，有了这套系统，自己也安心了。#上海独居老人48小时不出门自动预警#L021视频的微博视频,,遵义·湄潭,021视频,"如何保障独居老人安全生活,上海小区安装独居老人六件套,上海独居老人48小时不出门自动预警",0,2,2,2021-02-23 10:26,微博视频号,,"http://f.video.weibocdn.com/001tCsaYgx07KzejJ0ju01041200jHFi0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725819211&ssig=7NxI42nGlO&KID=unistore,video",,,黄V
4607708840072933,K3exC0iYl,5092810411,南充楼事,#如何保障独居老人安全生活#【全方位保护！#上海小区安装独居老人六件套#保障安全】为保障小区内高龄独居老人的安全，上海普陀区真北三小区在老人家中安装了一套智能系统，被称为“智慧六件套”，包括红外、水表检测、电流检测、烟感、门禁和紧急按钮。12小时用水不足0.01立方米，48小时没有进出大门记录，这些装置都会发出预警。真北五居委书记吴勇强告诉@021视频，一旦发生意外，后台会立即得知，并迅速联系社工前往查看。73岁的独居老人郑小明开心地说，有了这套系统，自己也安心了。#上海独居老人48小时不出门自动预警#viaL021视频的微博视频,,,021视频,"如何保障独居老人安全生活,上海小区安装独居老人六件套,上海独居老人48小时不出门自动预警",0,0,0,2021-02-23 10:20,南充楼事的iPhone,,"http://f.video.weibocdn.com/001tCsaYgx07KzejJ0ju01041200jHFi0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725819213&ssig=dxSmpY4jEj&KID=unistore,video",,,黄V
4607703056653455,K3eohrURN,6262496803,用户6262496803,【全方位保护！#上海独居老人48小时不出门自动预警#】,,,,上海独居老人48小时不出门自动预警,0,0,0,2021-02-23 09:57,360安全浏览器,,,,,普通用户
4607702661338714,K3enE5Cga,6013778409,重庆微博房产,#上海独居老人48小时不出门自动预警#【全方位保护！#上海小区安装独居老人六件套#保障安全】为保障小区内高龄独居老人的安全，上海普陀区真北三小区在老人家中安装了一套智能系统，被称为“智慧六件套”，包括红外、水表检测、电流检测、烟感、门禁和紧急按钮。12小时用水不足0.01立方米，48小时没有进出大门记录，这些装置都会发出预警。真北五居委书记吴勇强告诉@021视频，一旦发生意外，后台会立即得知，并迅速联系社工前往查看。73岁的独居老人郑小明开心地说，有了这套系统，自己也安心了。L021视频的微博视频,,,021视频,"上海独居老人48小时不出门自动预警,上海小区安装独居老人六件套",0,0,2,2021-02-23 09:56,微博视频号,,"http://f.video.weibocdn.com/001tCsaYgx07KzejJ0ju01041200jHFi0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725819213&ssig=dxSmpY4jEj&KID=unistore,video",,,蓝V
4607700945866726,K3ekSoCcC,5040025908,awahao,#如何保障独居老人安全生活#【全方位保护！#上海小区安装独居老人六件套#保障安全】为保障小区内高龄独居老人的安全，#随手拍微博#上海普陀区真北三小区在老人家中安装了一套智能系统，被称为“智慧六件套”，包括红外、水表检测、电流检测、烟感、门禁和紧急按钮。12小时用水不足0.01立方米，48小时没有进出大门记录，这些装置都会发出预警。随手拍微博超话真北五居委书记吴勇强告诉@021视频，一旦发生意外，后台会立即得知，并迅速联系社工前往查看。73岁的独居老人郑小明开心地说，有了这套系统，自己也安心了。#上海独居老人48小时不出门自动预警#L021视频的微博视频,,,021视频,"如何保障独居老人安全生活,上海小区安装独居老人六件套,随手拍微博,上海独居老人48小时不出门自动预警",0,0,0,2021-02-23 09:49,随手拍微博超话,,"http://f.video.weibocdn.com/001tCsaYgx07KzejJ0ju01041200jHFi0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725819213&ssig=dxSmpY4jEj&KID=unistore,video",,,普通用户
4607700267176534,K3ejMu6Wy,5777788555,陇上旅游,#如何保障独居老人安全生活#【全方位保护！#上海小区安装独居老人六件套#保障安全】为保障小区内高龄独居老人的安全，上海普陀区真北三小区在老人家中安装了一套智能系统，被称为“智慧六件套”，包括红外、水表检测、电流检测、烟感、门禁和紧急按钮。12小时用水不足0.01立方米，48小时没有进出大门记录，这些装置都会发出预警。真北五居委书记吴勇强告诉@021视频，一旦发生意外，后台会立即得知，并迅速联系社工前往查看。73岁的独居老人郑小明开心地说，有了这套系统，自己也安心了。#上海独居老人48小时不出门自动预警#L021视频的微博视频,,,021视频,"如何保障独居老人安全生活,上海小区安装独居老人六件套,上海独居老人48小时不出门自动预警",0,0,0,2021-02-23 09:46,微博视频号,,"http://f.video.weibocdn.com/001tCsaYgx07KzejJ0ju01041200jHFi0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725819213&ssig=dxSmpY4jEj&KID=unistore,video",,,黄V
4607700110936646,K3ejx3VFc,7026414872,璟元Jerry,#如何保障独居老人安全生活#为保障小区内高龄独居老人的安全，上海普陀区真北三小区在老人家中安装了一套智能系统，被称为“智慧六件套”，包括红外、水表检测、电流检测、烟感、门禁和紧急按钮。12小时用水不足0.01立方米，48小时没有进出大门记录，这些装置都会发出预警。真北五居委书记吴勇强告诉@021视频，一旦发生意外，后台会立即得知，并迅速联系社工前往查看。73岁的独居老人郑小明开心地说，有了这套系统，自己也安心了。#上海独居老人48小时不出门自动预警#L021视频的微博视频,,,021视频,"如何保障独居老人安全生活,上海独居老人48小时不出门自动预警",0,0,0,2021-02-23 09:46,微博视频号,,"http://f.video.weibocdn.com/001tCsaYgx07KzejJ0ju01041200jHFi0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725819213&ssig=dxSmpY4jEj&KID=unistore,video",,,黄V
