id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4793986155286406,LDr0zmbeC,3360669980,通化市消防,#独居老人防火攻略##独居老人3天没拿酸奶大姐焦急报警#【独居老人防火攻略】随着社会老龄化趋势日益明显，独居老人群体越来越庞大。他们往往行动不便、反应力下降，遇到火灾时，逃生自救能力较弱。居家日常防火，尤为重要。独居老人消防安全应注意哪些方面呢？快来了解一下~长图,,,,独居老人3天没拿酸奶大姐焦急报警,0,0,0,2022-07-22 11:00,消防新媒体融合平台,https://wx3.sinaimg.cn/large/c84fc11cly8h4fitf1y0rj20j63u6aki.jpg,,,,蓝V
4793984246875821,LDqXusQIl,3423681152,白山市消防,#独居老人3天没拿酸奶大姐焦急报警#【独居老人防火攻略】随着社会老龄化趋势日益明显，独居老人群体越来越庞大。他们往往行动不便、反应力下降，遇到火灾时，逃生自救能力较弱。居家日常防火，尤为重要。独居老人消防安全应注意哪些方面呢？,,,,独居老人3天没拿酸奶大姐焦急报警,0,0,0,2022-07-22 10:52,消防新媒体融合平台,https://wx3.sinaimg.cn/large/cc113a80ly8h4filiwtx7j20j63u6dqa.jpg,,,,蓝V
4793976705517112,LDqLkn9fG,3253259703,吉林消防,#独居老人3天没拿酸奶大姐焦急报警#【独居老人防火攻略】随着社会老龄化趋势日益明显，独居老人群体越来越庞大。他们往往行动不便、反应力下降，遇到火灾时，逃生自救能力较弱。居家日常防火，尤为重要。独居老人消防安全应注意哪些方面呢？快来了解一下~,,,,独居老人3天没拿酸奶大姐焦急报警,0,0,1,2022-07-22 10:22,消防新媒体融合平台,https://wx4.sinaimg.cn/large/c1e8cdb7ly8h4fhqcfcxkj20j63u67eq.jpg,,,,蓝V
4793972382505224,LDqEmavIQ,5042313820,青海消防,#独居老人3天没拿酸奶大姐焦急报警#【独居老人防火攻略】随着社会老龄化趋势日益明显，独居老人群体越来越庞大。他们往往行动不便、反应力下降，遇到火灾时，逃生自救能力较弱。居家日常防火，尤为重要。独居老人消防安全应注意哪些方面呢？快来了解一下~#蓝朋友的提醒#,,,,"独居老人3天没拿酸奶大姐焦急报警,蓝朋友的提醒",0,0,0,2022-07-22 10:05,消防新媒体融合平台,https://wx1.sinaimg.cn/large/005vf2agly8h4fh8gry8cj30ku467gyv.jpg,,,,蓝V
4793951243208819,LDq6gdsL9,2508021512,西宁消防,#独居老人3天没拿酸奶大姐焦急报警#【独居老人防火攻略】随着社会老龄化趋势日益明显，独居老人群体越来越庞大。他们往往行动不便、反应力下降，遇到火灾时，逃生自救能力较弱。居家日常防火，尤为重要。独居老人消防安全应注意哪些方面呢？快来了解一下~#蓝朋友的提醒#,,,,"独居老人3天没拿酸奶大姐焦急报警,蓝朋友的提醒",0,0,0,2022-07-22 08:41,消防新媒体融合平台,https://wx2.sinaimg.cn/large/957d5f08ly8h4fet2h541j20ku467k4n.jpg,,,,蓝V
4793635788818428,LDhTsB04I,2768679215,黔东南州消防,#独居老人3天没拿酸奶大姐焦急报警#【独居老人防火攻略】随着社会老龄化趋势日益明显，独居老人群体越来越庞大。他们往往行动不便、反应力下降，遇到火灾时，逃生自救能力较弱。居家日常防火，尤为重要。独居老人消防安全应注意哪些方面呢？快来了解一下~#蓝朋友的提醒#,,,,"独居老人3天没拿酸奶大姐焦急报警,蓝朋友的提醒",0,1,1,2022-07-21 11:48,iPhone 12,,,,,蓝V
4793621843542566,LDhwYeRAa,3652499857,广安消防,#独居老人3天没拿酸奶大姐焦急报警#【独居老人防火攻略】随着社会老龄化趋势日益明显，独居老人群体越来越庞大。他们往往行动不便、反应力下降，遇到火灾时，逃生自救能力较弱。居家日常防火，尤为重要。独居老人消防安全应注意哪些方面呢？快来了解一下~#蓝朋友的提醒#,,,,"独居老人3天没拿酸奶大姐焦急报警,蓝朋友的提醒",0,0,1,2022-07-21 10:52,微博 weibo.com,https://wx2.sinaimg.cn/large/d9b4b991gy1h4ecz4d7h3j20j63u6k3n.jpg,,,,蓝V
4793617900114131,LDhqC0tGP,3071506104,绵阳消防,#独居老人3天没拿酸奶大姐焦急报警#【独居老人防火攻略】随着社会老龄化趋势日益明显，独居老人群体越来越庞大。他们往往行动不便、反应力下降，遇到火灾时，逃生自救能力较弱。居家日常防火，尤为重要。独居老人消防安全应注意哪些方面呢？快来了解一下~#蓝朋友的提醒#,,,,"独居老人3天没拿酸奶大姐焦急报警,蓝朋友的提醒",0,2,3,2022-07-21 10:37,🐑iPhone客户端,https://wx1.sinaimg.cn/large/b71376b8gy1h4ecitzwhmj20ku467gyv.jpg,,,,蓝V
4793059751761403,LD2Un7odJ,2115733983,Lucky7Q1,//@梨树法院:#独居老人3天没拿酸奶大姐焦急报警#【#独居老人没有监护人如何做到老有所依#？】,,,梨树法院,"独居老人3天没拿酸奶大姐焦急报警,独居老人没有监护人如何做到老有所依",0,0,44,2022-07-19 21:39,iPhone客户端,,,4790703438434297,黑龙江,普通用户
4792627079152668,LCREvCp1G,1915096531,武汉交通广播,#独居老人3天没拿酸奶大姐焦急报警#【暖心！独居#老人3天没拿酸奶送奶工焦急报警#】近日，杭州拱墅，独居老人3天没拿酸奶，送奶大姐发现后立刻联系老人，联系不上担心老人出事大姐焦急报警……（韵味杭州）L新华网的微博视频,,,,"独居老人3天没拿酸奶大姐焦急报警,老人3天没拿酸奶送奶工焦急报警",0,0,0,2022-07-18 17:00,微博视频号,,"http://f.video.weibocdn.com/o0/RwdPqE8plx07XxfzLUOY010412004Jd20E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726639288&ssig=3kAYWZSOTk&KID=unistore,video",,,蓝V
4792601678975366,LCQZxBETY,7128802759,雪舞ikon116600,//@梨树法院:#独居老人3天没拿酸奶大姐焦急报警#【#独居老人没有监护人如何做到老有所依#？】,,,梨树法院,"独居老人3天没拿酸奶大姐焦急报警,独居老人没有监护人如何做到老有所依",0,0,44,2022-07-18 15:19,vivo X60 Pro蔡司影像,,,4790703438434297,黑龙江,普通用户
4792190952277018,LCGj59ym6,5196192008,万盛消防,#独居老人3天没拿酸奶大姐焦急报警#【独居老人防火攻略】随着社会老龄化趋势日益明显，独居老人群体越来越庞大。他们往往行动不便、反应力下降，遇到火灾时，逃生自救能力较弱。居家日常防火，尤为重要。独居老人消防安全应注意哪些方面呢？快来了解一下~,,,,独居老人3天没拿酸奶大姐焦急报警 ​​​ ​,1,0,0,2022-07-17 12:07,微博网页版,https://wx3.sinaimg.cn/large/005FEGUwly1h455v2j5i8j30j63u6qdg.jpg,,,,蓝V
4791414543617106,LCm6OfaYq,2801088387,山西运城反邪教,//@山西反邪教:暖心！#独居老人3天没拿酸奶大姐焦急报警#,,,山西反邪教,独居老人3天没拿酸奶大姐焦急报警,0,0,87,2022-07-15 08:41,iPhone客户端,,,4790326588080618,,蓝V
4791391069143317,LCluWCmAR,7039825880,天秤座的骑猪少年,//@梨树法院:#独居老人3天没拿酸奶大姐焦急报警#【#独居老人没有监护人如何做到老有所依#？】,,,梨树法院,"独居老人3天没拿酸奶大姐焦急报警,独居老人没有监护人如何做到老有所依",0,0,44,2022-07-15 07:08,HUAWEI Mate 20,,,4790703438434297,黑龙江,普通用户
4791255982412614,LChZ4a7D8,7747671396,用户7747671396,新华网#独居老人3天没拿酸奶大姐焦急报警#【暖心！独居#老人3天没拿酸奶送奶工焦急报警#】近日，杭州拱墅，独居老人3天没拿酸奶，送奶大姐发现后立刻联系老人，联系不上担心老人出事大姐焦急报警……（韵味杭州）L新华网的微博视频,,,,"独居老人3天没拿酸奶大姐焦急报警,老人3天没拿酸奶送奶工焦急报警",0,0,0,2022-07-14 22:11,OnePlus 6,,"http://f.video.weibocdn.com/o0/RwdPqE8plx07XxfzLUOY010412004Jd20E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726639293&ssig=yRFP0vHlMm&KID=unistore,video",,上海,普通用户
4791157840154336,LCfqM0E9i,3937596775,陇南成县法院,#独居老人3天没拿酸奶大姐焦急报警#【#独居老人没有监护人如何做到老有所依#？】近日，杭州拱墅，独居老人3天没拿酸奶，送奶大姐发现后立刻联系老人，联系不上担心老人出事大姐焦急报警。当今社会人口老龄化问题日益凸显，尤其是独居、空巢老人的养老困境，更是引发社会广泛关注。独居老人没有监护人，怎么样才能做到老有所依？针对这一现实问题，民法典提供了一个解决方案，戳↓via.北京时间、新华网、法制日报L京西门头沟的微博视频,,,,"独居老人3天没拿酸奶大姐焦急报警,独居老人没有监护人如何做到老有所依",0,0,0,2022-07-14 15:41,微博视频号,,"http://f.video.weibocdn.com/aXqj6Wuklx07N0Uy1UeI01041200dJLF0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726639293&ssig=yDzHX%2FLzFJ&KID=unistore,video",,,蓝V
4791127859268364,LCeEpCT7K,5517416230,翟佳宁94770,//@梨树法院:#独居老人3天没拿酸奶大姐焦急报警#【#独居老人没有监护人如何做到老有所依#？】,,,梨树法院,"独居老人3天没拿酸奶大姐焦急报警,独居老人没有监护人如何做到老有所依",0,0,44,2022-07-14 13:42,iPhone客户端,,,4790703438434297,黑龙江,普通用户
4791091959958645,LCdIvFMHj,3469830734,空港融媒,#独居老人3天没拿酸奶大姐焦急报警#【暖心！独居#老人3天没拿酸奶送奶工焦急报警#】近日，杭州拱墅，独居老人3天没拿酸奶，送奶大姐发现后立刻联系老人，联系不上担心老人出事大姐焦急报警……（韵味杭州）L新华网的微博视频,,,,"独居老人3天没拿酸奶大姐焦急报警,老人3天没拿酸奶送奶工焦急报警",0,0,0,2022-07-14 11:20,微博视频号,,"http://f.video.weibocdn.com/o0/RwdPqE8plx07XxfzLUOY010412004Jd20E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726639293&ssig=yRFP0vHlMm&KID=unistore,video",,,蓝V
4791083160048217,LCduk0cxH,6304943961,山西平陆反邪教,独居老人三天没拿酸奶，送奶大姐发现后立刻联系老人，联系不上焦急报警，给热心大姐点赞！（新华网）#独居老人3天没拿酸奶大姐焦急报警#L中国反邪教的微博视频,,,,独居老人3天没拿酸奶大姐焦急报警,0,0,87,2022-07-14 10:45,360安全浏览器,,,4790326588080618,,蓝V
4791068648538746,LCd6UzPjI,6026334511,山西垣曲反邪教,//@山西反邪教:暖心！#独居老人3天没拿酸奶大姐焦急报警#,,,山西反邪教,独居老人3天没拿酸奶大姐焦急报警,0,0,87,2022-07-14 09:47,荣耀畅玩8C,,,4790326588080618,,蓝V
4791062000829218,LCcWc3tIu,3928046698,陇南康县法院,#独居老人3天没拿酸奶大姐焦急报警#【#独居老人没有监护人如何做到老有所依#？】近日，杭州拱墅，独居老人3天没拿酸奶，送奶大姐发现后立刻联系老人，联系不上担心老人出事大姐焦急报警。当今社会人口老龄化问题日益凸显，尤其是独居、空巢老人的养老困境，更是引发社会广泛关注。独居老人没有监护人，怎么样才能做到老有所依？针对这一现实问题，民法典提供了一个解决方案，戳↓via.北京时间、新华网、法制日报L京西门头沟的微博视频,,,,"独居老人3天没拿酸奶大姐焦急报警,独居老人没有监护人如何做到老有所依",0,0,0,2022-07-14 09:20,微博视频号,,"http://f.video.weibocdn.com/aXqj6Wuklx07N0Uy1UeI01041200dJLF0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726639293&ssig=yDzHX%2FLzFJ&KID=unistore,video",,,蓝V
4790904034692376,LC8PpjGHu,5438250990,北京延庆消防,【独居老人消防安全提示】老年人消防安全意识相对薄弱，逃生自救能力也比较差，这也让老年人成为火灾中最大的弱势群体。关爱老年群体，让独居空巢老人老有所“安”，从身边消防安全做起。戳下图了解↓↓#独居老人3天没拿酸奶大姐焦急报警#,,,,独居老人3天没拿酸奶大姐焦急报警,1,0,0,2022-07-13 22:53,消防新媒体融合平台,https://wx4.sinaimg.cn/large/005W2lvEly8h45ou8k5i1j30j63j8dpm.jpg,,,,蓝V
4790887244891555,LC8okkww3,6260489157,山西大宁反邪教,//@山西反邪教:暖心！#独居老人3天没拿酸奶大姐焦急报警#,,,山西反邪教,独居老人3天没拿酸奶大姐焦急报警,0,0,87,2022-07-13 21:46,HUAWEI P50,,,4790326588080618,,蓝V
4790880991711542,LC8ef7bfw,5884054878,佳佳喊你回家吃饭啦,//@梨树法院:#独居老人3天没拿酸奶大姐焦急报警#【#独居老人没有监护人如何做到老有所依#？】,,,梨树法院,"独居老人3天没拿酸奶大姐焦急报警,独居老人没有监护人如何做到老有所依",0,0,44,2022-07-13 21:21,vivo X60 Pro蔡司影像,,,4790703438434297,黑龙江,普通用户
4790859884660428,LC7Gcjyoc,6404306055,佛系小叔叔Jp,//@梨树法院:#独居老人3天没拿酸奶大姐焦急报警#【#独居老人没有监护人如何做到老有所依#？】,,,梨树法院,"独居老人3天没拿酸奶大姐焦急报警,独居老人没有监护人如何做到老有所依",0,0,44,2022-07-13 19:57,iPhone客户端,,,4790703438434297,黑龙江,普通用户
4790838116486691,LC775rdu3,5040549348,MWX欣欣向荣,//@梨树法院:#独居老人3天没拿酸奶大姐焦急报警#【#独居老人没有监护人如何做到老有所依#？】,,,梨树法院,"独居老人3天没拿酸奶大姐焦急报警,独居老人没有监护人如何做到老有所依",0,0,44,2022-07-13 18:31,HUAWEI Mate 30 5G,,,4790703438434297,黑龙江,普通用户
4790835071422755,LC72b5Y7F,5495803724,郑钱0103,//@梨树法院:#独居老人3天没拿酸奶大姐焦急报警#【#独居老人没有监护人如何做到老有所依#？】,,,梨树法院,"独居老人3天没拿酸奶大姐焦急报警,独居老人没有监护人如何做到老有所依",0,0,44,2022-07-13 18:19,HUAWEI P40 5G,,,4790703438434297,黑龙江,普通用户
4790831011070608,LC6VD4uvS,6794774193,小姜同志08,//@梨树法院:#独居老人3天没拿酸奶大姐焦急报警#【#独居老人没有监护人如何做到老有所依#？】,,,梨树法院,"独居老人3天没拿酸奶大姐焦急报警,独居老人没有监护人如何做到老有所依",0,0,44,2022-07-13 18:03,HUAWEI P40 Pro 5G,,,4790703438434297,黑龙江,普通用户
4790820270769309,LC6Ej3e8d,6061154143,山西晋城反邪教,//@山西反邪教:暖心！#独居老人3天没拿酸奶大姐焦急报警#,,,山西反邪教,独居老人3天没拿酸奶大姐焦急报警,0,0,87,2022-07-13 17:20,OPPO A9x,,,4790326588080618,,蓝V
4790819004091506,LC6Cghao2,5822111906,诗钥麻麻1112,//@梨树法院:#独居老人3天没拿酸奶大姐焦急报警#【#独居老人没有监护人如何做到老有所依#？】,,,梨树法院,"独居老人3天没拿酸奶大姐焦急报警,独居老人没有监护人如何做到老有所依",0,0,44,2022-07-13 17:15,vivo X60 Pro蔡司影像,,,4790703438434297,黑龙江,普通用户
4790795720197551,LC60I0Poj,1002678837,小杜每天都要开心,👏//@梨树法院:#独居老人3天没拿酸奶大姐焦急报警#【#独居老人没有监护人如何做到老有所依#？】,,,梨树法院,"独居老人3天没拿酸奶大姐焦急报警,独居老人没有监护人如何做到老有所依",0,0,44,2022-07-13 15:42,iPhone客户端,,,4790703438434297,黑龙江,普通用户
4790186770433951,LBQax1OTd,5908184802,吉林政法声音,#独居老人3天没拿酸奶大姐焦急报警#【暖心！独居#老人3天没拿酸奶送奶工焦急报警#】近日，杭州拱墅，独居老人3天没拿酸奶，送奶大姐发现后立刻联系老人，联系不上担心老人出事大姐焦急报警……（韵味杭州）L新华网的微博视频,,,,"独居老人3天没拿酸奶大姐焦急报警,老人3天没拿酸奶送奶工焦急报警",0,1,1,2022-07-11 23:23,微博视频号,,"http://f.video.weibocdn.com/o0/RwdPqE8plx07XxfzLUOY010412004Jd20E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726639297&ssig=E4rlh9VZOu&KID=unistore,video",,,蓝V
4790186711715390,LBQar7cfA,6008483913,山西政法,#独居老人3天没拿酸奶大姐焦急报警#【暖心！独居#老人3天没拿酸奶送奶工焦急报警#】近日，杭州拱墅，独居老人3天没拿酸奶，送奶大姐发现后立刻联系老人，联系不上担心老人出事大姐焦急报警……（韵味杭州）L新华网的微博视频,,,,"独居老人3天没拿酸奶大姐焦急报警,老人3天没拿酸奶送奶工焦急报警",30,16,13,2022-07-11 23:22,iPhone客户端,,"http://f.video.weibocdn.com/o0/RwdPqE8plx07XxfzLUOY010412004Jd20E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726639297&ssig=E4rlh9VZOu&KID=unistore,video",,,蓝V
4790186224913784,LBQ9EkCiA,2159138953,兴文公安,#独居老人3天没拿酸奶大姐焦急报警#【暖心！独居#老人3天没拿酸奶送奶工焦急报警#】近日，杭州拱墅，独居老人3天没拿酸奶，送奶大姐发现后立刻联系老人，联系不上担心老人出事大姐焦急报警……（韵味杭州）L新华网的微博视频,,,,"独居老人3天没拿酸奶大姐焦急报警,老人3天没拿酸奶送奶工焦急报警",0,8,6,2022-07-11 23:20,微博视频号,,"http://f.video.weibocdn.com/o0/RwdPqE8plx07XxfzLUOY010412004Jd20E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726639297&ssig=E4rlh9VZOu&KID=unistore,video",,,蓝V
4790165979529317,LBPCZDZ0F,1363502007,辽宁消防,【#辽宁消防晚安计划#】晚安超话祝你不用奔赴大海，也能春暖花开；祝你不用颠沛流离，也能遇到陪伴；祝你不用熬过黑夜，已经等到晚安；如果这些都很难，祝你此后一生平安！晚安！#独居老人3天没拿酸奶大姐焦急报警#@阜新消防L辽宁消防的微博视频,,,阜新消防,"辽宁消防晚安计划,独居老人3天没拿酸奶大姐焦急报警",13,56,51,2022-07-11 22:00,微博视频号,,"http://f.video.weibocdn.com/o0/YMiuBNWflx07XxBQESEw010412003x2I0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726639297&ssig=EbdSxv1L70&KID=unistore,video",,,蓝V
4790160355494344,LBPtVn3ks,1927342024,雨城警方,#独居老人3天没拿酸奶大姐焦急报警#【暖心！独居#老人3天没拿酸奶送奶工焦急报警#】近日，杭州拱墅，独居老人3天没拿酸奶，送奶大姐发现后立刻联系老人，联系不上担心老人出事大姐焦急报警……L新华网的微博视频,,,,"独居老人3天没拿酸奶大姐焦急报警,老人3天没拿酸奶送奶工焦急报警",0,0,0,2022-07-11 21:38,微博视频号,,"http://f.video.weibocdn.com/o0/RwdPqE8plx07XxfzLUOY010412004Jd20E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726639297&ssig=E4rlh9VZOu&KID=unistore,video",,,蓝V
4790158317322396,LBPqDuITa,1740952902,厦门晚报,#独居老人3天没拿酸奶大姐焦急报警#【暖心！独居#老人3天没拿酸奶送奶工焦急报警#】近日，杭州拱墅，独居老人3天没拿酸奶，送奶大姐发现后立刻联系老人，联系不上担心老人出事大姐焦急报警……（韵味杭州）L新华网的微博视频,,,,"独居老人3天没拿酸奶大姐焦急报警,老人3天没拿酸奶送奶工焦急报警",0,0,0,2022-07-11 21:30,微博视频号,,"http://f.video.weibocdn.com/o0/RwdPqE8plx07XxfzLUOY010412004Jd20E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726639297&ssig=E4rlh9VZOu&KID=unistore,video",,,蓝V
4790156702255740,LBPo29sOU,1704775054,攀枝花公安,#独居老人3天没拿酸奶大姐焦急报警#【暖心！独居#老人3天没拿酸奶送奶工焦急报警#】近日，杭州拱墅，独居老人3天没拿酸奶，送奶大姐发现后立刻联系老人，联系不上担心老人出事大姐焦急报警……L新华网的微博视频,,,,"独居老人3天没拿酸奶大姐焦急报警,老人3天没拿酸奶送奶工焦急报警",0,1,2,2022-07-11 21:23,微博视频号,,"http://f.video.weibocdn.com/o0/RwdPqE8plx07XxfzLUOY010412004Jd20E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726639297&ssig=E4rlh9VZOu&KID=unistore,video",,,蓝V
4790145729167520,LBP6kCsTe,1936119834,河北长城网,#独居老人3天没拿酸奶大姐焦急报警#【暖心！独居#老人3天没拿酸奶送奶工焦急报警#】近日，杭州拱墅，独居老人3天没拿酸奶，送奶大姐发现后立刻联系老人，联系不上担心老人出事大姐焦急报警……（韵味杭州）L新华网的微博视频,,,,"独居老人3天没拿酸奶大姐焦急报警,老人3天没拿酸奶送奶工焦急报警",0,0,3,2022-07-11 20:40,微博视频号,,"http://f.video.weibocdn.com/o0/RwdPqE8plx07XxfzLUOY010412004Jd20E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726639297&ssig=E4rlh9VZOu&KID=unistore,video",,,蓝V
