id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4538591995234258,JgbX9lXFw,5374628075,河南视角,【泪目！#坐轮椅老人起身敬军礼送别医疗队#】#平安法治2020#3月23日，湖北仙桃市民自发走上街头为奋战近2个月的山西白衣战士们送行。在送别队伍中，一位坐轮椅的老人格外引人注目。车队驶过时，他颤颤巍巍地站起来，左手拿着手机录像，右手敬了一个军礼。网友：千言万语汇成一个军礼L未来网的微博视频,,,,"坐轮椅老人起身敬军礼送别医疗队,平安法治2020",0,0,0,2020-08-16 16:55,微博视频号,,"http://f.video.weibocdn.com/ZNw0gw8dlx07BWGQrnfO010412009Vev0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725413307&ssig=kXgfb%2F9g%2Fa&KID=unistore,video",,,黄V
4532758518963566,JdKcjBBPE,5374628075,河南视角,【泪目！#坐轮椅老人起身敬军礼送别医疗队#】3月23日，湖北仙桃市民自发走上街头为奋战近2个月的山西白衣战士们送行。在送别队伍中，一位坐轮椅的老人格外引人注目。车队驶过时，他颤颤巍巍地站起来，左手拿着手机录像，右手敬了一个军礼。网友：千言万语汇成一个军礼L未来网的微博视频,,,,坐轮椅老人起身敬军礼送别医疗队,0,0,0,2020-07-31 14:35,微博视频号,,"http://f.video.weibocdn.com/ZNw0gw8dlx07BWGQrnfO010412009Vev0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725413307&ssig=kXgfb%2F9g%2Fa&KID=unistore,video",,,黄V
4489401067341184,IBvJguNMc,5251713873,河南人不知道的河南事,【泪目！#坐轮椅老人起身敬军礼送别医疗队#】3月23日，湖北仙桃市民自发走上街头为奋战近2个月的山西白衣战士们送行。在送别队伍中，一位坐轮椅的老人格外引人注目。车队驶过时，他颤颤巍巍地站起来，左手拿着手机录像，右手敬了一个军礼。网友：千言万语汇成一个军礼L未来网的微博视频,,,,坐轮椅老人起身敬军礼送别医疗队,0,0,0,2020-04-02 23:08,微博视频号,,"http://f.video.weibocdn.com/ZNw0gw8dlx07BWGQrnfO010412009Vev0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725413307&ssig=kXgfb%2F9g%2Fa&KID=unistore,video",,,黄V
4486348835041565,IAekjl9xz,5964184998,安徽反邪教,【泪目！#坐轮椅老人起身敬军礼送别医疗队#】3月23日，湖北仙桃市民自发走上街头为奋战近2个月的山西白衣战士们送行。在送别队伍中，一位坐轮椅的老人格外引人注目。车队驶过时，他颤颤巍巍地站起来，左手拿着手机录像，右手敬了一个军礼。网友：千言万语汇成一个军礼L未来网的微博视频,,,,坐轮椅老人起身敬军礼送别医疗队,56,63,62,2020-03-25 12:59,微博视频号,,"http://f.video.weibocdn.com/ZNw0gw8dlx07BWGQrnfO010412009Vev0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725413307&ssig=kXgfb%2F9g%2Fa&KID=unistore,video",,,
4488509534841962,IB8xjkjCa,6563508086,瑶海清韵,泪目！#坐轮椅老人起身敬军礼送别医疗队#,,,,坐轮椅老人起身敬军礼送别医疗队,0,0,62,2020-03-31 12:05,微博 weibo.com,,,4486348835041565,,蓝V
4488206827590451,IB0F4vQCD,5999094269,锡林郭勒反邪教,【泪目！#坐轮椅老人起身敬军礼送别医疗队#】@内蒙古反邪教,,,内蒙古反邪教,坐轮椅老人起身敬军礼送别医疗队,0,0,0,2020-03-30 16:02,微博 weibo.com,,,,,蓝V
4488178561821691,IAZVu7DU7,6579936616,庐阳正道,【泪目！#坐轮椅老人起身敬军礼送别医疗队#】,,,,坐轮椅老人起身敬军礼送别医疗队,0,0,62,2020-03-30 14:10,360安全浏览器,,,4486348835041565,,蓝V
4486394438875852,IAfvRBf0U,2309030981,天汉青年-汉中共青团,【泪目！#坐轮椅老人起身敬军礼送别医疗队#】3月23日，湖北仙桃市民自发走上街头为奋战近2个月的山西白衣战士们送行。在送别队伍中，一位坐轮椅的老人格外引人注目。车队驶过时，他颤颤巍巍地站起来，左手拿着手机录像，右手敬了一个军礼。网友：千言万语汇成一个军礼L未来网的微博视频,,,,坐轮椅老人起身敬军礼送别医疗队,11,5,7,2020-03-25 16:00,iPhone客户端,,"http://f.video.weibocdn.com/ZNw0gw8dlx07BWGQrnfO010412009Vev0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725413307&ssig=kXgfb%2F9g%2Fa&KID=unistore,video",,,
4488100812011760,IAXU58rlK,2355983322,镇巴团青,泪目！#坐轮椅老人起身敬军礼送别医疗队#,,,,坐轮椅老人起身敬军礼送别医疗队,0,0,7,2020-03-30 09:01,360安全浏览器,,,4486394438875852,,蓝V
4487994154711873,IAV83jLLX,5251713873,河南人不知道的河南事,【泪目！#坐轮椅老人起身敬军礼送别医疗队#】#平安法治2020#3月23日，湖北仙桃市民自发走上街头为奋战近2个月的山西白衣战士们送行。在送别队伍中，一位坐轮椅的老人格外引人注目。车队驶过时，他颤颤巍巍地站起来，左手拿着手机录像，右手敬了一个军礼。网友：千言万语汇成一个军礼L未来网的微博视频,,,,"坐轮椅老人起身敬军礼送别医疗队,平安法治2020",0,0,0,2020-03-30 01:57,微博视频号,,"http://f.video.weibocdn.com/ZNw0gw8dlx07BWGQrnfO010412009Vev0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725413307&ssig=kXgfb%2F9g%2Fa&KID=unistore,video",,,黄V
