id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4920157657629542,N8solw0N8,5525087648,卦卦有回应,搬家后，祖宅老屋可以卖掉吗？有人问:搬家后，可以把旧房子卖了吗？一般像祖宅老宅，祖祖辈辈居住的房屋，或者是我们从小居住的房屋，跟我们自身的运气走向也息息相关。建议是好好保存修缮祖宅，即使没人居住，也可以供奉祖先牌位，能起到守护风水的作用，逢年过节也可以去清扫祭拜，会更有利于后代子孙的发展壮大。#搬家##老人阻止家人将吊脚楼祖宅改别墅##八字算命、风水、起名、择日#,,,,"搬家,老人阻止家人将吊脚楼祖宅改别墅,八字算命、风水、起名、择日",0,0,0,2023-07-05 15:01,微博网页版,https://wx1.sinaimg.cn/large/0061UHGUly1hfl22o4pyvj30ij0d33zo.jpg,,,河南,黄V
4811471253673718,M4Oq1fpHw,7618789493,CMG观察,【#老人阻止家人将吊脚楼祖宅改别墅#】当家人坚持要改造吊脚楼时，石堰坪村82岁老人坚持守护。岁月变迁给古楼染上风霜，但一直有人为它抹去灰尘。与观察君一起关注中央广播电视总台、文化和旅游部@文旅之声联合摄制的大型文旅探访节目#山水间的家#！LCMG观察的微博视频,,,文旅之声,"老人阻止家人将吊脚楼祖宅改别墅,山水间的家",0,0,0,2022-09-08 17:00,微博视频号,,"http://f.video.weibocdn.com/o0/UWLVpeFtlx07Z2ZVWEje0104120314Uj0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727441607&ssig=tWbsHwt%2FPO&KID=unistore,video",,,蓝V
4809372444656524,M3VOQjxne,5657827712,我爱长沙520,【#老人阻止家人将吊脚楼祖宅改别墅#】#湖南旅游发展大会#湖南石堰坪村是一座有600年历史的吊脚楼古村寨，村民全宙平老人的儿子曾希望把吊脚楼祖宅改成小别墅，但这位#82岁老人说要守护600岁古村#，并在全村人的支持和帮助下，保留下了百年祖宅。如今，石堰坪村已经成为远近闻名的吊脚楼博物馆。看吊脚楼有多美↓#山水间的家#L央视新闻的微博视频,,,,"老人阻止家人将吊脚楼祖宅改别墅,湖南旅游发展大会,82岁老人说要守护600岁古村,山水间的家",5,0,3,2022-09-02 22:00,微博视频号,,"http://f.video.weibocdn.com/o0/UScXJRcnlx07YLcimFrG01041202ld2S0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727441614&ssig=l6OIl1gnDK&KID=unistore,video",,湖南,红V
4809309307015485,M3Ub0tr2Z,3729611330,三湘名博沙龙,【#老人阻止家人将吊脚楼祖宅改别墅#】#湖南旅游发展大会#湖南石堰坪村是一座有600年历史的吊脚楼古村寨，村民全宙平老人的儿子曾希望把吊脚楼祖宅改成小别墅，但这位#82岁老人说要守护600岁古村#，并在全村人的支持和帮助下，保留下了百年祖宅。如今，石堰坪村已经成为远近闻名的吊脚楼博物馆。看吊脚楼有多美↓#山水间的家#L央视新闻的微博视频,,,,"老人阻止家人将吊脚楼祖宅改别墅,湖南旅游发展大会,82岁老人说要守护600岁古村,山水间的家",0,0,2,2022-09-02 17:49,iPhone客户端,,"http://f.video.weibocdn.com/o0/UScXJRcnlx07YLcimFrG01041202ld2S0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727441614&ssig=l6OIl1gnDK&KID=unistore,video",,,蓝V
4809305478663256,M3U4PAlHW,5876263200,宁乡热点集,【#老人阻止家人将吊脚楼祖宅改别墅#】#湖南旅游发展大会#湖南石堰坪村是一座有600年历史的吊脚楼古村寨，村民全宙平老人的儿子曾希望把吊脚楼祖宅改成小别墅，但这位#82岁老人说要守护600岁古村#，并在全村人的支持和帮助下，保留下了百年祖宅。如今，石堰坪村已经成为远近闻名的吊脚楼博物馆。看吊脚楼有多美↓#山水间的家#L央视新闻的微博视频,,,,"老人阻止家人将吊脚楼祖宅改别墅,湖南旅游发展大会,82岁老人说要守护600岁古村,山水间的家",0,0,1,2022-09-02 17:34,微博视频号,,"http://f.video.weibocdn.com/o0/UScXJRcnlx07YLcimFrG01041202ld2S0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727441614&ssig=l6OIl1gnDK&KID=unistore,video",,湖南,黄V
4808272803273735,M3tdedJEb,3848113644,昆明富民发布,【#老人阻止家人将吊脚楼祖宅改别墅#】湖南石堰坪村是一座有600年历史的吊脚楼古村寨，村民全宙平老人的儿子曾希望把吊脚楼祖宅改成小别墅，但这位#82岁老人说要守护600岁古村#，并在全村人的支持和帮助下，保留下了百年祖宅。如今，石堰坪村已经成为远近闻名的吊脚楼博物馆。看吊脚楼有多美↓#山水间的家#央视新闻的微博视频L央视新闻的微博视频,,,,"老人阻止家人将吊脚楼祖宅改别墅,82岁老人说要守护600岁古村,山水间的家",0,0,0,2022-08-30 21:10,微博视频号,,"http://f.video.weibocdn.com/o0/UScXJRcnlx07YLcimFrG01041202ld2S0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727441618&ssig=tousvWx6Jm&KID=unistore,video",,,蓝V
4808217920802916,M3rMI3mSg,2474439717,河南工业大学团委,#莲园分享##寻找身边小而美的地方#【#老人阻止家人将吊脚楼祖宅改别墅#】湖南石堰坪村是一座有600年历史的吊脚楼古村寨，村民全宙平老人的儿子曾希望把吊脚楼祖宅改成小别墅，但这位#82岁老人说要守护600岁古村#，并在全村人的支持和帮助下，保留下了百年祖宅。如今，石堰坪村已经成为远近闻名的吊脚楼博物馆。(via@中国青年报)L河南工业大学团委的微博视频,,,中国青年报,"莲园分享,寻找身边小而美的地方,老人阻止家人将吊脚楼祖宅改别墅,82岁老人说要守护600岁古村",0,0,0,2022-08-30 17:32,微博视频号,,"http://f.video.weibocdn.com/o0/VAu4yVhklx07YP3Y8WfK010412018crk0E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727441618&ssig=kYKRupKaHO&KID=unistore,video",,河南,蓝V
4808213620332010,M3rFM1on0,1961543762,又见都江堰,【#老人阻止家人将吊脚楼祖宅改别墅#】湖南石堰坪村是一座有600年历史的吊脚楼古村寨，村民全宙平老人的儿子曾希望把吊脚楼祖宅改成小别墅，但这位#82岁老人说要守护600岁古村#，并在全村人的支持和帮助下，保留下了百年祖宅。如今，石堰坪村已经成为远近闻名的吊脚楼博物馆。看吊脚楼有多美↓#山水间的家#（央视新闻）L央视新闻的微博视频,,,,"老人阻止家人将吊脚楼祖宅改别墅,82岁老人说要守护600岁古村,山水间的家",0,0,0,2022-08-30 17:15,微博视频号,,"http://f.video.weibocdn.com/o0/UScXJRcnlx07YLcimFrG01041202ld2S0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727441618&ssig=tousvWx6Jm&KID=unistore,video",,,蓝V
4808186911791525,M3qYH7w3z,3215198700,陇南徽县发布,【#老人阻止家人将吊脚楼祖宅改别墅#】湖南石堰坪村是一座有600年历史的吊脚楼古村寨，村民全宙平老人的儿子曾希望把吊脚楼祖宅改成小别墅，但这位#82岁老人说要守护600岁古村#，并在全村人的支持和帮助下，保留下了百年祖宅。如今，石堰坪村已经成为远近闻名的吊脚楼博物馆。看吊脚楼有多美↓#山水间的家#L央视新闻的微博视频,,,,"老人阻止家人将吊脚楼祖宅改别墅,82岁老人说要守护600岁古村,山水间的家",3,0,2,2022-08-30 15:29,微博视频号,,"http://f.video.weibocdn.com/o0/UScXJRcnlx07YLcimFrG01041202ld2S0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727441618&ssig=tousvWx6Jm&KID=unistore,video",,,蓝V
4808172776194860,M3qBTpZz6,3729611330,三湘名博沙龙,【#老人阻止家人将吊脚楼祖宅改别墅#】湖南石堰坪村是一座有600年历史的吊脚楼古村寨，村民全宙平老人的儿子曾希望把吊脚楼祖宅改成小别墅，但这位#82岁老人说要守护600岁古村#，并在全村人的支持和帮助下，保留下了百年祖宅。如今，石堰坪村已经成为远近闻名的吊脚楼博物馆。看吊脚楼有多美↓via:L央视新闻的微博视频,,,,"老人阻止家人将吊脚楼祖宅改别墅,82岁老人说要守护600岁古村",0,0,1,2022-08-30 14:33,微博视频号,,"http://f.video.weibocdn.com/o0/UScXJRcnlx07YLcimFrG01041202ld2S0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727441618&ssig=tousvWx6Jm&KID=unistore,video",,,蓝V
