id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4836798133967158,MfrhPgE2q,2903346501,新重庆,【用善意与爱克服一切！#社区工作人员靠打手势为聋哑老人送饭#】岑婆婆是重庆高新区汤家社区的一名独居老人，疫情发生后，她的女儿被封控在了单位，老人的生活便落在了社区工作人员的肩上。她们每天提着饭菜来到岑婆婆楼下，通过打手语的方式让婆婆提前开门。每当婆婆吃到送来的饭菜，都会跟她们竖起大拇指。#众志成城守望相助#via：L重庆广电-第1眼的微博视频,,,,"社区工作人员靠打手势为聋哑老人送饭,众志成城守望相助",0,0,0,2022-11-17 14:20,微博视频号,,"http://f.video.weibocdn.com/u0/4PDQqhLFgx080PP89lfG01041200o4JH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021904&ssig=TaBf8UX3SK&KID=unistore,video",,重庆,蓝V
4836734267555895,MfpCOvHDh,6971883825,盘他咋地,【用善意与爱克服一切！#社区工作人员靠打手势为聋哑老人送饭#】岑婆婆是重庆高新区汤家社区的一名独居老人，疫情发生后，她的女儿被封控在了单位，老人的生活便落在了社区工作人员的肩上。她们每天提着饭菜来到岑婆婆楼下，通过打手语的方式让婆婆提前开门。每当婆婆吃到送来的饭菜，都会跟她们竖起大拇指。#寻美中国#L重庆广电-第1眼的微博视频,,,,"社区工作人员靠打手势为聋哑老人送饭,寻美中国",0,0,0,2022-11-17 10:06,微博视频号,,"http://f.video.weibocdn.com/u0/4PDQqhLFgx080PP89lfG01041200o4JH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021904&ssig=TaBf8UX3SK&KID=unistore,video",,天津,普通用户
4836734263891424,MfpCOgkkU,7368835559,贡菊花茶,【用善意与爱克服一切！#社区工作人员靠打手势为聋哑老人送饭#】岑婆婆是重庆高新区汤家社区的一名独居老人，疫情发生后，她的女儿被封控在了单位，老人的生活便落在了社区工作人员的肩上。她们每天提着饭菜来到岑婆婆楼下，通过打手语的方式让婆婆提前开门。每当婆婆吃到送来的饭菜，都会跟她们竖起大拇指。#寻美中国#L重庆广电-第1眼的微博视频,,,,"社区工作人员靠打手势为聋哑老人送饭,寻美中国",0,0,0,2022-11-17 10:06,微博视频号,,"http://f.video.weibocdn.com/u0/4PDQqhLFgx080PP89lfG01041200o4JH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021904&ssig=TaBf8UX3SK&KID=unistore,video",,天津,普通用户
4836734263628658,MfpCOfdYK,1359440672,姬侠客,【用善意与爱克服一切！#社区工作人员靠打手势为聋哑老人送饭#】岑婆婆是重庆高新区汤家社区的一名独居老人，疫情发生后，她的女儿被封控在了单位，老人的生活便落在了社区工作人员的肩上。她们每天提着饭菜来到岑婆婆楼下，通过打手语的方式让婆婆提前开门。每当婆婆吃到送来的饭菜，都会跟她们竖起大拇指。#寻美中国#L重庆广电-第1眼的微博视频,,,,"社区工作人员靠打手势为聋哑老人送饭,寻美中国",0,0,0,2022-11-17 10:06,微博视频号,,"http://f.video.weibocdn.com/u0/4PDQqhLFgx080PP89lfG01041200o4JH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021904&ssig=TaBf8UX3SK&KID=unistore,video",,天津,普通用户
4836734262842660,MfpCObVvm,6185453769,四环达人,【用善意与爱克服一切！#社区工作人员靠打手势为聋哑老人送饭#】岑婆婆是重庆高新区汤家社区的一名独居老人，疫情发生后，她的女儿被封控在了单位，老人的生活便落在了社区工作人员的肩上。她们每天提着饭菜来到岑婆婆楼下，通过打手语的方式让婆婆提前开门。每当婆婆吃到送来的饭菜，都会跟她们竖起大拇指。#寻美中国#L重庆广电-第1眼的微博视频,,,,"社区工作人员靠打手势为聋哑老人送饭,寻美中国",0,0,0,2022-11-17 10:06,微博视频号,,"http://f.video.weibocdn.com/u0/4PDQqhLFgx080PP89lfG01041200o4JH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021904&ssig=TaBf8UX3SK&KID=unistore,video",,天津,普通用户
4836718375602961,MfpdbnvAl,7525190844,第1眼网评,【用善意与爱克服一切！#社区工作人员靠打手势为聋哑老人送饭#】岑婆婆是重庆高新区汤家社区的一名独居老人，疫情发生后，她的女儿被封控在了单位，老人的生活便落在了社区工作人员的肩上。她们每天提着饭菜来到岑婆婆楼下，通过打手语的方式让婆婆提前开门。每当婆婆吃到送来的饭菜，都会跟她们竖起大拇指。@重庆广电-第1眼L重庆广电-第1眼的微博视频,,,重庆广电-第1眼,社区工作人员靠打手势为聋哑老人送饭,0,0,0,2022-11-17 09:03,微博视频号,,"http://f.video.weibocdn.com/u0/4PDQqhLFgx080PP89lfG01041200o4JH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021904&ssig=TaBf8UX3SK&KID=unistore,video",,,蓝V
4836718375076491,MfpdbliCT,6451928064,重庆天天630,【用善意与爱克服一切！#社区工作人员靠打手势为聋哑老人送饭#】岑婆婆是重庆高新区汤家社区的一名独居老人，疫情发生后，她的女儿被封控在了单位，老人的生活便落在了社区工作人员的肩上。她们每天提着饭菜来到岑婆婆楼下，通过打手语的方式让婆婆提前开门。每当婆婆吃到送来的饭菜，都会跟她们竖起大拇指。@重庆广电-第1眼L重庆广电-第1眼的微博视频,,,重庆广电-第1眼,社区工作人员靠打手势为聋哑老人送饭,0,0,1,2022-11-17 09:03,微博视频号,,"http://f.video.weibocdn.com/u0/4PDQqhLFgx080PP89lfG01041200o4JH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021904&ssig=TaBf8UX3SK&KID=unistore,video",,,蓝V
4836718374553027,Mfpdbj6rV,7750453817,联播快评,【用善意与爱克服一切！#社区工作人员靠打手势为聋哑老人送饭#】岑婆婆是重庆高新区汤家社区的一名独居老人，疫情发生后，她的女儿被封控在了单位，老人的生活便落在了社区工作人员的肩上。她们每天提着饭菜来到岑婆婆楼下，通过打手语的方式让婆婆提前开门。每当婆婆吃到送来的饭菜，都会跟她们竖起大拇指。@重庆广电-第1眼L重庆广电-第1眼的微博视频,,,重庆广电-第1眼,社区工作人员靠打手势为聋哑老人送饭,0,0,0,2022-11-17 09:03,微博视频号,,"http://f.video.weibocdn.com/u0/4PDQqhLFgx080PP89lfG01041200o4JH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021904&ssig=TaBf8UX3SK&KID=unistore,video",,,蓝V
4836718374552128,Mfpdbj6dq,7735453948,主持人看新重庆,【用善意与爱克服一切！#社区工作人员靠打手势为聋哑老人送饭#】岑婆婆是重庆高新区汤家社区的一名独居老人，疫情发生后，她的女儿被封控在了单位，老人的生活便落在了社区工作人员的肩上。她们每天提着饭菜来到岑婆婆楼下，通过打手语的方式让婆婆提前开门。每当婆婆吃到送来的饭菜，都会跟她们竖起大拇指。@重庆广电-第1眼L重庆广电-第1眼的微博视频,,,重庆广电-第1眼,社区工作人员靠打手势为聋哑老人送饭,0,0,0,2022-11-17 09:03,微博视频号,,"http://f.video.weibocdn.com/u0/4PDQqhLFgx080PP89lfG01041200o4JH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021904&ssig=TaBf8UX3SK&KID=unistore,video",,,蓝V
4836715996909116,Mfp9lsZnm,2816167560,重庆广电第1眼,【用善意与爱克服一切！#社区工作人员靠打手势为聋哑老人送饭#】岑婆婆是重庆高新区汤家社区的一名独居老人，疫情发生后，她的女儿被封控在了单位，老人的生活便落在了社区工作人员的肩上。她们每天提着饭菜来到岑婆婆楼下，通过打手语的方式让婆婆提前开门。每当婆婆吃到送来的饭菜，都会跟她们竖起大拇指。#众志成城守望相助#L重庆广电-第1眼的微博视频,,,,"社区工作人员靠打手势为聋哑老人送饭,众志成城守望相助",3,1,13,2022-11-17 08:53,微博视频号,,"http://f.video.weibocdn.com/u0/4PDQqhLFgx080PP89lfG01041200o4JH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021906&ssig=qRbfs8Zo6Z&KID=unistore,video",,,蓝V
