id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4829558942206749,McoXI9g4J,6345028642,云南政法,【#老人摔倒情绪激动特警暖心安抚#】近日，玉溪市易门县群众报警称，一名老人在农贸市场摔伤，请求帮助。巡特警迅速赶往，见老人鼻梁处有血流出，蹲在老人身旁安抚其激动的情绪，待120急救中心医生到场后，巡特警协同医生将老人送往医院救治。“还好有你们，不然后果不堪设想！”见叔叔得到及时救治，孙某对民警和医生表示了感谢。@玉溪政法@玉溪易门警方L云南警方的微博视频,,,"玉溪政法,玉溪易门警方",老人摔倒情绪激动特警暖心安抚,14,69,61,2022-10-28 14:54,微博视频号,,"http://f.video.weibocdn.com/u0/xrDkWT7Kgx080jaPexgk01041200cI4T0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014905&ssig=kF43R0msED&KID=unistore,video",,,
4830581135771018,McPypodiW,7096817501,会泽政法,//@平安曲靖:#老人摔倒情绪激动特警暖心安抚#,,,平安曲靖,老人摔倒情绪激动特警暖心安抚,0,0,61,2022-10-31 10:35,360安全浏览器,,,4829558942206749,,蓝V
4830579852313032,McPwl9HIY,6440547844,曲靖市麒麟区委政法委,关注//@平安曲靖:#老人摔倒情绪激动特警暖心安抚#,,,平安曲靖,老人摔倒情绪激动特警暖心安抚,0,0,61,2022-10-31 10:30,微博 weibo.com,,,4829558942206749,,蓝V
4830550953822427,McOLJg2o3,6478725896,临沧政法,#老人摔倒情绪激动特警暖心安抚#,,,,老人摔倒情绪激动特警暖心安抚,0,0,61,2022-10-31 08:35,360安全浏览器,,,4829558942206749,,蓝V
4830365292955560,McJWhcoSk,3672346913,平安曲靖,#老人摔倒情绪激动特警暖心安抚#,,,,老人摔倒情绪激动特警暖心安抚,2,4,61,2022-10-30 20:18,微博 weibo.com,,,4829558942206749,,蓝V
4829589257851696,McpKBwWAg,3877456382,新城法院,【#老人摔倒情绪激动特警暖心安抚#】近日，玉溪市易门县群众报警称，一名老人在农贸市场摔伤，请求帮助。巡特警迅速赶往，见老人鼻梁处有血流出，蹲在老人身旁安抚其激动的情绪，待120急救中心医生到场后，巡特警协同医生将老人送往医院救治。“还好有你们，不然后果不堪设想！”见叔叔得到及时救治，孙某对民警和医生表示了感谢。@玉溪政法@玉溪易门警方L云南警方的微博视频,,,"玉溪政法,玉溪易门警方",老人摔倒情绪激动特警暖心安抚,0,0,0,2022-10-28 16:54,微博视频号,,"http://f.video.weibocdn.com/u0/xrDkWT7Kgx080jaPexgk01041200cI4T0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014905&ssig=kF43R0msED&KID=unistore,video",,,蓝V
4829573960700074,McplW2W7w,3841206585,莲湖区法院,【#老人摔倒情绪激动特警暖心安抚#】近日，玉溪市易门县群众报警称，一名老人在农贸市场摔伤，请求帮助。巡特警迅速赶往，见老人鼻梁处有血流出，蹲在老人身旁安抚其激动的情绪，待120急救中心医生到场后，巡特警协同医生将老人送往医院救治。“还好有你们，不然后果不堪设想！”见叔叔得到及时救治，孙某对民警和医生表示了感谢。@玉溪政法@玉溪易门警方L云南警方的微博视频,,,"玉溪政法,玉溪易门警方",老人摔倒情绪激动特警暖心安抚,0,0,0,2022-10-28 15:53,微博视频号,,"http://f.video.weibocdn.com/u0/xrDkWT7Kgx080jaPexgk01041200cI4T0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014905&ssig=kF43R0msED&KID=unistore,video",,,蓝V
4829560270488555,McoZR235V,5035975121,山东高速交警青州大队,【#老人摔倒情绪激动特警暖心安抚#】近日，玉溪市易门县群众报警称，一名老人在农贸市场摔伤，请求帮助。巡特警迅速赶往，见老人鼻梁处有血流出，蹲在老人身旁安抚其激动的情绪，待120急救中心医生到场后，巡特警协同医生将老人送往医院救治。“还好有你们，不然后果不堪设想！”见叔叔得到及时救治，孙某对民警和医生表示了感谢。@玉溪政法@玉溪易门警方L云南警方的微博视频,,,"玉溪政法,玉溪易门警方",老人摔倒情绪激动特警暖心安抚,0,3,1,2022-10-28 14:59,微博视频号,,"http://f.video.weibocdn.com/u0/xrDkWT7Kgx080jaPexgk01041200cI4T0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014905&ssig=kF43R0msED&KID=unistore,video",,,蓝V
4829558275049089,McoWDlbuV,2925148311,玉溪那点事,#玉溪身边事#【#老人摔倒情绪激动特警暖心安抚#】近日，玉溪市易门县群众报警称，一名老人在农贸市场摔伤，请求帮助。巡特警迅速赶往，见老人鼻梁处有血流出，蹲在老人身旁安抚其激动的情绪，待120急救中心医生到场后，巡特警协同医生将老人送往医院救治。“还好有你们，不然后果不堪设想！”见叔叔得到及时救治，孙某对民警和医生表示了感谢。via：@玉溪交警官方微博L云南警方的微博视频,,玉溪·易门,玉溪交警官方微博,"玉溪身边事,老人摔倒情绪激动特警暖心安抚",0,0,2,2022-10-28 14:51,iPhone客户端,,"http://f.video.weibocdn.com/u0/xrDkWT7Kgx080jaPexgk01041200cI4T0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014905&ssig=kF43R0msED&KID=unistore,video",,,黄V
4829480068058216,McmUuxOje,6348346023,玉溪政法,【#老人摔倒情绪激动特警暖心安抚#】近日，玉溪市易门县群众报警称，一名老人在农贸市场摔伤，请求帮助。巡特警迅速赶往，见老人鼻梁处有血流出，蹲在老人身旁安抚其激动的情绪，待120急救中心医生到场后，巡特警协同医生将老人送往医院救治。“还好有你们，不然后果不堪设想！”见叔叔得到及时救治，孙某对民警和医生表示了感谢。#云南公安党旗红#@云南政法@玉溪易门警方L云南警方的微博视频,,,"云南政法,玉溪易门警方","老人摔倒情绪激动特警暖心安抚,云南公安党旗红",0,1,0,2022-10-28 09:40,Android,,"http://f.video.weibocdn.com/u0/xrDkWT7Kgx080jaPexgk01041200cI4T0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014905&ssig=kF43R0msED&KID=unistore,video",,,蓝V
4829274735382050,MchzjmA7g,2616774082,玉溪警方,【#老人摔倒情绪激动特警暖心安抚#】近日，玉溪市易门县群众报警称，一名老人在农贸市场摔伤，请求帮助。巡特警迅速赶往，见老人鼻梁处有血流出，蹲在老人身旁安抚其激动的情绪，待120急救中心医生到场后，巡特警协同医生将老人送往医院救治。“还好有你们，不然后果不堪设想！”见叔叔得到及时救治，孙某对民警和医生表示了感谢。#云南公安党旗红#@玉溪易门警方L云南警方的微博视频,,,玉溪易门警方,"老人摔倒情绪激动特警暖心安抚,云南公安党旗红",0,0,1,2022-10-27 20:04,微博视频号,,"http://f.video.weibocdn.com/u0/xrDkWT7Kgx080jaPexgk01041200cI4T0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014907&ssig=qm5YMdBOZj&KID=unistore,video",,,蓝V
4829272088515081,Mchv2zJa1,2044446375,昭通公安官方微博,【#老人摔倒情绪激动特警暖心安抚#】@云南警方,,,云南警方,老人摔倒情绪激动特警暖心安抚,0,0,0,2022-10-27 19:54,微博网页版,,,,,蓝V
4829242510017493,McgJl04y9,6351154352,玉溪交警官方微博,【#老人摔倒情绪激动特警暖心安抚#】近日，玉溪市易门县群众报警称，一名老人在农贸市场摔伤，请求帮助。巡特警迅速赶往，见老人鼻梁处有血流出，蹲在老人身旁安抚其激动的情绪，待120急救中心医生到场后，巡特警协同医生将老人送往医院救治。“还好有你们，不然后果不堪设想！”见叔叔得到及时救治，孙某对民警和医生表示了感谢。#云南公安党旗红#L云南警方的微博视频,,,,"老人摔倒情绪激动特警暖心安抚,云南公安党旗红",0,0,0,2022-10-27 17:56,微博视频号,,"http://f.video.weibocdn.com/u0/xrDkWT7Kgx080jaPexgk01041200cI4T0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014907&ssig=qm5YMdBOZj&KID=unistore,video",,,蓝V
