id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4808529657464855,M3zTvvjWT,6248959881,掌上-周口,#掌上周口#【#热心夫妇建养老院照顾孤寡老人#】周口市太康县的谢勇和魏秀芝夫妇从2012年开始筹建“幸福院”，2017年建成，住在这所幸福院的老人们都对这对夫妇赞不绝口。据了解，谢勇退休之后，有一次回老家办事，发现村里有很多老人无人照顾，就下决心回老家盖一所幸福院。夫妇两人在筹建幸福院的过程中遇到了资金困难，于是他们四处借钱，背上了债务。在幸福院建成之后，他们对孤寡老人不收费，对留守老人象征性地收一点费用。夫妇两人表示，不考虑是否能回本，只希望老人们能在这里安度晚年。#周口热搜#L大参考的微博视频,,周口,,"掌上周口,热心夫妇建养老院照顾孤寡老人,周口热搜",0,0,0,2022-08-31 14:11,周口超话,,"http://f.video.weibocdn.com/o0/MSiV9jm1lx07YDEoUIes01041202tv6B0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010737&ssig=y4YaBZd%2Bv%2B&KID=unistore,video",,,黄V
4807905838372293,M3jFlz80Z,1964054151,周口同城会,#周口身边事#【#热心夫妇建养老院照顾孤寡老人#】周口市太康县的谢勇和魏秀芝夫妇从2012年开始筹建“幸福院”，2017年建成，住在这所幸福院的老人们都对这对夫妇赞不绝口。据了解，谢勇退休之后，有一次回老家办事，发现村里有很多老人无人照顾，就下决心回老家盖一所幸福院。夫妇两人在筹建幸福院的过程中遇到了资金困难，于是他们四处借钱，背上了债务。在幸福院建成之后，他们对孤寡老人不收费，对留守老人象征性地收一点费用。夫妇两人表示，不考虑是否能回本，只希望老人们能在这里安度晚年。#同城览天下#L大参考的微博视频,,周口,,"周口身边事,热心夫妇建养老院照顾孤寡老人,同城览天下",0,0,0,2022-08-29 20:52,周口超话,,"http://f.video.weibocdn.com/o0/MSiV9jm1lx07YDEoUIes01041202tv6B0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010737&ssig=y4YaBZd%2Bv%2B&KID=unistore,video",,,普通用户
4807825877898271,M3hAnx8Ht,5347443131,新周口,#周口看天下#【#热心夫妇建养老院照顾孤寡老人#】周口市太康县的谢勇和魏秀芝夫妇从2012年开始筹建“幸福院”，2017年建成，住在这所幸福院的老人们都对这对夫妇赞不绝口。据了解，谢勇退休之后，有一次回老家办事，发现村里有很多老人无人照顾，就下决心回老家盖一所幸福院。夫妇两人在筹建幸福院的过程中遇到了资金困难，于是他们四处借钱，背上了债务。在幸福院建成之后，他们对孤寡老人不收费，对留守老人象征性地收一点费用。夫妇两人表示，不考虑是否能回本，只希望老人们能在这里安度晚年。#周口热搜#L大参考的微博视频,,,,"周口看天下,热心夫妇建养老院照顾孤寡老人,周口热搜",0,0,2,2022-08-29 15:34,微博视频号,,"http://f.video.weibocdn.com/o0/MSiV9jm1lx07YDEoUIes01041202tv6B0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010737&ssig=y4YaBZd%2Bv%2B&KID=unistore,video",,,黄V
4807731225300760,M3f7ImeY8,3092773514,沈丘县融媒体中心,#周口好网民#【#热心夫妇建养老院照顾孤寡老人#】周口市太康县的谢勇和魏秀芝夫妇从2012年开始筹建“幸福院”，2017年建成，住在这所幸福院的老人们都对这对夫妇赞不绝口。据了解，谢勇退休之后，有一次回老家办事，发现村里有很多老人无人照顾，就下决心回老家盖一所幸福院。夫妇两人在筹建幸福院的过程中遇到了资金困难，于是他们四处借钱，背上了债务。在幸福院建成之后，他们对孤寡老人不收费，对留守老人象征性地收一点费用。夫妇两人表示，不考虑是否能回本，只希望老人们能在这里安度晚年。#周口热搜#L大参考的微博视频,,,,"周口好网民,热心夫妇建养老院照顾孤寡老人,周口热搜",0,1,0,2022-08-29 09:18,微博视频号,,"http://f.video.weibocdn.com/o0/MSiV9jm1lx07YDEoUIes01041202tv6B0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010737&ssig=y4YaBZd%2Bv%2B&KID=unistore,video",,,蓝V
4807702972727725,M3eo9brBz,2533574257,周口晚报zkwb,#周口好网民#【#热心夫妇建养老院照顾孤寡老人#】周口市太康县的谢勇和魏秀芝夫妇从2012年开始筹建“幸福院”，2017年建成，住在这所幸福院的老人们都对这对夫妇赞不绝口。据了解，谢勇退休之后，有一次回老家办事，发现村里有很多老人无人照顾，就下决心回老家盖一所幸福院。夫妇两人在筹建幸福院的过程中遇到了资金困难，于是他们四处借钱，背上了债务。在幸福院建成之后，他们对孤寡老人不收费，对留守老人象征性地收一点费用。夫妇两人表示，不考虑是否能回本，只希望老人们能在这里安度晚年。#周口热搜#L大参考的微博视频,,,,"周口好网民,热心夫妇建养老院照顾孤寡老人,周口热搜",0,0,1,2022-08-29 07:26,微博视频号,,"http://f.video.weibocdn.com/o0/MSiV9jm1lx07YDEoUIes01041202tv6B0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010737&ssig=y4YaBZd%2Bv%2B&KID=unistore,video",,,蓝V
4807684777574703,M3dUNvMwD,6082050102,发现周口,#周口好网民#【#热心夫妇建养老院照顾孤寡老人#】周口市太康县的谢勇和魏秀芝夫妇从2012年开始筹建“幸福院”，2017年建成，住在这所幸福院的老人们都对这对夫妇赞不绝口。据了解，谢勇退休之后，有一次回老家办事，发现村里有很多老人无人照顾，就下决心回老家盖一所幸福院。夫妇两人在筹建幸福院的过程中遇到了资金困难，于是他们四处借钱，背上了债务。在幸福院建成之后，他们对孤寡老人不收费，对留守老人象征性地收一点费用。夫妇两人表示，不考虑是否能回本，只希望老人们能在这里安度晚年。#周口热搜#L大参考的微博视频,,周口,,"周口好网民,热心夫妇建养老院照顾孤寡老人,周口热搜",1,0,1,2022-08-29 06:13,周口好网民超话,,"http://f.video.weibocdn.com/o0/MSiV9jm1lx07YDEoUIes01041202tv6B0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010737&ssig=y4YaBZd%2Bv%2B&KID=unistore,video",,,黄V
4806099330928030,M2yFD3Tqe,6248959881,掌上-周口,#掌上周口#【#热心夫妇建养老院照顾孤寡老人#】周口市太康县的谢勇和魏秀芝夫妇从2012年开始筹建“幸福院”，2017年建成，住在这所幸福院的老人们都对这对夫妇赞不绝口。据了解，谢勇退休之后，有一次回老家办事，发现村里有很多老人无人照顾，就下决心回老家盖一所幸福院。夫妇两人在筹建幸福院的过程中遇到了资金困难，于是他们四处借钱，背上了债务。在幸福院建成之后，他们对孤寡老人不收费，对留守老人象征性地收一点费用。夫妇两人表示，不考虑是否能回本，只希望老人们能在这里安度晚年。#周口热搜#L大参考的微博视频,,周口,,"掌上周口,热心夫妇建养老院照顾孤寡老人,周口热搜",0,0,0,2022-08-24 21:13,周口租房超话,,"http://f.video.weibocdn.com/o0/MSiV9jm1lx07YDEoUIes01041202tv6B0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010737&ssig=y4YaBZd%2Bv%2B&KID=unistore,video",,,黄V
4806085611361081,M2yjv5I4V,1964054151,周口同城会,【#热心夫妇建养老院照顾孤寡老人#】周口市太康县的谢勇和魏秀芝夫妇从2012年开始筹建“幸福院”，2017年建成，住在这所幸福院的老人们都对这对夫妇赞不绝口。据了解，谢勇退休之后，有一次回老家办事，发现村里有很多老人无人照顾，就下决心回老家盖一所幸福院。夫妇两人在筹建幸福院的过程中遇到了资金困难，于是他们四处借钱，背上了债务。在幸福院建成之后，他们对孤寡老人不收费，对留守老人象征性地收一点费用。夫妇两人表示，不考虑是否能回本，只希望老人们能在这里安度晚年。#同城览天下#L大参考的微博视频,,周口,,"热心夫妇建养老院照顾孤寡老人,同城览天下",0,0,0,2022-08-24 20:19,河南超话,,"http://f.video.weibocdn.com/o0/MSiV9jm1lx07YDEoUIes01041202tv6B0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010737&ssig=y4YaBZd%2Bv%2B&KID=unistore,video",,,普通用户
4805920229687324,M2u0KEE7a,2533574257,周口晚报zkwb,#周口好网民#【#热心夫妇建养老院照顾孤寡老人#】周口市太康县的谢勇和魏秀芝夫妇从2012年开始筹建“幸福院”，2017年建成，住在这所幸福院的老人们都对这对夫妇赞不绝口。据了解，谢勇退休之后，有一次回老家办事，发现村里有很多老人无人照顾，就下决心回老家盖一所幸福院。夫妇两人在筹建幸福院的过程中遇到了资金困难，于是他们四处借钱，背上了债务。在幸福院建成之后，他们对孤寡老人不收费，对留守老人象征性地收一点费用。夫妇两人表示，不考虑是否能回本，只希望老人们能在这里安度晚年。#周口热搜#L大参考的微博视频,,,,"周口好网民,热心夫妇建养老院照顾孤寡老人,周口热搜",0,0,1,2022-08-24 09:22,微博视频号,,"http://f.video.weibocdn.com/o0/MSiV9jm1lx07YDEoUIes01041202tv6B0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010737&ssig=y4YaBZd%2Bv%2B&KID=unistore,video",,,蓝V
4805915608352483,M2tTiz2Rt,3092773514,沈丘县融媒体中心,#周口好网民#【#热心夫妇建养老院照顾孤寡老人#】周口市太康县的谢勇和魏秀芝夫妇从2012年开始筹建“幸福院”，2017年建成，住在这所幸福院的老人们都对这对夫妇赞不绝口。据了解，谢勇退休之后，有一次回老家办事，发现村里有很多老人无人照顾，就下决心回老家盖一所幸福院。夫妇两人在筹建幸福院的过程中遇到了资金困难，于是他们四处借钱，背上了债务。在幸福院建成之后，他们对孤寡老人不收费，对留守老人象征性地收一点费用。夫妇两人表示，不考虑是否能回本，只希望老人们能在这里安度晚年。#周口热搜#L大参考的微博视频,,,,"周口好网民,热心夫妇建养老院照顾孤寡老人,周口热搜",0,0,0,2022-08-24 09:03,微博视频号,,"http://f.video.weibocdn.com/o0/MSiV9jm1lx07YDEoUIes01041202tv6B0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010737&ssig=y4YaBZd%2Bv%2B&KID=unistore,video",,,蓝V
