id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4734970948225272,LeFKKyvLG,6573835617,被冷风吹的发抖抖,【#老人办高龄补贴相关部门上门来服务#】河南郑州。宋爷爷今年81岁，符合办理高龄补贴的条件。@小莉帮忙联系相关部门后不久，人社局和银行工作人员就来到宋爷爷家中为其现场激活办理，这一举动让宋爷爷觉得很暖心。L小莉帮忙的微博视频,,,小莉帮忙,老人办高龄补贴相关部门上门来服务,0,0,0,2022-02-09 14:35,微博视频号,,"http://f.video.weibocdn.com/o0/LQouD7Lclx07TB7E7tTy01041201gYjD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002508&ssig=EjJph%2Fg%2Ff4&KID=unistore,video",,,普通用户
4734970947699043,LeFKKwiS7,5542893787,瓦德瓦德啦啦啦啦,【#老人办高龄补贴相关部门上门来服务#】河南郑州。宋爷爷今年81岁，符合办理高龄补贴的条件。@小莉帮忙联系相关部门后不久，人社局和银行工作人员就来到宋爷爷家中为其现场激活办理，这一举动让宋爷爷觉得很暖心。L小莉帮忙的微博视频,,,小莉帮忙,老人办高龄补贴相关部门上门来服务,0,0,0,2022-02-09 14:35,正能量 · 视频社区,,"http://f.video.weibocdn.com/o0/LQouD7Lclx07TB7E7tTy01041201gYjD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002508&ssig=EjJph%2Fg%2Ff4&KID=unistore,video",,,黄V
4734970947439220,LeFKKvdhq,5777653280,Do杜先生,【#老人办高龄补贴相关部门上门来服务#】河南郑州。宋爷爷今年81岁，符合办理高龄补贴的条件。@小莉帮忙联系相关部门后不久，人社局和银行工作人员就来到宋爷爷家中为其现场激活办理，这一举动让宋爷爷觉得很暖心。L小莉帮忙的微博视频,,,小莉帮忙,老人办高龄补贴相关部门上门来服务,0,0,0,2022-02-09 14:35,微博视频号,,"http://f.video.weibocdn.com/o0/LQouD7Lclx07TB7E7tTy01041201gYjD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002508&ssig=EjJph%2Fg%2Ff4&KID=unistore,video",,,黄V
4734970943509197,LeFKKeITX,6573835750,我们去有风的地方,【#老人办高龄补贴相关部门上门来服务#】河南郑州。宋爷爷今年81岁，符合办理高龄补贴的条件。@小莉帮忙联系相关部门后不久，人社局和银行工作人员就来到宋爷爷家中为其现场激活办理，这一举动让宋爷爷觉得很暖心。L小莉帮忙的微博视频,,,小莉帮忙,老人办高龄补贴相关部门上门来服务,0,0,0,2022-02-09 14:35,微博视频号,,"http://f.video.weibocdn.com/o0/LQouD7Lclx07TB7E7tTy01041201gYjD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002508&ssig=EjJph%2Fg%2Ff4&KID=unistore,video",,,黄V
4734970943244724,LeFKKdC6g,1916135301,大辉辉922,【#老人办高龄补贴相关部门上门来服务#】河南郑州。宋爷爷今年81岁，符合办理高龄补贴的条件。@小莉帮忙联系相关部门后不久，人社局和银行工作人员就来到宋爷爷家中为其现场激活办理，这一举动让宋爷爷觉得很暖心。L小莉帮忙的微博视频,,,小莉帮忙,老人办高龄补贴相关部门上门来服务,0,0,0,2022-02-09 14:35,微博视频号,,"http://f.video.weibocdn.com/o0/LQouD7Lclx07TB7E7tTy01041201gYjD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002508&ssig=EjJph%2Fg%2Ff4&KID=unistore,video",,,黄V
4734970943504466,LeFKKeHFE,7323490720,程不了名,【#老人办高龄补贴相关部门上门来服务#】河南郑州。宋爷爷今年81岁，符合办理高龄补贴的条件。@小莉帮忙联系相关部门后不久，人社局和银行工作人员就来到宋爷爷家中为其现场激活办理，这一举动让宋爷爷觉得很暖心。L小莉帮忙的微博视频,,,小莉帮忙,老人办高龄补贴相关部门上门来服务,0,0,0,2022-02-09 14:35,微博视频号,,"http://f.video.weibocdn.com/o0/LQouD7Lclx07TB7E7tTy01041201gYjD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002508&ssig=EjJph%2Fg%2Ff4&KID=unistore,video",,,黄V
4734970943505095,LeFKKeHPN,6573837753,老鼠的儿子不会打洞,【#老人办高龄补贴相关部门上门来服务#】河南郑州。宋爷爷今年81岁，符合办理高龄补贴的条件。@小莉帮忙联系相关部门后不久，人社局和银行工作人员就来到宋爷爷家中为其现场激活办理，这一举动让宋爷爷觉得很暖心。L小莉帮忙的微博视频,,,小莉帮忙,老人办高龄补贴相关部门上门来服务,0,0,0,2022-02-09 14:35,微博视频号,,"http://f.video.weibocdn.com/o0/LQouD7Lclx07TB7E7tTy01041201gYjD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002508&ssig=EjJph%2Fg%2Ff4&KID=unistore,video",,,普通用户
4734970943506440,LeFKKeIbu,1561207815,行云流水_小刘来了,【#老人办高龄补贴相关部门上门来服务#】河南郑州。宋爷爷今年81岁，符合办理高龄补贴的条件。@小莉帮忙联系相关部门后不久，人社局和银行工作人员就来到宋爷爷家中为其现场激活办理，这一举动让宋爷爷觉得很暖心。L小莉帮忙的微博视频,,,小莉帮忙,老人办高龄补贴相关部门上门来服务,0,0,0,2022-02-09 14:35,微博视频号,,"http://f.video.weibocdn.com/o0/LQouD7Lclx07TB7E7tTy01041201gYjD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002509&ssig=RN%2BNXpstZC&KID=unistore,video",,,黄V
4734970943767003,LeFKKfNY7,7148491574,叽里咕噜蹦跶啦,【#老人办高龄补贴相关部门上门来服务#】河南郑州。宋爷爷今年81岁，符合办理高龄补贴的条件。@小莉帮忙联系相关部门后不久，人社局和银行工作人员就来到宋爷爷家中为其现场激活办理，这一举动让宋爷爷觉得很暖心。L小莉帮忙的微博视频,,,小莉帮忙,老人办高龄补贴相关部门上门来服务,0,0,0,2022-02-09 14:35,正能量 · 视频社区,,"http://f.video.weibocdn.com/o0/LQouD7Lclx07TB7E7tTy01041201gYjD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002509&ssig=RN%2BNXpstZC&KID=unistore,video",,,黄V
4734970944029692,LeFKKgUj2,2002842343,Kitty的粑粑,【#老人办高龄补贴相关部门上门来服务#】河南郑州。宋爷爷今年81岁，符合办理高龄补贴的条件。@小莉帮忙联系相关部门后不久，人社局和银行工作人员就来到宋爷爷家中为其现场激活办理，这一举动让宋爷爷觉得很暖心。L小莉帮忙的微博视频,,,小莉帮忙,老人办高龄补贴相关部门上门来服务,0,0,0,2022-02-09 14:35,微博视频号,,"http://f.video.weibocdn.com/o0/LQouD7Lclx07TB7E7tTy01041201gYjD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002509&ssig=RN%2BNXpstZC&KID=unistore,video",,,黄V
4734970944293663,LeFKKi0YD,1901027943,隋老师_060,【#老人办高龄补贴相关部门上门来服务#】河南郑州。宋爷爷今年81岁，符合办理高龄补贴的条件。@小莉帮忙联系相关部门后不久，人社局和银行工作人员就来到宋爷爷家中为其现场激活办理，这一举动让宋爷爷觉得很暖心。L小莉帮忙的微博视频,,,小莉帮忙,老人办高龄补贴相关部门上门来服务,0,0,0,2022-02-09 14:35,微博视频号,,"http://f.video.weibocdn.com/o0/LQouD7Lclx07TB7E7tTy01041201gYjD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002509&ssig=RN%2BNXpstZC&KID=unistore,video",,,普通用户
4734970944293769,LeFKKi10l,1988615757,追风的蜘蛛人,【#老人办高龄补贴相关部门上门来服务#】河南郑州。宋爷爷今年81岁，符合办理高龄补贴的条件。@小莉帮忙联系相关部门后不久，人社局和银行工作人员就来到宋爷爷家中为其现场激活办理，这一举动让宋爷爷觉得很暖心。L小莉帮忙的微博视频,,,小莉帮忙,老人办高龄补贴相关部门上门来服务,0,0,0,2022-02-09 14:35,微博视频号,,"http://f.video.weibocdn.com/o0/LQouD7Lclx07TB7E7tTy01041201gYjD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002509&ssig=RN%2BNXpstZC&KID=unistore,video",,,黄V
4734970944293871,LeFKKi11Z,1634660355,小莉帮忙陈小莉,【#老人办高龄补贴相关部门上门来服务#】河南郑州。宋爷爷今年81岁，符合办理高龄补贴的条件。@小莉帮忙联系相关部门后不久，人社局和银行工作人员就来到宋爷爷家中为其现场激活办理，这一举动让宋爷爷觉得很暖心。L小莉帮忙的微博视频,,,小莉帮忙,老人办高龄补贴相关部门上门来服务,0,0,0,2022-02-09 14:35,微博视频号,,"http://f.video.weibocdn.com/o0/LQouD7Lclx07TB7E7tTy01041201gYjD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002509&ssig=RN%2BNXpstZC&KID=unistore,video",,,黄V
4734970944294733,LeFKKi1fT,6574339903,青春没那么伤,【#老人办高龄补贴相关部门上门来服务#】河南郑州。宋爷爷今年81岁，符合办理高龄补贴的条件。@小莉帮忙联系相关部门后不久，人社局和银行工作人员就来到宋爷爷家中为其现场激活办理，这一举动让宋爷爷觉得很暖心。L小莉帮忙的微博视频,,,小莉帮忙,老人办高龄补贴相关部门上门来服务,0,0,0,2022-02-09 14:35,微博视频号,,"http://f.video.weibocdn.com/o0/LQouD7Lclx07TB7E7tTy01041201gYjD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002509&ssig=RN%2BNXpstZC&KID=unistore,video",,,黄V
4734970944553616,LeFKKj6Bq,1995043913,婷不住啊啊啊啊啊,【#老人办高龄补贴相关部门上门来服务#】河南郑州。宋爷爷今年81岁，符合办理高龄补贴的条件。@小莉帮忙联系相关部门后不久，人社局和银行工作人员就来到宋爷爷家中为其现场激活办理，这一举动让宋爷爷觉得很暖心。L小莉帮忙的微博视频,,,小莉帮忙,老人办高龄补贴相关部门上门来服务,0,0,0,2022-02-09 14:35,微博视频号,,"http://f.video.weibocdn.com/o0/LQouD7Lclx07TB7E7tTy01041201gYjD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002509&ssig=RN%2BNXpstZC&KID=unistore,video",,,黄V
4734970944555141,LeFKKj701,1852852983,主持人笑歌,【#老人办高龄补贴相关部门上门来服务#】河南郑州。宋爷爷今年81岁，符合办理高龄补贴的条件。@小莉帮忙联系相关部门后不久，人社局和银行工作人员就来到宋爷爷家中为其现场激活办理，这一举动让宋爷爷觉得很暖心。L小莉帮忙的微博视频,,,小莉帮忙,老人办高龄补贴相关部门上门来服务,0,0,0,2022-02-09 14:35,微博视频号,,"http://f.video.weibocdn.com/o0/LQouD7Lclx07TB7E7tTy01041201gYjD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002509&ssig=RN%2BNXpstZC&KID=unistore,video",,,黄V
4734970944556023,LeFKKj7ef,1558581667,小胡子呀呀呀呀,【#老人办高龄补贴相关部门上门来服务#】河南郑州。宋爷爷今年81岁，符合办理高龄补贴的条件。@小莉帮忙联系相关部门后不久，人社局和银行工作人员就来到宋爷爷家中为其现场激活办理，这一举动让宋爷爷觉得很暖心。L小莉帮忙的微博视频,,,小莉帮忙,老人办高龄补贴相关部门上门来服务,0,0,0,2022-02-09 14:35,微博视频号,,"http://f.video.weibocdn.com/o0/LQouD7Lclx07TB7E7tTy01041201gYjD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002511&ssig=3%2BFUSSriWB&KID=unistore,video",,,黄V
4734970944293454,LeFKKi0Vg,7659144605,lillie李-,【#老人办高龄补贴相关部门上门来服务#】河南郑州。宋爷爷今年81岁，符合办理高龄补贴的条件。@小莉帮忙联系相关部门后不久，人社局和银行工作人员就来到宋爷爷家中为其现场激活办理，这一举动让宋爷爷觉得很暖心。L小莉帮忙的微博视频,,,小莉帮忙,老人办高龄补贴相关部门上门来服务,0,0,1,2022-02-09 14:35,正能量 · 视频社区,,"http://f.video.weibocdn.com/o0/LQouD7Lclx07TB7E7tTy01041201gYjD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002511&ssig=3%2BFUSSriWB&KID=unistore,video",,,黄V
4734970939052034,LeFKJBYQy,5073339848,爱吃汤圆的yuan,【#老人办高龄补贴相关部门上门来服务#】河南郑州。宋爷爷今年81岁，符合办理高龄补贴的条件。@小莉帮忙联系相关部门后不久，人社局和银行工作人员就来到宋爷爷家中为其现场激活办理，这一举动让宋爷爷觉得很暖心。L小莉帮忙的微博视频,,,小莉帮忙,老人办高龄补贴相关部门上门来服务,0,0,0,2022-02-09 14:35,正能量 · 视频社区,,"http://f.video.weibocdn.com/o0/LQouD7Lclx07TB7E7tTy01041201gYjD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002511&ssig=3%2BFUSSriWB&KID=unistore,video",,,黄V
4734970939314704,LeFKJD5ba,5381095976,杨凌宇123,【#老人办高龄补贴相关部门上门来服务#】河南郑州。宋爷爷今年81岁，符合办理高龄补贴的条件。@小莉帮忙联系相关部门后不久，人社局和银行工作人员就来到宋爷爷家中为其现场激活办理，这一举动让宋爷爷觉得很暖心。L小莉帮忙的微博视频,,,小莉帮忙,老人办高龄补贴相关部门上门来服务,0,0,0,2022-02-09 14:35,正能量 · 视频社区,,"http://f.video.weibocdn.com/o0/LQouD7Lclx07TB7E7tTy01041201gYjD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002511&ssig=3%2BFUSSriWB&KID=unistore,video",,,黄V
