id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4874227654854733,Mv901kmW9,7498891913,喝汤必备香菜,#6旬患病老人每天熬夜打赏女主播#🙃,,,,6旬患病老人每天熬夜打赏女主播,0,0,0,2023-02-28 21:11,OPPO A72 5G,,,,河南,普通用户
4874201133748349,Mv8jffJ7f,6268054248,铭_清笙,#6旬患病老人每天熬夜打赏女主播#大爷真豪迈啊,,,,6旬患病老人每天熬夜打赏女主播,0,0,0,2023-02-28 19:26,iPhone客户端,,,,河南,普通用户
4874200831754264,Mv8iL7mmA,5821430142,蜂鸟Video,【#6旬患病老人每天熬夜打赏女主播#姐姐无奈拿走20万保管！】2月26日，代先生求助@小莉帮忙称自己因脑出血后遗症，住进养老院，可姐姐拿着她近20万不给她，导致他生活质量变差。记者联系到代先生的2位姐姐，她们来到现场拿出老人所有财产表示：弟弟每天不睡觉打赏女主播，别人笑笑就打赏，配偶和儿子在国外也无法顾及，这些钱她们一分钱都不会花，但是担心他被骗才无奈此举。记者在现场发现老人凌晨3点仍在打赏。律师认为老人民事行为能力受限，情理上姐姐可代为保管财物，但不得处置使用。#315骗假不留#L小莉帮忙的微博视频,,,小莉帮忙,"6旬患病老人每天熬夜打赏女主播,315骗假不留",0,0,1,2023-02-28 19:24,微博视频号,,"http://f.video.weibocdn.com/o0/06y9m7gulx083uUbs6so01041200TmGF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984754&ssig=gNaolgASQH&KID=unistore,video",,,蓝V
4874199485908636,Mv8gAoN6A,6109723174,常德乐生活,【#6旬患病老人每天熬夜打赏女主播#姐姐拿走存款保管】近日，代先生求助自己的20万存款被姐姐拿走了，导致他住进养老院都没法交费，记者联系上老人的二姐和三姐她们拿出老人所有的财产：他熬夜不睡觉打赏女主播，一下就万把块，孩子和媳妇都在国外，担心他被骗才暂时保管，绝对不会花1分钱，等家属回来就转交。L小莉帮忙的微博视频,,,,6旬患病老人每天熬夜打赏女主播,0,0,2,2023-02-28 19:19,微博视频号,,"http://f.video.weibocdn.com/o0/7zV4ki6Ulx083uVwXTRe01041200zvCB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984754&ssig=9fQ4KISTRh&KID=unistore,video",,湖南,黄V
4874179280900430,Mv7K03Mf4,1415676655,HERMES的小窝,#6旬患病老人每天熬夜打赏女主播#【#6旬患病老人每天熬夜打赏女主播#姐姐拿走存款保管】近日，代先生求助自己的20万存款被姐姐拿走了，导致他住进养老院都没法交费，记者联系上老人的二姐和三姐她们拿出老人所有的财产：他熬夜不睡觉打赏女主播，一下就万把块，孩子和媳妇都在国外，担心他被骗才暂时保管，绝对不会花1分钱，等家属回来就转交。L小莉帮忙的微博视频,,,,6旬患病老人每天熬夜打赏女主播,0,0,0,2023-02-28 17:59,微博视频号,,"http://f.video.weibocdn.com/o0/7zV4ki6Ulx083uVwXTRe01041200zvCB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984754&ssig=9fQ4KISTRh&KID=unistore,video",,天津,黄V
4874142363420847,Mv6MselUX,2459047163,这里有一只小凶许,#6旬患病老人每天熬夜打赏女主播#男人至死是少年,,,,6旬患病老人每天熬夜打赏女主播,0,0,12,2023-02-28 15:32,iPhone客户端,,,,河南,普通用户
4874140903801749,Mv6K6fX0x,6573835947,小熊匿于冬日森林,【#6旬患病老人每天熬夜打赏女主播#姐姐无奈拿走20万保管！】2月26日，代先生求助@小莉帮忙称自己因脑出血后遗症，住进养老院，可姐姐拿着她近20万不给她，导致他生活质量变差。记者联系到代先生的2位姐姐，她们来到现场拿出老人所有财产表示：弟弟每天不睡觉打赏女主播，别人笑笑就打赏，配偶和儿子在国外也无法顾及，这些钱她们一分钱都不会花，但是担心他被骗才无奈此举。记者在现场发现老人凌晨3点仍在打赏。律师认为老人民事行为能力受限，情理上姐姐可代为保管财物，但不得处置使用。L小莉帮忙的微博视频,,,小莉帮忙,6旬患病老人每天熬夜打赏女主播,0,0,0,2023-02-28 15:26,微博云剪,,"http://f.video.weibocdn.com/o0/M4ErUWbDlx083vbFqAQM01041200K83J0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984754&ssig=hSdZdBVUCj&KID=unistore,video",,广东,普通用户
4874140903015261,Mv6K6cEpf,6573836988,父母锦囊团,【#6旬患病老人每天熬夜打赏女主播#姐姐无奈拿走20万保管！】2月26日，代先生求助@小莉帮忙称自己因脑出血后遗症，住进养老院，可姐姐拿着她近20万不给她，导致他生活质量变差。记者联系到代先生的2位姐姐，她们来到现场拿出老人所有财产表示：弟弟每天不睡觉打赏女主播，别人笑笑就打赏，配偶和儿子在国外也无法顾及，这些钱她们一分钱都不会花，但是担心他被骗才无奈此举。记者在现场发现老人凌晨3点仍在打赏。律师认为老人民事行为能力受限，情理上姐姐可代为保管财物，但不得处置使用。L小莉帮忙的微博视频,,,小莉帮忙,6旬患病老人每天熬夜打赏女主播,0,0,0,2023-02-28 15:26,微博视频号,,"http://f.video.weibocdn.com/o0/M4ErUWbDlx083vbFqAQM01041200K83J0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984754&ssig=hSdZdBVUCj&KID=unistore,video",,,黄V
4874140899869507,Mv6K5FpvB,6524690961,综艺哈哈哈,【#6旬患病老人每天熬夜打赏女主播#姐姐无奈拿走20万保管！】2月26日，代先生求助@小莉帮忙称自己因脑出血后遗症，住进养老院，可姐姐拿着她近20万不给她，导致他生活质量变差。记者联系到代先生的2位姐姐，她们来到现场拿出老人所有财产表示：弟弟每天不睡觉打赏女主播，别人笑笑就打赏，配偶和儿子在国外也无法顾及，这些钱她们一分钱都不会花，但是担心他被骗才无奈此举。记者在现场发现老人凌晨3点仍在打赏。律师认为老人民事行为能力受限，情理上姐姐可代为保管财物，但不得处置使用。L小莉帮忙的微博视频,,,小莉帮忙,6旬患病老人每天熬夜打赏女主播,0,0,0,2023-02-28 15:26,微博云剪,,"http://f.video.weibocdn.com/o0/M4ErUWbDlx083vbFqAQM01041200K83J0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984756&ssig=RS2yWA6XGh&KID=unistore,video",,广东,普通用户
4874140899346989,Mv6K5DdzT,6573837753,老鼠的儿子不会打洞,【#6旬患病老人每天熬夜打赏女主播#姐姐无奈拿走20万保管！】2月26日，代先生求助@小莉帮忙称自己因脑出血后遗症，住进养老院，可姐姐拿着她近20万不给她，导致他生活质量变差。记者联系到代先生的2位姐姐，她们来到现场拿出老人所有财产表示：弟弟每天不睡觉打赏女主播，别人笑笑就打赏，配偶和儿子在国外也无法顾及，这些钱她们一分钱都不会花，但是担心他被骗才无奈此举。记者在现场发现老人凌晨3点仍在打赏。律师认为老人民事行为能力受限，情理上姐姐可代为保管财物，但不得处置使用。L小莉帮忙的微博视频,,,小莉帮忙,6旬患病老人每天熬夜打赏女主播,0,1,3,2023-02-28 15:26,微博视频号,,"http://f.video.weibocdn.com/o0/M4ErUWbDlx083vbFqAQM01041200K83J0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984756&ssig=RS2yWA6XGh&KID=unistore,video",,,普通用户
