id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4787622549652421,LALsGEv2d,7761539945,张无忌Lucas,#鸡蛋##鸡蛋的神仙做法##药房送鸡蛋老人用石头砖块排队#1、好鸡蛋蛋壳较毛糙，并附有一层霜状的粉末，表面气孔较明显，色泽鲜亮洁净；敲开以后，蛋黄成形不散开，蛋白浓稠，且蛋黄高于蛋白；一般来说，保质期一周内的鸡蛋，新鲜程度是最好的！2、坏鸡蛋贴壳蛋：蛋黄膜粘附在蛋壳上，贴皮处出现黑色；散黄蛋：鸡蛋拿起来在耳边晃一晃，会有震动的感觉；（Ps：有一种情况，是因为运输过程的震荡所导致蛋黄膜破裂，造成散黄，这种本身并没有变质，但也要尽快吃完。）浑汤蛋：蛋黄、蛋清混为一体，散发恶臭。当鸡蛋出现以上特性时说明已经变质，此时就不宜食用了。（高质量生活家）,,,,"鸡蛋,鸡蛋的神仙做法,药房送鸡蛋老人用石头砖块排队",0,0,1,2022-07-04 21:33,iPhone客户端,"https://wx1.sinaimg.cn/large/008tgD69gy1h3v7xuj69gj30u00k0wgm.jpg,https://wx3.sinaimg.cn/large/008tgD69gy1h3v7xtkilzj30u00kc40l.jpg,https://wx2.sinaimg.cn/large/008tgD69gy1h3v7xuyu8qj30u00k0tac.jpg,https://wx3.sinaimg.cn/large/008tgD69gy1h3v7xvh8x2j30u00k03zq.jpg",,,,普通用户
4741123279685564,LhfNREDEM,7503427361,-她超爱-,#药房送鸡蛋老人用石头砖块排队#随着计算机技术和因特网的迅猛发展，网上查询、检索和下载专业数据已成为当前科技信息情报检索的重要手段，对于网上各类全文数据库或文摘数据库，论文摘要的索引是读者检索文献的重要工具，为科技情报文献检索数据库的建设和维护提供方便。摘要是对论文综合的介绍，使人了解论文阐述的主要内容。论文发表后，文摘杂志或各种数据库对摘要可以不作修改或稍作修改而直接利用，让读者尽快了解论文的主要内容，以补充题名的不足，从而避免他人编写摘要可能产生的误解、欠缺甚至错误。所以论文摘要的质量高低，直接影响着论文的被检索率和被引频次。,,,,药房送鸡蛋老人用石头砖块排队,0,0,0,2022-02-26 14:02,iPhone客户端,"https://wx1.sinaimg.cn/large/008bNCdXgy1gzqvdxdrvkj30s10s1wlb.jpg,https://wx1.sinaimg.cn/large/008bNCdXgy1gzqvdygerdj30s10s1afg.jpg,https://wx2.sinaimg.cn/large/008bNCdXgy1gzqvdzkxq9j30s10s1teg.jpg,https://wx1.sinaimg.cn/large/008bNCdXgy1gzqve0zf0jj30s10s1gs2.jpg,https://wx1.sinaimg.cn/large/008bNCdXgy1gzqve1s8ssj30s10s1jx7.jpg,https://wx3.sinaimg.cn/large/008bNCdXgy1gzqve2jm3bj30s10s1dlr.jpg,https://wx3.sinaimg.cn/large/008bNCdXgy1gzqve3batrj30s10s1ag9.jpg,https://wx4.sinaimg.cn/large/008bNCdXgy1gzqve48z83j30s10s179z.jpg,https://wx3.sinaimg.cn/large/008bNCdXgy1gzqve576y3j30s10s144o.jpg",,,,普通用户
4646515546523191,Kjw54rmYL,2328007923,灰产圈_,发布了头条文章：《涉案金额3000余万元，“药房”背后的隐秘交易》#药房##阿里健康大药房##京东大药房健康超会包在我身上##药房送鸡蛋老人用石头砖块排队##益丰大药房##本草大药房##药房发错药警方闪电式找人##开心人大药房##假药##1.9万余瓶假酒2.2万盒假药集中销毁##网红卖假药被抓##推开聊城假药门##仿制药不是山寨药假药##进口未批境外新药不再按假药论处##非洲新冠假药##医院用假药被罚600元##卖假药一年买车买房##灰产圈#O涉案金额3000余万元，“药房”背后的隐秘交易,http://t.cn/A6VmWqju,,,"药房,阿里健康大药房,京东大药房 健康超会 包在我身上,药房送鸡蛋老人用石头砖块排队,益丰大药房,本草大药房,药房发错药警方闪电式找人,开心人大药房,假药,1.9万余瓶假酒2.2万盒假药集中销毁,网红卖假药被抓,推开聊城假药门,仿制药不是山寨药假药,进口未批境外新药不再按假药论处,非洲新冠假药,医院用假药被罚600元,卖假药一年买车买房,灰产圈",0,0,0,2021-06-10 12:24,微博 weibo.com,,,,,黄V
4540349768275041,JgVGgyIIp,1700087532,三湘都市报,【#药房送鸡蛋老人用石头砖块排队#：天气太热，一块石头代表一个人】8月18日，郑州一药房门口出现一长串石头、砖块。原来，药房做活动送鸡蛋，每人可领5个，每天限量50份，吸引很多老人来排队。由于天气炎热，老人们经受不住，想到了用石头占位，一块石头就代表一个人。（一手Video）L一手Video的秒拍视频,,,,药房送鸡蛋老人用石头砖块排队,0,0,1,2020-08-21 13:20,微博视频号,,"http://gslb.miaopai.com/stream/a8YD3NzMllpno8VXhZb6yE-6EOWnXTRbyLfMxg__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988269&ssig=de2E9wPNgT&KID=unistore,video",,,蓝V
4540315678015850,JgUNhxDhU,1678502994,江西文艺音乐广播FM1034,【#药房送鸡蛋老人用石头砖块排队#：天气太热，一块石头代表一个人】8月18日，郑州一药房门口出现一长串石头、砖块。原来，药房做活动送鸡蛋，每人可领5个，每天限量50份，吸引很多老人来排队。由于天气炎热，老人们经受不住，想到了用石头占位，一块石头就代表一个人。L一手Video的秒拍视频,,,,药房送鸡蛋老人用石头砖块排队,0,0,0,2020-08-21 11:04,iPhone客户端,,"http://gslb.miaopai.com/stream/a8YD3NzMllpno8VXhZb6yE-6EOWnXTRbyLfMxg__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988269&ssig=de2E9wPNgT&KID=unistore,video",,,普通用户
4540272312849576,JgTFlbXiU,2000016880,逐浪新闻,【#药房送鸡蛋老人用石头砖块排队#：天气太热，一块石头代表一个人】8月18日，郑州一药房门口出现一长串石头、砖块。原来，药房做活动送鸡蛋，每人可领5个，每天限量50份，吸引很多老人来排队。由于天气炎热，老人们经受不住，想到了用石头占位，一块石头就代表一个人。（一手Video）L一手Video的秒拍视频,,,,药房送鸡蛋老人用石头砖块排队,1,1,0,2020-08-21 08:12,微博视频号,,"http://gslb.miaopai.com/stream/a8YD3NzMllpno8VXhZb6yE-6EOWnXTRbyLfMxg__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988269&ssig=de2E9wPNgT&KID=unistore,video",,,蓝V
4540131304547213,JgPZUj4W9,2630570525,青春山东,【#药房送鸡蛋老人用石头砖块排队#：天气太热，一块石头代表一个人】8月18日，郑州一药房门口出现一长串石头、砖块。原来，药房做活动送鸡蛋，每人可领5个，每天限量50份，吸引很多老人来排队。由于天气炎热，老人们经受不住，想到了用石头占位，一块石头就代表一个人。L一手Video的秒拍视频,,,,药房送鸡蛋老人用石头砖块排队,1,7,8,2020-08-20 22:51,微博视频号,,"http://gslb.miaopai.com/stream/a8YD3NzMllpno8VXhZb6yE-6EOWnXTRbyLfMxg__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988270&ssig=%2BHqQL6uQ7b&KID=unistore,video",,,蓝V
4540116359450793,JgPBNDEA9,2386983463,波哥在乡村,【#药房送鸡蛋老人用石头砖块排队#：天气太热，一块石头代表一个人】8月18日，郑州一药房门口出现一长串石头、砖块。原来，药房做活动送鸡蛋，每人可领5个，每天限量50份，吸引很多老人来排队。由于天气炎热，老人们经受不住，想到了用石头占位，一块石头就代表一个人。@一手VideoL一手Video的秒拍视频,,菏泽,一手Video,药房送鸡蛋老人用石头砖块排队,0,0,0,2020-08-20 21:52,微博视频号,,"http://gslb.miaopai.com/stream/a8YD3NzMllpno8VXhZb6yE-6EOWnXTRbyLfMxg__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988270&ssig=%2BHqQL6uQ7b&KID=unistore,video",,,黄V
4539920187660509,JgKvow8QB,1749990115,北京青年报,【#药房送鸡蛋老人用石头砖块排队#：天气太热，一块石头代表一个人】8月18日，郑州一药房门口出现一长串石头、砖块。原来，药房做活动送鸡蛋，每人可领5个，每天限量50份，吸引很多老人来排队。由于天气炎热，老人们经受不住，想到了用石头占位，一块石头就代表一个人。@一手VideoL一手Video的秒拍视频,,,一手Video,药房送鸡蛋老人用石头砖块排队,8,18,27,2020-08-20 08:53,微博视频号,,"http://gslb.miaopai.com/stream/a8YD3NzMllpno8VXhZb6yE-6EOWnXTRbyLfMxg__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988270&ssig=%2BHqQL6uQ7b&KID=unistore,video",,,
4540112601357899,JgPvK5HfB,6860303656,乌拉特后旗政法,【#药房送鸡蛋老人用石头砖块排队#：天气太热，一块石头代表一个人】,,,,药房送鸡蛋老人用石头砖块排队,0,0,27,2020-08-20 21:37,搜狗高速浏览器,,,4539920187660509,,蓝V
4540104537024490,JgPiJttoe,5463935364,桓台检察,【#药房送鸡蛋老人用石头砖块排队#：天气太热，一块石头代表一个人】8月18日，郑州一家药房门口，出现了一长串石头、砖块。原来，药房做活动送鸡蛋，每人可领5个，每天限量50份，吸引了很多老人来排队。由于天气炎热，老人们经受不住，想到了用石头占位，一块石头就代表一个人↓↓L一手Video的秒拍视频via.@一手Video,,,一手Video,药房送鸡蛋老人用石头砖块排队,2,0,1,2020-08-20 21:05,微博视频号,,"http://gslb.miaopai.com/stream/a8YD3NzMllpno8VXhZb6yE-6EOWnXTRbyLfMxg__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988270&ssig=%2BHqQL6uQ7b&KID=unistore,video",,,蓝V
4540088048166206,JgOS8ygp0,3481484493,小先生走四方,【#药房送鸡蛋老人用石头砖块排队#：天气太热，一块石头代表一个人】8月18日，郑州一药房门口出现一长串石头、砖块。原来，药房做活动送鸡蛋，每人可领5个，每天限量50份，吸引很多老人来排队。由于天气炎热，老人们经受不住，想到了用石头占位，一块石头就代表一个人。L一手Video的秒拍视频,,,,药房送鸡蛋老人用石头砖块排队,0,1,2,2020-08-20 20:00,微博视频号,,"http://gslb.miaopai.com/stream/a8YD3NzMllpno8VXhZb6yE-6EOWnXTRbyLfMxg__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988270&ssig=%2BHqQL6uQ7b&KID=unistore,video",,,黄V
4540082004176330,JgOIohwsa,2011075080,齐鲁晚报,【#药房送鸡蛋老人用石头砖块排队#：天气太热，一块石头代表一个人】8月18日，郑州一家药房门口，出现了一长串石头、砖块。原来，药房做活动送鸡蛋，每人可领5个，每天限量50份，吸引了很多老人来排队。由于天气炎热，老人们经受不住，想到了用石头占位，一块石头就代表一个人↓↓L一手Video的秒拍视频via.@一手Video,,,一手Video,药房送鸡蛋老人用石头砖块排队,4,11,14,2020-08-20 19:36,微博视频号,,"http://gslb.miaopai.com/stream/a8YD3NzMllpno8VXhZb6yE-6EOWnXTRbyLfMxg__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988272&ssig=jB6FYjLniw&KID=unistore,video",,,蓝V
4540081987397627,JgOImv2sz,6067139463,台湾那点事儿,【#药房送鸡蛋老人用石头砖块排队#：天气太热，一块石头代表一个人】8月18日，郑州一药房门口出现一长串石头、砖块。原来，药房做活动送鸡蛋，每人可领5个，每天限量50份，吸引很多老人来排队。由于天气炎热，老人们经受不住，想到了用石头占位，一块石头就代表一个人。@一手VideoL一手Video的秒拍视频,,,一手Video,药房送鸡蛋老人用石头砖块排队,2,24,83,2020-08-20 19:35,岛主的Android,,"http://gslb.miaopai.com/stream/a8YD3NzMllpno8VXhZb6yE-6EOWnXTRbyLfMxg__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988272&ssig=jB6FYjLniw&KID=unistore,video",,,金V
4540081001734264,JgOGM7ha0,1660452532,猫扑,【#药房送鸡蛋老人用石头砖块排队#：天气太热，一块石头代表一个人】8月18日，郑州一药房门口出现一长串石头、砖块。原来，药房做活动送鸡蛋，每人可领5个，每天限量50份，吸引很多老人来排队。由于天气炎热，老人们经受不住，想到了用石头占位，一块石头就代表一个人。@一手VideoL一手Video的秒拍视频,,,一手Video,药房送鸡蛋老人用石头砖块排队,2,16,37,2020-08-20 19:32,微博视频号,,"http://gslb.miaopai.com/stream/a8YD3NzMllpno8VXhZb6yE-6EOWnXTRbyLfMxg__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988272&ssig=jB6FYjLniw&KID=unistore,video",,,蓝V
4540080495014364,JgOFXl2sQ,1887344341,观察者网,【#药房送鸡蛋老人用石头砖块排队#：天气太热，一块石头代表一个人】8月18日，郑州一药房门口出现一长串石头、砖块。原来，药房做活动送鸡蛋，每人可领5个，每天限量50份，吸引很多老人来排队。由于天气炎热，老人们经受不住，想到了用石头占位，一块石头就代表一个人。@一手VideoL一手Video的秒拍视频,,,一手Video,药房送鸡蛋老人用石头砖块排队,22,135,1227,2020-08-20 19:30,微博视频号,,"http://gslb.miaopai.com/stream/a8YD3NzMllpno8VXhZb6yE-6EOWnXTRbyLfMxg__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988272&ssig=jB6FYjLniw&KID=unistore,video",,,蓝V
4540027897651309,JgNj7w6sd,2606218210,中国妇女报,【#药房送鸡蛋老人用石头砖块排队#：天气太热，一块石头代表一个人】8月18日，郑州一药房门口出现一长串石头、砖块。原来，药房做活动送鸡蛋，每人可领5个，每天限量50份，吸引很多老人来排队。由于天气炎热，老人们经受不住，想到了用石头占位，一块石头就代表一个人。@一手Videohttp://t.cn/A6UulR6s,,,一手Videohttp,药房送鸡蛋老人用石头砖块排队,13,16,69,2020-08-20 16:01,微博视频号,,"http://gslb.miaopai.com/stream/a8YD3NzMllpno8VXhZb6yE-6EOWnXTRbyLfMxg__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988272&ssig=jB6FYjLniw&KID=unistore,video",,,蓝V
4540027646248673,JgNiIqdz3,2167406082,小强热线-浙江教科,【#药房送鸡蛋老人用石头砖块排队#：天气太热，一块石头代表一个人】8月18日，郑州一药房门口出现一长串石头、砖块。原来，药房做活动送鸡蛋，每人可领5个，每天限量50份，吸引很多老人来排队。由于天气炎热，老人们经受不住，想到了用石头占位，一块石头就代表一个人。@一手VideoL一手Video的秒拍视频,,,一手Video,药房送鸡蛋老人用石头砖块排队,3,15,19,2020-08-20 16:00,微博视频号,,"http://gslb.miaopai.com/stream/a8YD3NzMllpno8VXhZb6yE-6EOWnXTRbyLfMxg__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988272&ssig=jB6FYjLniw&KID=unistore,video",,,蓝V
4540023116142110,JgNbppLQi,3984138317,达旗政法委,【#药房送鸡蛋老人用石头砖块排队#：天气太热，一块石头代表一个人】8月18日，郑州一药房门口出现一长串石头、砖块。原来，药房做活动送鸡蛋，每人可领5个，每天限量50份，吸引很多老人来排队。由于天气炎热，老人们经受不住，想到了用石头占位，一块石头就代表一个人。#这事儿你怎么看#L一手Video的秒拍视频,,,,"药房送鸡蛋老人用石头砖块排队,这事儿你怎么看",0,0,0,2020-08-20 15:42,微博视频号,,"http://gslb.miaopai.com/stream/a8YD3NzMllpno8VXhZb6yE-6EOWnXTRbyLfMxg__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988272&ssig=jB6FYjLniw&KID=unistore,video",,,蓝V
4540020545291998,JgN7gmcGO,5992038138,谁眼泪爱,【#药房送鸡蛋老人用石头砖块排队#：天气太热，一块石头代表一个人】8月18日，郑州一药房门口出现一长串石头、砖块。原来，药房做活动送鸡蛋，每人可领5个，每天限量50份，吸引很多老人来排队。由于天气炎热，老人们经受不住，想到了用石头占位，一块石头就代表一个人。@一手VideoL一手Video的秒拍视频,,西安·张家堡,一手Video,药房送鸡蛋老人用石头砖块排队,0,0,0,2020-08-20 15:31,微博视频号,,"http://gslb.miaopai.com/stream/a8YD3NzMllpno8VXhZb6yE-6EOWnXTRbyLfMxg__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988272&ssig=jB6FYjLniw&KID=unistore,video",,,普通用户
