id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4878799269008848,Mx3VABNC0,5908906616,北青即时,【#89岁老人因想家飞越养老院#】近日，浙江临海消防接报警称一名89岁的老人从养老院出逃后，被困8米陡坡。消防员利用救援梯和安全绳将其救下。老人称因想家偷偷溜出门，爬上山坡后发现有围墙阻拦被困。#89岁老人因想家飞越养老院被困#（来源：中国消防）L北青即时的微博视频,,,,"89岁老人因想家飞越养老院,89岁老人因想家飞越养老院被困",0,0,0,2023-03-13 11:57,微博视频号,,"http://f.video.weibocdn.com/o0/WToGms0Rlx083PIE8Lkk010412008vrn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010159&ssig=nrmvo1MfSN&KID=unistore,video",,,蓝V
4878470004606402,MwVmwjkkO,1918612417,杭州吃喝玩乐小队,【#89岁老人因想家飞越养老院#，被困8米高坡】#89岁老人因想家飞越养老院被困#近日，浙江临海消防接报警称一名89岁的老人从养老院出逃后，被困8米陡坡。消防员利用救援梯和安全绳将其救下。老人称因想家偷偷溜出门，爬上山坡后发现有围墙阻拦被困。L澎湃新闻的微博视频,,,,"89岁老人因想家飞越养老院,89岁老人因想家飞越养老院被困",0,1,3,2023-03-12 14:09,微博视频号,,"http://f.video.weibocdn.com/o0/B840Qitalx083MuJNhQI01041200QbDa0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010159&ssig=0S7hZTmhqY&KID=unistore,video",,,黄V
4878370553201414,MwSM7dqPI,1849152565,叶建勛,【#89岁老人因想家飞越养老院#，被困8米高坡】#89岁老人因想家飞越养老院被困#近日，浙江临海消防接报警称一名89岁的老人从养老院出逃后，被困8米陡坡。消防员利用救援梯和安全绳将其救下。老人称因想家偷偷溜出门，爬上山坡后发现有围墙阻拦被困。O网页链接L澎湃新闻的微博视频,,,,"89岁老人因想家飞越养老院,89岁老人因想家飞越养老院被困",0,0,0,2023-03-12 07:33,浙江超话,,"http://f.video.weibocdn.com/o0/B840Qitalx083MuJNhQI01041200QbDa0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010159&ssig=0S7hZTmhqY&KID=unistore,video",,,金V
4878365154347217,MwSDpieUp,2209730323,融媒体张灏,【#89岁老人因想家飞越养老院#，被困8米高坡】#89岁老人因想家飞越养老院被困#近日，浙江临海消防接报警称一名89岁的老人从养老院出逃后，被困8米陡坡。消防员利用救援梯和安全绳将其救下。老人称因想家偷偷溜出门，爬上山坡后发现有围墙阻拦被困。O网页链接L澎湃新闻的微博视频,,,,"89岁老人因想家飞越养老院,89岁老人因想家飞越养老院被困",0,0,0,2023-03-12 07:12,IN汉中·HarmonyOS设备,,"http://f.video.weibocdn.com/o0/B840Qitalx083MuJNhQI01041200QbDa0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010159&ssig=0S7hZTmhqY&KID=unistore,video",,,黄V
4878239493786445,MwPmJfT1H,2128270293,徐州消防,【#89岁老人因想家飞越养老院#被困8米高坡】#89岁老人因想家飞越养老院被困#近日，浙江临海消防接报警称一名89岁的老人从养老院出逃后，被困8米陡坡。消防员利用救援梯和安全绳将其救下。老人称因想家偷偷溜出门，爬上山坡后发现有围墙阻拦被困。L澎湃新闻的微博视频,,,,"89岁老人因想家飞越养老院,89岁老人因想家飞越养老院被困",0,0,5,2023-03-11 22:53,微博视频号,,"http://f.video.weibocdn.com/o0/B840Qitalx083MuJNhQI01041200QbDa0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010159&ssig=0S7hZTmhqY&KID=unistore,video",,,蓝V
4878225425826355,MwP02orHt,1750353804,合肥交通广播,【#89岁老人因想家飞越养老院#，被困8米高坡】#89岁老人因想家飞越养老院被困#近日，浙江临海消防接报警称一名89岁的老人从养老院出逃后，被困8米陡坡。消防员利用救援梯和安全绳将其救下。老人称因想家偷偷溜出门，爬上山坡后发现有围墙阻拦被困。O网页链接L澎湃新闻的微博视频,,,,"89岁老人因想家飞越养老院,89岁老人因想家飞越养老院被困",0,0,1,2023-03-11 21:57,iPhone客户端,,"http://f.video.weibocdn.com/o0/B840Qitalx083MuJNhQI01041200QbDa0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010159&ssig=0S7hZTmhqY&KID=unistore,video",,,蓝V
4878199715272766,MwOkzm7GC,6820318675,来去风清,【#89岁老人因想家飞越养老院#，被困8米高坡】#89岁老人因想家飞越养老院被困#近日，浙江临海消防接报警称一名89岁的老人从养老院出逃后，被困8米陡坡。消防员利用救援梯和安全绳将其救下。老人称因想家偷偷溜出门，爬上山坡后发现有围墙阻拦被困。#浙些小事#O网页链接L澎湃新闻的微博视频,,,,"89岁老人因想家飞越养老院,89岁老人因想家飞越养老院被困,浙些小事",0,0,0,2023-03-11 20:15,微博视频号,,"http://f.video.weibocdn.com/o0/B840Qitalx083MuJNhQI01041200QbDa0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010159&ssig=0S7hZTmhqY&KID=unistore,video",,,黄V
4878173247902531,MwNDSx9Ob,2258778610,无锡消防,【#89岁老人因想家飞越养老院#被困8米高坡】#89岁老人因想家飞越养老院被困#近日，浙江临海消防接报警称一名89岁的老人从养老院出逃后，被困8米陡坡。消防员利用救援梯和安全绳将其救下。老人称因想家偷偷溜出门，爬上山坡后发现有围墙阻拦被困。L澎湃新闻的微博视频,,无锡,,"89岁老人因想家飞越养老院,89岁老人因想家飞越养老院被困",0,0,0,2023-03-11 18:29,微博视频号,,"http://f.video.weibocdn.com/o0/B840Qitalx083MuJNhQI01041200QbDa0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010159&ssig=0S7hZTmhqY&KID=unistore,video",,,蓝V
4878160895674337,MwNjXnO9z,1969991021,镇江消防,【#89岁老人因想家飞越养老院#被困8米高坡】#89岁老人因想家飞越养老院被困#近日，浙江临海消防接报警称一名89岁的老人从养老院出逃后，被困8米陡坡。消防员利用救援梯和安全绳将其救下。老人称因想家偷偷溜出门，爬上山坡后发现有围墙阻拦被困。L澎湃新闻的微博视频,,,,"89岁老人因想家飞越养老院,89岁老人因想家飞越养老院被困",0,0,0,2023-03-11 17:40,微博视频号,,"http://f.video.weibocdn.com/o0/B840Qitalx083MuJNhQI01041200QbDa0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010159&ssig=0S7hZTmhqY&KID=unistore,video",,,蓝V
4878136321772269,MwMGk7r2Z,2108806420,扬州消防,【#89岁老人因想家飞越养老院#被困8米高坡】#89岁老人因想家飞越养老院被困#近日，浙江临海消防接报警称一名89岁的老人从养老院出逃后，被困8米陡坡。消防员利用救援梯和安全绳将其救下。老人称因想家偷偷溜出门，爬上山坡后发现有围墙阻拦被困。L澎湃新闻的微博视频,,,,"89岁老人因想家飞越养老院,89岁老人因想家飞越养老院被困",1,4,2,2023-03-11 16:03,iPhone客户端,,"http://f.video.weibocdn.com/o0/B840Qitalx083MuJNhQI01041200QbDa0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010159&ssig=0S7hZTmhqY&KID=unistore,video",,,蓝V
