id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4855658979525441,MnlWxDY09,1410396191,邹爱标-医学营养治疗,【#老年人感染新冠留意4个指标#】多位医学专家近日呼吁，应#警惕老人沉默性缺氧#。说的是有些老年感染者对缺氧的反应迟钝，甚至完全感觉不到胸闷气短，导致延误送医。老年人身体机能衰退，免疫系统不像年轻人那样反应激烈，一旦感染需要特别留意这些指标，有助判断病情的严重程度，及时就医。,,,,"老年人感染新冠留意4个指标,警惕老人沉默性缺氧",0,0,0,2023-01-08 15:26,微博网页版,"https://wx4.sinaimg.cn/large/001W3LkXly1h9j9obvo9ej60dc0jeju602.jpg,https://wx1.sinaimg.cn/large/001W3LkXly1h9j9od6zu1j60dc1prajz02.jpg,https://wx1.sinaimg.cn/large/001W3LkXly1h9j9oehw4zj60dc1p47ex02.jpg",,,,黄V
4853425646867036,MmpQosOqE,3195538854,泰州发布,【#老年人感染新冠留意4个指标#】多位医学专家近日呼吁，应警惕老人沉默性缺氧。说的是有些老年感染者对缺氧的反应迟钝，甚至完全感觉不到胸闷气短，导致延误送医。老年人身体机能衰退，免疫系统不像年轻人那样反应激烈，一旦感染需要特别留意这些指标，有助判断病情的严重程度，及时就医。#老年感染者遇紧急情况如何急救#,,,,"老年人感染新冠留意4个指标,老年感染者遇紧急情况如何急救",0,0,2,2023-01-02 11:31,iPhone 13,"https://wx1.sinaimg.cn/large/be780da6ly1h9p5chts1mj20dc0je0uf.jpg,https://wx3.sinaimg.cn/large/be780da6ly1h9p5ci2leuj20dc1prtew.jpg,https://wx4.sinaimg.cn/large/be780da6ly1h9p5cic2nuj20dc1p4n3g.jpg",,,,蓝V
4853378905277044,MmoD0m8NC,2696049583,无锡发布,【#老年人感染新冠留意4个指标#】多位医学专家近日呼吁，应警惕老人沉默性缺氧。说的是有些老年感染者对缺氧的反应迟钝，甚至完全感觉不到胸闷气短，导致延误送医。老年人身体机能衰退，免疫系统不像年轻人那样反应激烈，一旦感染需要特别留意这些指标，有助判断病情的严重程度，及时就医。#老年感染者遇紧急情况如何急救#,,,,"老年人感染新冠留意4个指标,老年感染者遇紧急情况如何急救",2,3,5,2023-01-02 08:26,iPhone 13 Pro Max,"https://wx1.sinaimg.cn/large/a0b273afly1h9ozz9tdfgj20dc0jeju6.jpg,https://wx2.sinaimg.cn/large/a0b273afly1h9ozza3waqj20dc1prai5.jpg,https://wx2.sinaimg.cn/large/a0b273afly1h9ozz9h8lfj20dc1p4gu2.jpg",,,,蓝V
4851951730427225,MlNv71N8J,3315436334,健康大邑,【#老年人感染新冠留意4个指标#】多位医学专家近日呼吁，应#警惕老人沉默性缺氧#。说的是有些老年感染者对缺氧的反应迟钝，甚至完全感觉不到胸闷气短，导致延误送医。老年人身体机能衰退，免疫系统不像年轻人那样反应激烈，一旦感染需要特别留意这些指标，有助判断病情的严重程度，及时就医。,,,,"老年人感染新冠留意4个指标,警惕老人沉默性缺氧",1,1,0,2022-12-29 09:55,微博网页版,"https://wx1.sinaimg.cn/large/c59d8b2egy1h9jajgljy9j20dc0jeq76.jpg,https://wx1.sinaimg.cn/large/c59d8b2egy1h9jaji4vcbj20dc1pr17b.jpg,https://wx1.sinaimg.cn/large/c59d8b2egy1h9jajjkis6j20dc1p4tnt.jpg",,,,
4851959360656441,MlNHq2KLL,3028566093,大邑教育,【#老年人感染新冠留意4个指标#】,,,,老年人感染新冠留意4个指标,0,0,0,2022-12-29 10:25,微博网页版,,,4851951730427225,,蓝V
4851582678861480,MlDTRBbh6,1774057271,生命时报,【#老年人感染新冠留意4个指标#】多位医学专家近日呼吁，应#警惕老人沉默性缺氧#。说的是有些老年感染者对缺氧的反应迟钝，甚至完全感觉不到胸闷气短，导致延误送医。老年人身体机能衰退，免疫系统不像年轻人那样反应激烈，一旦感染需要特别留意这些指标，有助判断病情的严重程度，及时就医。,,,,"老年人感染新冠留意4个指标,警惕老人沉默性缺氧",50,4,30,2022-12-28 09:28,微博网页版,"https://wx4.sinaimg.cn/large/001W3LkXly1h9j9obvo9ej60dc0jeju602.jpg,https://wx1.sinaimg.cn/large/001W3LkXly1h9j9od6zu1j60dc1prajz02.jpg,https://wx1.sinaimg.cn/large/001W3LkXly1h9j9oehw4zj60dc1p47ex02.jpg",,,,
4851925130155750,MlMOd0Ew6,1224656400,茫然地行走,//@滕州融媒:【#老年人感染新冠留意4个指标#】多位医学专家近日呼吁，应#警惕老人沉默性缺氧#。说的是有些老年感染者对缺氧的反应迟钝，甚至完全感觉不到胸闷气短，导致延误送医。,,,滕州融媒,"老年人感染新冠留意4个指标,警惕老人沉默性缺氧",0,0,30,2022-12-29 08:09,iPhone客户端,,,4851582678861480,,普通用户
4851721216198241,MlHvjq0rD,3186302852,科普陕西,【#老年人感染新冠留意4个指标#】多位医学专家近日呼吁，应#警惕老人沉默性缺氧#。说的是有些老年感染者对缺氧的反应迟钝，甚至完全感觉不到胸闷气短，导致延误送医。老年人身体机能衰退，免疫系统不像年轻人那样反应激烈，一旦感染需要特别留意这些指标，有助判断病情的严重程度，及时就医。@生命时报@浙江科普@重庆科协,,,"生命时报,浙江科普,重庆科协","老年人感染新冠留意4个指标,警惕老人沉默性缺氧",0,0,2,2022-12-28 18:39,微博网页版,"https://wx3.sinaimg.cn/large/bdeb1f84ly1h9jniiwafzj20dc0je78k.jpg,https://wx3.sinaimg.cn/large/bdeb1f84ly1h9jnil14h8j20dc1prdug.jpg,https://wx3.sinaimg.cn/large/bdeb1f84ly1h9jnincdy6j20dc1p47jf.jpg",,,,蓝V
4851682434878869,MlGuLktdr,6611503420,北京科学中心,#老年人感染新冠留意4个指标#,,,,老年人感染新冠留意4个指标,0,0,30,2022-12-28 16:04,微博网页版,,,4851582678861480,,蓝V
4851673665638957,MlGgCnEWV,2590508324,北京大兴,#小兴播报#【筑起养老安全屏障，“多样化服务”让老人更安心～】老年人是容易发生重症的脆弱人群，存在较高风险，因此，老年人集中的养老机构是疫情防控的重中之重。为进一步加强镇域养老机构服务保障工作，礼贤镇落实属地责任，多举措积极做好养老机构服务保障工作，确保镇域养老机构安全、平稳运行。#养老服务##老年人感染新冠留意4个指标#,,,,"小兴播报,养老服务,老年人感染新冠留意4个指标",0,0,0,2022-12-28 15:30,微博网页版,https://wx1.sinaimg.cn/large/002Pjvykly1h9jc26ineuj60s63klqv602.jpg,,,,蓝V
